"[[1 8 6 3]
 [2 7 3 6]
 [6 3 2 7]]","[-24, 17]","[-20, 13]","[-22, 16]","[-17, 10]",0.00501,392.07545,0.03276,0.57886

"[[4 5 9 0]
 [6 3 3 6]
 [7 2 2 7]]","[-16, 26]","[-11, 21]","[-15, 23]","[-9, 18]",0.0,459.68177,0.03125,1.1626

"[[3 6 7 2]
 [2 7 4 5]
 [7 2 2 7]]","[-23, 19]","[-18, 15]","[-21, 18]","[-16, 13]",0.0,491.23478,0.03125,0.98872

"[[1 8 3 6]
 [3 6 3 6]
 [6 3 2 7]]","[-17, 23]","[-12, 20]","[-16, 22]","[-10, 16]",0.01563,342.18951,0.03208,0.53413

"[[2 7 6 3]
 [3 6 2 7]
 [8 1 2 7]]","[-15, 26]","[-11, 21]","[-14, 24]","[-10, 20]",0.01563,485.93065,0.03208,1.06428

"[[4 5 6 3]
 [4 5 4 5]
 [8 1 4 5]]","[-18, 25]","[-13, 20]","[-16, 22]","[-10, 16]",0.00852,514.36115,0.04211,0.4261

"[[1 8 5 4]
 [5 4 2 7]
 [5 4 3 6]]","[-20, 23]","[-15, 18]","[-18, 21]","[-12, 16]",0.01337,451.85533,0.03308,0.59656

"[[3 6 6 3]
 [4 5 4 5]
 [9 0 5 4]]","[-18, 23]","[-15, 19]","[-17, 20]","[-11, 16]",0.01407,470.53356,0.03309,0.94548

"[[4 5 6 3]
 [3 6 4 5]
 [7 2 4 5]]","[-22, 22]","[-16, 16]","[-19, 18]","[-14, 14]",0.01053,555.52368,0.03509,0.35393

"[[4 5 4 5]
 [2 7 3 6]
 [5 4 2 7]]","[-18, 24]","[-13, 20]","[-16, 23]","[-8, 17]",0.00802,418.21349,0.03208,0.3404

"[[3 6 8 1]
 [5 4 6 3]
 [9 0 4 5]]","[-21, 18]","[-18, 14]","[-21, 17]","[-17, 13]",0.00902,386.57258,0.06366,0.8347

"[[2 7 5 4]
 [3 6 2 7]
 [7 2 2 7]]","[-16, 26]","[-11, 22]","[-14, 23]","[-10, 19]",0.01111,422.56855,0.0386,0.32986

"[[1 8 5 4]
 [4 5 5 4]
 [6 3 3 6]]","[-25, 18]","[-20, 13]","[-23, 16]","[-18, 10]",0.00802,510.66818,0.03509,0.26487

"[[5 4 7 2]
 [5 4 4 5]
 [8 1 5 4]]","[-17, 24]","[-13, 20]","[-16, 23]","[-9, 16]",0.00802,416.40778,0.03509,1.56651

"[[3 6 7 2]
 [5 4 5 4]
 [8 1 4 5]]","[-21, 21]","[-17, 17]","[-19, 20]","[-15, 15]",0.00802,465.93171,0.03208,0.75495

"[[2 7 6 3]
 [4 5 6 3]
 [8 1 6 3]]","[-27, 14]","[-23, 9]","[-25, 13]","[-20, 7]",0.01404,447.6895,0.06897,2.12027

"[[3 6 8 1]
 [6 3 8 1]
 [5 4 2 7]]","[-27, 14]","[-23, 9]","[-27, 12]","[-21, 8]",0.00902,442.94026,0.06367,1.10449

"[[2 7 6 3]
 [5 4 2 7]
 [4 5 2 7]]","[-19, 22]","[-15, 18]","[-18, 21]","[-13, 15]",0.01103,466.64231,0.04792,1.57013

"[[4 5 7 2]
 [6 3 6 3]
 [6 3 4 5]]","[-23, 20]","[-18, 15]","[-21, 17]","[-16, 12]",0.00802,531.9863,0.04479,0.32676

"[[2 7 6 3]
 [5 4 2 7]
 [8 1 3 6]]","[-14, 28]","[-10, 24]","[-12, 23]","[-8, 22]",0.01403,577.59264,0.05151,0.34189

"[[4 5 6 3]
 [5 4 5 4]
 [6 3 2 7]]","[-18, 25]","[-13, 20]","[-16, 22]","[-12, 18]",0.01154,610.06866,0.03261,0.20218

"[[2 7 6 3]
 [6 3 7 2]
 [7 2 2 7]]","[-21, 21]","[-17, 17]","[-18, 19]","[-16, 15]",0.01255,516.71181,0.0316,0.46014

"[[3 6 7 2]
 [2 7 3 6]
 [7 2 4 5]]","[-25, 18]","[-20, 13]","[-24, 16]","[-18, 12]",0.01204,517.70642,0.02706,0.18811

"[[5 4 6 3]
 [5 4 4 5]
 [7 2 2 7]]","[-13, 30]","[-8, 25]","[-10, 26]","[-6, 23]",0.01057,475.39972,0.02959,0.2723

"[[4 5 8 1]
 [6 3 4 5]
 [7 2 3 6]]","[-18, 25]","[-13, 20]","[-16, 22]","[-10, 17]",0.00856,468.05591,0.02858,0.56587

"[[3 6 5 4]
 [3 6 2 7]
 [7 2 4 5]]","[-18, 25]","[-13, 20]","[-16, 22]","[-10, 18]",0.00753,513.86275,0.05357,0.22622

"[[2 7 5 4]
 [5 4 3 6]
 [4 5 5 4]]","[-25, 18]","[-20, 13]","[-21, 15]","[-18, 11]",0.00802,520.56925,0.04064,0.80967

"[[1 8 6 3]
 [4 5 4 5]
 [7 2 2 7]]","[-21, 21]","[-17, 17]","[-20, 20]","[-14, 14]",0.00853,486.2133,0.04788,0.25665

"[[2 7 7 2]
 [3 6 2 7]
 [5 4 3 6]]","[-25, 18]","[-20, 13]","[-21, 17]","[-17, 10]",0.01155,468.49254,0.02972,0.50828

"[[3 6 6 3]
 [2 7 5 4]
 [6 3 2 7]]","[-25, 18]","[-20, 13]","[-22, 15]","[-18, 12]",0.00754,511.69421,0.03309,0.17523

"[[2 7 5 4]
 [6 3 5 4]
 [7 2 3 6]]","[-18, 25]","[-13, 20]","[-16, 23]","[-10, 17]",0.01191,529.66221,0.03164,0.36784

"[[1 8 5 4]
 [5 4 4 5]
 [7 2 3 6]]","[-19, 22]","[-15, 18]","[-18, 20]","[-13, 15]",0.01212,524.54769,0.03612,1.26062

"[[0 9 3 6]
 [5 4 3 6]
 [6 3 2 7]]","[-16, 24]","[-11, 22]","[-14, 23]","[-10, 18]",0.00854,338.24337,0.05719,0.29295

"[[1 8 5 4]
 [4 5 3 6]
 [5 4 1 8]]","[-19, 22]","[-14, 18]","[-18, 21]","[-12, 16]",0.00855,409.65393,0.06072,0.27232

"[[1 8 8 1]
 [6 3 5 4]
 [4 5 0 9]]","[-24, 17]","[-20, 13]","[-22, 15]","[-18, 12]",0.00853,487.27547,0.03359,0.90855

"[[3 6 6 3]
 [5 4 5 4]
 [6 3 1 8]]","[-18, 25]","[-13, 20]","[-17, 22]","[-12, 17]",0.00853,528.7554,0.03911,0.48287

"[[3 6 6 3]
 [5 4 3 6]
 [4 5 2 7]]","[-19, 23]","[-15, 19]","[-19, 20]","[-13, 17]",0.00691,486.99919,0.04506,0.57237

"[[2 7 7 2]
 [2 7 2 7]
 [4 5 0 9]]","[-20, 18]","[-18, 14]","[-20, 19]","[-15, 12]",0.00854,306.30709,0.04063,1.07957

"[[3 6 7 2]
 [6 3 6 3]
 [5 4 2 7]]","[-23, 20]","[-18, 15]","[-21, 18]","[-16, 13]",0.01153,532.71323,0.02861,0.64128

"[[4 5 5 4]
 [6 3 3 6]
 [5 4 3 6]]","[-14, 28]","[-10, 24]","[-12, 25]","[-7, 22]",0.00815,497.73954,0.03815,1.73959

"[[3 6 6 3]
 [7 2 4 5]
 [6 3 4 5]]","[-18, 25]","[-13, 20]","[-16, 23]","[-10, 17]",0.0126,523.0605,0.03159,0.40013

"[[1 8 5 4]
 [6 3 6 3]
 [7 2 5 4]]","[-25, 18]","[-20, 13]","[-21, 16]","[-18, 10]",0.0106,504.55933,0.0376,0.23445

"[[3 6 7 2]
 [5 4 5 4]
 [6 3 3 6]]","[-23, 20]","[-18, 15]","[-20, 17]","[-16, 12]",0.01205,534.02953,0.02966,0.2173

"[[2 7 5 4]
 [5 4 2 7]
 [6 3 3 6]]","[-17, 27]","[-11, 21]","[-14, 23]","[-10, 19]",0.00853,507.37286,0.03163,0.41541

"[[3 6 9 0]
 [4 5 5 4]
 [8 1 4 5]]","[-26, 15]","[-22, 11]","[-24, 14]","[-19, 8]",0.00752,435.45214,0.03163,0.44776

"[[1 8 3 6]
 [6 3 4 5]
 [6 3 3 6]]","[-17, 26]","[-11, 21]","[-14, 24]","[-9, 20]",0.00852,502.01831,0.06267,1.01974

"[[3 6 6 3]
 [3 6 5 4]
 [5 4 3 6]]","[-27, 16]","[-22, 11]","[-24, 14]","[-18, 8]",0.00741,519.08148,0.03208,0.3073

"[[1 8 6 3]
 [2 7 4 5]
 [7 2 3 6]]","[-26, 16]","[-21, 11]","[-25, 12]","[-19, 9]",0.00802,498.0485,0.03008,1.49503

"[[3 6 4 5]
 [5 4 5 4]
 [7 2 4 5]]","[-18, 25]","[-13, 20]","[-16, 23]","[-12, 18]",0.01303,541.73318,0.05916,0.28624

"[[4 5 7 2]
 [3 6 6 3]
 [9 0 5 4]]","[-23, 18]","[-20, 13]","[-22, 15]","[-18, 12]",0.00802,402.23762,0.05364,0.34626

"[[0 9 4 5]
 [3 6 3 6]
 [7 2 4 5]]","[-23, 18]","[-18, 15]","[-21, 17]","[-15, 12]",0.01008,450.35865,0.03585,0.90198

"[[4 5 8 1]
 [6 3 4 5]
 [4 5 2 7]]","[-21, 21]","[-16, 16]","[-20, 19]","[-14, 15]",0.00853,523.75,0.02769,0.39477

"[[2 7 7 2]
 [5 4 5 4]
 [6 3 3 6]]","[-25, 18]","[-20, 13]","[-22, 15]","[-19, 13]",0.0,494.19355,0.03125,0.67241

"[[0 9 5 4]
 [4 5 6 3]
 [7 2 4 5]]","[-28, 13]","[-24, 10]","[-26, 10]","[-22, 8]",0.01563,445.96119,0.02091,0.37997

"[[3 6 7 2]
 [5 4 3 6]
 [7 2 4 5]]","[-20, 23]","[-15, 18]","[-18, 19]","[-14, 17]",0.0,497.81198,0.03125,0.50896

"[[5 4 9 0]
 [5 4 4 5]
 [5 4 1 8]]","[-19, 22]","[-15, 18]","[-18, 20]","[-12, 15]",0.02363,476.06371,0.05538,0.51428

"[[3 6 6 3]
 [6 3 7 2]
 [5 4 3 6]]","[-25, 18]","[-20, 13]","[-22, 16]","[-18, 11]",0.00351,490.07766,0.03063,0.81559

"[[5 5 8 2]
 [7 3 7 3]
 [9 1 4 6]]","[-18, 25]","[-13, 20]","[-17, 22]","[-13, 19]",0.0,559.36685,0.06282,1.19937

"[[4 6 8 2]
 [6 4 7 3]
 [8 2 5 5]]","[-26, 18]","[-20, 13]","[-23, 16]","[-18, 11]",0.0,666.36832,0.03125,1.5963

"[[2 8 4 6]
 [6 4 3 7]
 [7 3 4 6]]","[-15, 29]","[-10, 25]","[-15, 26]","[-8, 22]",0.0,745.47882,0.03276,1.90391

"[[2 8 7 3]
 [3 7 5 5]
 [9 1 4 6]]","[-25, 19]","[-22, 14]","[-25, 18]","[-18, 12]",0.01563,748.20864,0.06272,0.83349

"[[2 8 8 2]
 [6 4 5 5]
 [9 1 5 5]]","[-23, 20]","[-19, 15]","[-21, 17]","[-17, 13]",0.02564,748.37955,0.08953,2.02978

"[[4 6 7 3]
 [6 4 6 4]
 [6 4 3 7]]","[-23, 23]","[-18, 18]","[-20, 20]","[-14, 14]",0.01562,772.71084,0.04726,0.45405

"[[3 7 5 5]
 [3 7 3 7]
 [7 3 3 7]]","[-19, 26]","[-13, 21]","[-19, 25]","[-13, 20]",0.01525,738.41823,0.03125,0.79323

"[[2 8 5 5]
 [7 3 5 5]
 [6 4 3 7]]","[-19, 26]","[-14, 21]","[-17, 24]","[-12, 18]",0.01562,837.90172,0.03729,1.85595

"[[3 7 6 4]
 [6 4 5 5]
 [7 3 3 7]]","[-20, 26]","[-14, 22]","[-17, 24]","[-12, 18]",0.0,764.17471,0.03626,0.36458

"[[4 6 8 2]
 [4 6 5 5]
 [5 5 2 8]]","[-26, 19]","[-21, 14]","[-23, 16]","[-19, 12]",0.01563,831.41725,0.04279,0.37546

"[[3 7 8 2]
 [6 4 5 5]
 [6 4 2 8]]","[-22, 22]","[-18, 18]","[-21, 21]","[-16, 15]",0.00701,835.49633,0.04126,1.00112

"[[4 6 8 2]
 [5 5 7 3]
 [9 1 4 6]]","[-24, 20]","[-19, 15]","[-22, 19]","[-17, 14]",0.0,674.95087,0.04726,0.77853

"[[ 1  9  6  4]
 [ 6  4  6  4]
 [10  0  6  4]]","[-22, 20]","[-19, 15]","[-20, 19]","[-16, 12]",0.0,733.52586,0.04688,0.30294

"[[3 7 7 3]
 [7 3 7 3]
 [7 3 3 7]]","[-23, 23]","[-17, 17]","[-20, 21]","[-16, 16]",0.01562,821.41508,0.0625,0.2231

"[[5 5 9 1]
 [4 6 4 6]
 [8 2 6 4]]","[-26, 19]","[-21, 13]","[-24, 16]","[-17, 10]",0.01563,727.61502,0.03653,0.89183

"[[3 7 7 3]
 [2 8 2 8]
 [6 4 4 6]]","[-26, 19]","[-21, 13]","[-25, 19]","[-16, 10]",0.0,728.77408,0.03127,0.61628

"[[2 8 7 3]
 [4 6 2 8]
 [7 3 4 6]]","[-23, 23]","[-17, 17]","[-20, 18]","[-16, 16]",0.0,807.78047,0.04726,0.67976

"[[3 7 7 3]
 [4 6 4 6]
 [7 3 2 8]]","[-21, 25]","[-16, 19]","[-19, 21]","[-14, 18]",0.01563,781.30214,0.03125,0.26681

"[[5 5 9 1]
 [3 7 3 7]
 [7 3 2 8]]","[-20, 23]","[-16, 20]","[-20, 22]","[-12, 17]",0.0,779.4123,0.04626,0.75057

"[[2 8 7 3]
 [7 3 8 2]
 [6 4 3 7]]","[-27, 17]","[-23, 12]","[-25, 15]","[-20, 10]",0.01563,763.04977,0.07852,0.35818

"[[3 7 7 3]
 [4 6 4 6]
 [9 1 5 5]]","[-22, 23]","[-18, 18]","[-21, 21]","[-16, 16]",0.01563,752.39183,0.09419,0.30922

"[[4 6 6 4]
 [6 4 5 5]
 [8 2 4 6]]","[-18, 28]","[-12, 23]","[-15, 25]","[-10, 19]",0.01563,783.21428,0.0495,0.93606

"[[4 6 6 4]
 [4 6 4 6]
 [4 6 1 9]]","[-20, 24]","[-15, 19]","[-18, 21]","[-14, 16]",0.01563,681.51431,0.03061,0.97893

"[[3 7 8 2]
 [5 5 5 5]
 [8 2 3 7]]","[-22, 22]","[-18, 18]","[-21, 22]","[-16, 15]",0.01563,754.72498,0.0412,1.24685

"[[3 7 7 3]
 [3 7 4 6]
 [7 3 2 8]]","[-23, 23]","[-17, 17]","[-18, 20]","[-14, 14]",0.014,816.79778,0.05008,0.34823

"[[3 7 6 4]
 [4 6 3 7]
 [6 4 2 8]]","[-19, 26]","[-13, 21]","[-17, 23]","[-11, 18]",0.01563,739.32733,0.04688,1.47515

"[[2 8 6 4]
 [6 4 7 3]
 [9 1 5 5]]","[-24, 20]","[-19, 15]","[-22, 19]","[-16, 12]",0.01613,751.62722,0.04277,0.523

"[[ 6  4 10  0]
 [ 3  7  4  6]
 [ 8  2  4  6]]","[-24, 20]","[-19, 15]","[-21, 17]","[-17, 14]",0.01563,770.56963,0.04688,0.99294

"[[3 7 8 2]
 [3 7 1 9]
 [6 4 4 6]]","[-24, 20]","[-19, 15]","[-20, 19]","[-16, 14]",0.0,750.1666,0.06478,0.63318

"[[2 8 6 4]
 [6 4 5 5]
 [7 3 2 8]]","[-19, 26]","[-14, 21]","[-17, 24]","[-12, 19]",0.00639,820.55879,0.04688,0.61713

"[[2 8 6 4]
 [5 5 5 5]
 [8 2 4 6]]","[-23, 23]","[-18, 18]","[-20, 20]","[-15, 16]",0.0,838.52841,0.04007,0.91041

"[[4 6 7 3]
 [6 4 7 3]
 [6 4 2 8]]","[-23, 22]","[-18, 18]","[-21, 20]","[-15, 15]",0.00602,758.57258,0.0523,1.38085

"[[1 9 5 5]
 [4 6 3 7]
 [5 5 2 8]]","[-22, 22]","[-16, 16]","[-19, 18]","[-14, 14]",0.0,603.47719,0.04688,0.35997

"[[5 5 9 1]
 [6 4 6 4]
 [7 3 3 7]]","[-22, 22]","[-17, 17]","[-20, 21]","[-15, 16]",0.01563,708.17159,0.04726,1.11207

"[[2 8 6 4]
 [4 6 5 5]
 [9 1 2 8]]","[-19, 26]","[-14, 21]","[-14, 23]","[-12, 19]",0.01563,804.92918,0.04728,0.60575

"[[4 6 8 2]
 [4 6 3 7]
 [6 4 1 9]]","[-18, 26]","[-14, 21]","[-17, 23]","[-10, 18]",0.01563,723.75518,0.04057,0.68853

"[[4 6 9 1]
 [5 5 6 4]
 [8 2 3 7]]","[-24, 20]","[-19, 15]","[-22, 20]","[-18, 15]",0.01563,753.30727,0.07851,1.20628

"[[1 9 7 3]
 [3 7 2 8]
 [9 1 4 6]]","[-22, 22]","[-17, 17]","[-22, 20]","[-12, 14]",0.01563,779.17471,0.0625,0.39406

"[[1 9 5 5]
 [5 5 5 5]
 [7 3 5 5]]","[-27, 19]","[-21, 14]","[-24, 18]","[-18, 12]",0.0,827.72508,0.04727,1.21807

"[[3 7 9 1]
 [4 6 5 5]
 [6 4 1 9]]","[-26, 19]","[-21, 14]","[-24, 18]","[-18, 11]",0.01563,807.33272,0.04688,1.79969

"[[ 1  9  7  3]
 [ 3  7  0 10]
 [ 7  3  1  9]]","[-15, 25]","[-11, 22]","[-14, 24]","[-9, 21]",0.00235,496.48319,0.06701,1.66524

"[[3 7 6 4]
 [6 4 6 4]
 [5 5 2 8]]","[-22, 23]","[-18, 18]","[-21, 20]","[-15, 15]",0.00535,764.82678,0.03954,1.21724

"[[4 6 7 3]
 [4 6 6 4]
 [6 4 3 7]]","[-26, 20]","[-22, 14]","[-22, 16]","[-19, 12]",0.0,770.14144,0.04688,0.55503

"[[4 6 9 1]
 [2 8 5 5]
 [6 4 2 8]]","[-29, 15]","[-25, 10]","[-27, 13]","[-22, 8]",0.0,720.52591,0.04688,0.34077

"[[1 9 6 4]
 [4 6 6 4]
 [8 2 3 7]]","[-25, 18]","[-21, 14]","[-24, 17]","[-20, 14]",0.01563,813.41765,0.04688,0.62962

"[[2 8 7 3]
 [4 6 5 5]
 [6 4 2 8]]","[-25, 19]","[-21, 14]","[-23, 17]","[-19, 12]",0.01743,730.77596,0.04726,0.516

"[[3 7 7 3]
 [5 5 6 4]
 [8 2 4 6]]","[-24, 21]","[-19, 16]","[-23, 18]","[-18, 14]",0.01563,793.13898,0.04946,0.89177

"[[5 5 9 1]
 [3 7 4 6]
 [8 2 4 6]]","[-24, 20]","[-19, 16]","[-21, 17]","[-18, 14]",0.01563,771.28769,0.04688,0.25384

"[[4 6 6 4]
 [3 7 2 8]
 [7 3 3 7]]","[-17, 28]","[-12, 23]","[-15, 25]","[-8, 20]",0.01563,702.53428,0.04713,0.34191

"[[2 8 6 4]
 [4 6 3 7]
 [7 3 3 7]]","[-21, 25]","[-15, 19]","[-19, 22]","[-15, 17]",0.0,763.96511,0.05218,1.07247

"[[4 6 7 3]
 [6 4 7 3]
 [8 2 3 7]]","[-21, 24]","[-15, 19]","[-18, 22]","[-14, 18]",0.00878,751.627,0.03164,0.36056

"[[4 6 8 2]
 [5 5 6 4]
 [7 3 2 8]]","[-23, 22]","[-18, 18]","[-21, 20]","[-14, 16]",0.01563,744.64356,0.06289,0.37159

"[[4 6 6 4]
 [4 6 6 4]
 [6 4 2 8]]","[-22, 23]","[-18, 18]","[-19, 19]","[-15, 16]",0.0,764.38689,0.02563,1.01177

"[[4 6 9 1]
 [5 5 4 6]
 [7 3 4 6]]","[-25, 20]","[-19, 16]","[-23, 19]","[-17, 14]",0.01563,783.18508,0.03125,0.62383

"[[2 8 6 4]
 [6 4 5 5]
 [7 3 2 8]]","[-19, 26]","[-14, 21]","[-16, 23]","[-12, 19]",0.0,825.58512,0.04375,0.66783

"[[ 0 10  5  5]
 [ 2  8  4  6]
 [ 7  3  5  5]]","[-31, 12]","[-26, 8]","[-29, 12]","[-24, 6]",0.0,643.62546,0.05212,1.61252

"[[2 8 7 3]
 [6 4 3 7]
 [7 3 5 5]]","[-22, 22]","[-18, 18]","[-21, 20]","[-14, 15]",0.0,838.96986,0.04727,1.42566

"[[1 9 6 4]
 [6 4 6 4]
 [7 3 2 8]]","[-22, 22]","[-18, 18]","[-20, 21]","[-14, 14]",0.0,747.60518,0.03163,0.42135

"[[1 9 6 4]
 [4 6 4 6]
 [6 4 2 8]]","[-24, 20]","[-19, 15]","[-22, 19]","[-17, 13]",0.01563,666.45793,0.04688,1.68716

"[[2 8 7 3]
 [4 6 4 6]
 [7 3 1 9]]","[-20, 24]","[-15, 19]","[-19, 22]","[-14, 17]",0.0,751.34111,0.06816,0.74431

"[[2 8 7 3]
 [4 6 4 6]
 [8 2 3 7]]","[-23, 22]","[-18, 18]","[-20, 20]","[-14, 15]",0.0,750.15607,0.02263,1.03051

"[[3 7 7 3]
 [2 8 4 6]
 [9 1 6 4]]","[-27, 17]","[-23, 12]","[-24, 16]","[-20, 10]",0.01601,771.07975,0.03125,1.88849

"[[1 9 6 4]
 [7 3 9 1]
 [9 1 3 7]]","[-23, 19]","[-19, 15]","[-23, 19]","[-17, 14]",0.0,718.94961,0.0625,0.86332

"[[4 6 6 4]
 [3 7 3 7]
 [9 1 5 5]]","[-19, 26]","[-14, 22]","[-17, 24]","[-11, 18]",0.01563,751.57981,0.03125,1.52115

"[[2 8 4 6]
 [5 5 5 5]
 [6 4 3 7]]","[-21, 25]","[-15, 19]","[-17, 21]","[-12, 16]",0.0,768.3944,0.06289,0.33198

"[[3 7 6 4]
 [5 5 6 4]
 [7 3 2 8]]","[-20, 24]","[-16, 20]","[-20, 23]","[-13, 17]",0.0,797.92984,0.03163,2.15775

"[[2 8 4 6]
 [4 6 5 5]
 [5 5 3 7]]","[-24, 21]","[-19, 15]","[-22, 18]","[-17, 14]",0.0,686.24784,0.06292,0.58134

"[[3 7 7 3]
 [4 6 4 6]
 [7 3 5 5]]","[-26, 20]","[-22, 14]","[-24, 18]","[-19, 12]",0.01098,765.53088,0.04972,0.42617

"[[5 5 6 4]
 [7 3 5 5]
 [8 2 4 6]]","[-14, 32]","[-8, 26]","[-12, 28]","[-6, 24]",0.01562,734.31435,0.04688,0.3474

"[[3 7 6 4]
 [5 5 8 2]
 [7 3 1 9]]","[-22, 22]","[-18, 18]","[-21, 20]","[-15, 14]",0.01563,820.30685,0.0365,1.24307

"[[4 6 7 3]
 [6 4 7 3]
 [8 2 5 5]]","[-24, 20]","[-19, 15]","[-22, 18]","[-16, 13]",0.01563,675.73396,0.03125,1.01613

"[[2 8 6 4]
 [3 7 5 5]
 [9 1 5 5]]","[-25, 19]","[-22, 14]","[-23, 16]","[-18, 11]",0.00735,738.61038,0.04614,1.34125

"[[3 7 7 3]
 [5 5 6 4]
 [6 4 2 8]]","[-24, 21]","[-20, 16]","[-22, 19]","[-16, 14]",0.02213,796.18552,0.03125,0.34859

"[[5 5 8 2]
 [3 7 5 5]
 [7 3 2 8]]","[-22, 22]","[-18, 18]","[-20, 21]","[-16, 15]",0.0,837.22357,0.03127,0.92272

"[[3 7 7 3]
 [5 5 5 5]
 [5 5 4 6]]","[-28, 18]","[-23, 12]","[-25, 16]","[-21, 11]",0.0,807.83315,0.04727,1.51356

"[[3 7 9 1]
 [8 2 8 2]
 [6 4 3 7]]","[-27, 16]","[-22, 11]","[-24, 14]","[-21, 10]",0.00575,700.66642,0.06318,0.47585

"[[5 5 9 1]
 [6 4 5 5]
 [7 3 3 7]]","[-21, 24]","[-15, 19]","[-19, 21]","[-13, 16]",0.0,760.52872,0.03125,1.23418

"[[3 7 9 1]
 [6 4 3 7]
 [5 5 2 8]]","[-22, 22]","[-18, 18]","[-21, 20]","[-16, 16]",0.0,742.52141,0.04727,0.23793

"[[3 7 7 3]
 [3 7 5 5]
 [7 3 3 7]]","[-26, 19]","[-21, 14]","[-24, 17]","[-18, 11]",0.01501,833.71735,0.06289,1.6756

"[[4 6 5 5]
 [4 6 4 6]
 [8 2 5 5]]","[-19, 26]","[-14, 22]","[-17, 24]","[-12, 18]",0.0,767.79336,0.06678,0.28866

"[[3 8 8 3]
 [4 7 4 7]
 [7 4 5 6]]","[-29, 18]","[-24, 13]","[-27, 18]","[-22, 12]",0.01565,1226.59049,0.04688,0.4834

"[[3 8 7 4]
 [6 5 8 3]
 [9 2 4 7]]","[-25, 21]","[-20, 17]","[-23, 21]","[-18, 13]",0.01565,1178.39609,0.04688,3.21605

"[[3 8 7 4]
 [4 7 3 8]
 [8 3 5 6]]","[-23, 24]","[-18, 18]","[-22, 22]","[-14, 15]",0.01563,1247.01344,0.06293,1.66682

"[[5 6 8 3]
 [4 7 6 5]
 [9 2 4 7]]","[-24, 24]","[-18, 18]","[-22, 22]","[-16, 16]",0.01601,1244.76863,0.04676,0.45367

"[[4 7 8 3]
 [3 8 4 7]
 [5 6 2 9]]","[-27, 20]","[-22, 15]","[-24, 17]","[-18, 10]",0.0,1068.97485,0.06289,0.56345

"[[7 4 8 3]
 [3 8 2 9]
 [8 3 3 8]]","[-14, 32]","[-9, 27]","[-12, 29]","[-6, 25]",0.0,1240.40743,0.04727,1.15597

"[[4 7 8 3]
 [4 7 4 7]
 [6 5 2 9]]","[-23, 23]","[-19, 19]","[-22, 21]","[-16, 17]",0.00751,1136.76149,0.04727,0.97386

"[[ 3  8  7  4]
 [ 7  4  5  6]
 [ 6  5  1 10]]","[-18, 29]","[-13, 23]","[-17, 27]","[-11, 22]",0.01563,1282.29435,0.04688,2.77798

"[[ 1 10  5  6]
 [ 6  5  7  4]
 [ 6  5  3  8]]","[-27, 20]","[-21, 15]","[-25, 17]","[-19, 11]",0.0,1259.67157,0.06339,3.18426

"[[4 7 7 4]
 [3 8 2 9]
 [9 2 4 7]]","[-17, 29]","[-13, 23]","[-15, 27]","[-8, 20]",0.01563,1304.59494,0.09775,0.66823

"[[ 1 10  7  4]
 [ 6  5  8  3]
 [ 5  6  2  9]]","[-31, 14]","[-27, 9]","[-29, 13]","[-23, 6]",0.00351,1171.01553,0.05063,1.707

"[[6 5 9 2]
 [8 3 6 5]
 [8 3 5 6]]","[-20, 26]","[-14, 22]","[-20, 25]","[-13, 19]",0.01003,1134.98034,0.05163,1.99047

"[[2 9 5 6]
 [6 5 6 5]
 [8 3 5 6]]","[-24, 24]","[-18, 18]","[-22, 21]","[-16, 16]",0.01003,1357.32793,0.04813,0.4383

"[[5 6 6 5]
 [3 8 4 7]
 [8 3 4 7]]","[-20, 27]","[-15, 22]","[-18, 25]","[-14, 20]",0.01003,1281.67543,0.05966,0.38199

"[[2 9 7 4]
 [7 4 7 4]
 [8 3 4 7]]","[-25, 21]","[-20, 16]","[-24, 21]","[-17, 14]",0.01053,1313.11983,0.05815,1.49163

"[[ 1 10  6  5]
 [ 4  7  4  7]
 [ 6  5  1 10]]","[-22, 22]","[-18, 18]","[-21, 21]","[-16, 17]",0.01103,912.80518,0.05916,1.10429

"[[ 3  8  8  3]
 [ 8  3  5  6]
 [ 7  4  0 11]]","[-13, 31]","[-9, 27]","[-12, 31]","[-6, 25]",0.01805,1263.08969,0.05414,0.73342

"[[3 8 8 3]
 [8 3 8 3]
 [7 4 3 8]]","[-25, 21]","[-20, 17]","[-24, 20]","[-19, 17]",0.01003,1220.88272,0.05303,1.2999

"[[3 8 8 3]
 [9 2 9 2]
 [5 6 2 9]]","[-27, 20]","[-22, 15]","[-24, 18]","[-18, 12]",0.01755,1231.25416,0.05322,2.13741

"[[4 7 7 4]
 [4 7 3 8]
 [8 3 5 6]]","[-22, 26]","[-16, 20]","[-19, 23]","[-13, 17]",0.01604,1328.25497,0.05464,3.12276

"[[ 5  6 10  1]
 [ 5  6  6  5]
 [ 8  3  4  7]]","[-27, 20]","[-21, 15]","[-25, 17]","[-22, 15]",0.01504,1274.32791,0.05514,1.32196

