"[[1 7 8 0]
 [5 3 3 5]
 [7 1 0 8]]","[-15, 22]","[-12, 20]","[-14, 18]","[-10, 16]",0.01563,257.36765,0.0629,0.32981

"[[0 8 7 1]
 [4 4 4 4]
 [8 0 1 7]]","[-19, 19]","[-16, 16]","[-16, 15]","[-14, 13]",0.01563,263.45019,0.04699,0.58122

"[[0 8 7 1]
 [2 6 3 5]
 [7 1 0 8]]","[-20, 17]","[-17, 13]","[-22, 13]","[-14, 10]",0.0,237.42475,0.04712,0.18873

"[[1 7 8 0]
 [2 6 4 4]
 [7 1 0 8]]","[-22, 15]","[-19, 12]","[-19, 14]","[-18, 9]",0.01563,267.17591,0.03125,0.53362

"[[0 8 7 1]
 [5 3 7 1]
 [7 1 0 8]]","[-22, 15]","[-19, 12]","[-16, 12]","[-16, 9]",0.01562,250.79583,0.01563,0.78471

"[[1 7 7 1]
 [4 4 4 4]
 [8 0 1 7]]","[-17, 21]","[-14, 18]","[-16, 18]","[-11, 14]",0.01563,252.39958,0.01563,0.61217

"[[1 7 8 0]
 [6 2 6 2]
 [8 0 1 7]]","[-18, 18]","[-15, 15]","[-21, 17]","[-15, 13]",0.01564,227.70166,0.04688,0.40783

"[[0 8 6 2]
 [2 6 4 4]
 [8 0 0 8]]","[-18, 18]","[-15, 15]","[-13, 19]","[-12, 13]",0.0,244.39697,0.03164,0.3762

"[[0 8 7 1]
 [3 5 4 4]
 [6 2 0 8]]","[-22, 15]","[-19, 12]","[-22, 11]","[-17, 10]",0.01602,245.28061,0.03125,0.21954

"[[0 8 7 1]
 [4 4 3 5]
 [7 1 1 7]]","[-19, 18]","[-16, 16]","[-16, 14]","[-12, 13]",0.01563,260.91191,0.03164,0.53436

"[[1 7 8 0]
 [3 5 1 7]
 [7 1 0 8]]","[-14, 22]","[-12, 19]","[-14, 21]","[-10, 16]",0.01563,241.05956,0.03125,0.6124

"[[0 8 7 1]
 [5 3 5 3]
 [8 0 0 8]]","[-16, 21]","[-14, 18]","[-16, 18]","[-10, 14]",0.00451,251.79022,0.03376,0.20399

"[[0 8 8 0]
 [7 1 7 1]
 [7 1 1 7]]","[-22, 14]","[-19, 11]","[-20, 8]","[-16, 10]",0.0,209.26479,0.01601,0.15665

"[[1 7 8 0]
 [5 3 6 2]
 [7 1 0 8]]","[-20, 16]","[-17, 14]","[-20, 14]","[-15, 11]",0.01563,248.74686,0.03125,0.56529

"[[0 8 8 0]
 [7 1 6 2]
 [8 0 1 7]]","[-17, 18]","[-15, 15]","[-14, 16]","[-12, 11]",0.01563,224.11857,0.01572,0.31368

"[[0 8 7 1]
 [4 4 6 2]
 [8 0 0 8]]","[-20, 17]","[-18, 14]","[-15, 12]","[-15, 12]",0.0,260.69962,0.04688,0.40793

"[[0 8 8 0]
 [8 0 6 2]
 [8 0 1 7]]","[-15, 19]","[-13, 17]","[-13, 14]","[-11, 15]",0.01601,196.39606,0.03164,0.42316

"[[0 8 7 1]
 [4 4 4 4]
 [8 0 0 8]]","[-16, 20]","[-14, 18]","[-16, 18]","[-12, 15]",0.0,262.94126,0.06289,0.25118

"[[0 8 7 1]
 [4 4 4 4]
 [6 2 0 8]]","[-20, 17]","[-17, 14]","[-21, 18]","[-14, 12]",0.01563,251.56791,0.03164,0.56577

"[[0 8 7 1]
 [3 5 3 5]
 [7 1 1 7]]","[-21, 17]","[-17, 14]","[-20, 14]","[-16, 12]",0.01563,258.51034,0.01601,0.10977

"[[0 8 8 0]
 [3 5 2 6]
 [8 0 1 7]]","[-19, 18]","[-16, 16]","[-19, 15]","[-12, 14]",0.01563,249.89186,0.04688,0.18817

"[[1 7 8 0]
 [5 3 3 5]
 [7 1 0 8]]","[-15, 22]","[-12, 20]","[-14, 21]","[-10, 18]",0.01562,253.37133,0.02206,0.14438

"[[1 7 8 0]
 [2 6 4 4]
 [8 0 1 7]]","[-22, 15]","[-20, 12]","[-19, 15]","[-17, 10]",0.00702,256.54275,0.03125,0.65951

"[[0 8 7 1]
 [4 4 3 5]
 [7 1 1 7]]","[-19, 18]","[-16, 16]","[-19, 16]","[-15, 13]",0.01563,260.85504,0.04688,0.65959

"[[0 8 7 1]
 [2 6 4 4]
 [8 0 1 7]]","[-22, 15]","[-19, 12]","[-18, 16]","[-16, 10]",0.01563,240.72995,0.04061,0.41673

"[[1 7 8 0]
 [5 3 2 6]
 [8 0 1 7]]","[-14, 24]","[-10, 21]","[-15, 25]","[-8, 19]",0.01563,244.03898,0.04688,0.34613

"[[0 8 6 2]
 [4 4 2 6]
 [8 0 2 6]]","[-16, 22]","[-12, 19]","[-13, 21]","[-10, 16]",0.0,267.92595,0.01563,0.32881

"[[0 8 7 1]
 [3 5 2 6]
 [8 0 0 8]]","[-15, 21]","[-12, 19]","[-14, 19]","[-11, 17]",0.01563,232.93262,0.03776,0.37098

"[[1 7 8 0]
 [6 2 3 5]
 [8 0 1 7]]","[-14, 23]","[-10, 21]","[-12, 21]","[-8, 18]",0.01563,240.81662,0.04688,0.32931

"[[0 8 7 1]
 [4 4 4 4]
 [8 0 2 6]]","[-21, 17]","[-18, 14]","[-20, 14]","[-14, 12]",0.01501,271.09948,0.02313,0.16516

"[[0 8 8 0]
 [3 5 5 3]
 [7 1 0 8]]","[-24, 13]","[-21, 10]","[-21, 11]","[-18, 7]",0.01563,242.33002,0.03125,0.29809

"[[1 7 8 0]
 [2 6 1 7]
 [8 0 1 7]]","[-17, 20]","[-14, 17]","[-16, 20]","[-12, 16]",0.0,243.05247,0.03164,0.45554

"[[1 7 7 1]
 [3 5 5 3]
 [7 1 1 7]]","[-22, 16]","[-20, 12]","[-20, 12]","[-18, 11]",0.01563,261.28143,0.01563,0.47157

"[[0 8 7 1]
 [3 5 3 5]
 [8 0 1 7]]","[-19, 18]","[-16, 16]","[-18, 18]","[-14, 14]",0.01563,250.00244,0.03125,0.17267

"[[1 7 8 0]
 [2 6 2 6]
 [7 1 0 8]]","[-18, 18]","[-15, 15]","[-21, 18]","[-12, 13]",0.01563,244.62581,0.03176,0.32949

"[[1 7 7 1]
 [2 6 4 4]
 [8 0 1 7]]","[-21, 18]","[-18, 14]","[-19, 18]","[-14, 10]",0.01563,247.30742,0.03164,0.15665

"[[0 8 7 1]
 [2 6 4 4]
 [7 1 0 8]]","[-21, 15]","[-19, 12]","[-17, 14]","[-16, 8]",0.0,238.06507,0.02613,0.24067

"[[0 8 7 1]
 [2 6 2 6]
 [6 2 0 8]]","[-20, 16]","[-17, 13]","[-18, 14]","[-16, 12]",0.0,202.54794,0.03164,0.15664

"[[2 6 8 0]
 [4 4 5 3]
 [8 0 1 7]]","[-19, 19]","[-15, 15]","[-16, 19]","[-14, 14]",0.0,250.34585,0.01567,0.17279

"[[0 8 7 1]
 [2 6 2 6]
 [8 0 0 8]]","[-16, 19]","[-13, 17]","[-10, 21]","[-10, 13]",0.0,225.93889,0.01563,0.36049

"[[1 8 9 0]
 [5 4 5 4]
 [9 0 2 7]]","[-22, 18]","[-19, 15]","[-20, 15]","[-16, 11]",0.01562,443.38082,0.03128,0.92584

"[[2 7 9 0]
 [5 4 6 3]
 [8 1 0 9]]","[-20, 20]","[-17, 17]","[-16, 16]","[-14, 15]",0.0,450.84479,0.03125,0.39227

"[[1 8 9 0]
 [5 4 6 3]
 [9 0 0 9]]","[-19, 20]","[-17, 17]","[-13, 18]","[-15, 14]",0.01563,454.475,0.06295,0.33065

"[[0 9 8 1]
 [4 5 6 3]
 [8 1 1 8]]","[-26, 15]","[-22, 12]","[-22, 12]","[-18, 10]",0.0,449.8643,0.04626,0.28244

"[[0 9 9 0]
 [4 5 4 5]
 [8 1 1 8]]","[-24, 16]","[-20, 13]","[-23, 10]","[-18, 10]",0.01563,473.9132,0.06253,0.21391

"[[0 9 9 0]
 [7 2 5 4]
 [9 0 1 8]]","[-18, 20]","[-15, 19]","[-15, 16]","[-12, 16]",0.0,423.88521,0.03125,0.31429

"[[1 8 9 0]
 [2 7 4 5]
 [9 0 0 9]]","[-21, 17]","[-18, 15]","[-16, 13]","[-15, 12]",0.0,438.03641,0.06251,0.67476

"[[0 9 7 2]
 [4 5 5 4]
 [8 1 0 9]]","[-20, 20]","[-17, 17]","[-16, 17]","[-14, 14]",0.0,468.09996,0.03125,0.47112

"[[0 9 9 0]
 [6 3 3 6]
 [8 1 0 9]]","[-16, 22]","[-13, 20]","[-12, 23]","[-12, 18]",0.01563,458.5533,0.04727,0.28285

"[[0 9 8 1]
 [2 7 3 6]
 [9 0 0 9]]","[-18, 19]","[-17, 17]","[-16, 18]","[-14, 15]",0.0,392.23344,0.04693,0.34535

"[[1 8 9 0]
 [4 5 5 4]
 [9 0 0 9]]","[-19, 20]","[-16, 16]","[-14, 16]","[-14, 14]",0.01577,471.58138,0.04726,0.29806

"[[0 9 9 0]
 [7 2 7 2]
 [9 0 1 8]]","[-21, 16]","[-18, 15]","[-19, 12]","[-16, 12]",0.0,381.0952,0.04688,0.21993

"[[0 9 8 1]
 [3 6 1 8]
 [9 0 0 9]]","[-13, 24]","[-11, 22]","[-10, 20]","[-7, 18]",0.00951,390.95574,0.03164,0.4547

"[[0 9 9 0]
 [6 3 5 4]
 [9 0 1 8]]","[-20, 19]","[-17, 17]","[-15, 14]","[-16, 14]",0.0,474.38508,0.04812,0.38401

"[[1 8 9 0]
 [5 4 4 5]
 [8 1 1 8]]","[-20, 20]","[-16, 16]","[-17, 15]","[-16, 16]",0.01203,510.56837,0.07219,0.39075

"[[1 8 9 0]
 [3 6 5 4]
 [9 0 1 8]]","[-23, 16]","[-20, 13]","[-20, 10]","[-18, 12]",0.01404,483.57342,0.0371,0.23512

"[[0 9 8 1]
 [5 4 4 5]
 [9 0 1 8]]","[-18, 21]","[-14, 18]","[-15, 16]","[-12, 16]",0.00802,500.63862,0.05246,0.24213

"[[1 8 9 0]
 [4 5 5 4]
 [7 2 0 9]]","[-23, 17]","[-20, 13]","[-24, 13]","[-16, 9]",0.00802,469.21898,0.04261,1.07796

"[[1 8 9 0]
 [5 4 5 4]
 [9 0 1 8]]","[-20, 20]","[-17, 17]","[-17, 17]","[-14, 14]",0.00852,477.57728,0.04261,0.24965

"[[0 9 8 1]
 [2 7 4 5]
 [9 0 1 8]]","[-22, 16]","[-20, 13]","[-18, 12]","[-18, 11]",0.00902,463.20724,0.05615,0.95634

"[[1 8 9 0]
 [3 6 2 7]
 [9 0 0 9]]","[-15, 22]","[-13, 20]","[-12, 17]","[-10, 18]",0.00852,522.58936,0.03983,0.47341

"[[0 9 9 0]
 [3 6 4 5]
 [8 1 0 9]]","[-23, 15]","[-20, 13]","[-21, 15]","[-17, 10]",0.00853,518.72549,0.06764,0.59326

"[[0 9 8 1]
 [6 3 4 5]
 [8 1 0 9]]","[-16, 23]","[-13, 20]","[-15, 21]","[-10, 18]",0.01254,488.96758,0.06067,0.42688

"[[0 9 9 0]
 [3 6 4 5]
 [9 0 1 8]]","[-23, 16]","[-20, 13]","[-19, 15]","[-17, 12]",0.00954,480.38525,0.04972,0.42712

"[[1 8 9 0]
 [6 3 5 4]
 [9 0 0 9]]","[-15, 23]","[-13, 20]","[-10, 19]","[-10, 18]",0.00853,448.9286,0.02658,0.22881

"[[0 9 8 1]
 [8 1 7 2]
 [8 1 0 9]]","[-17, 20]","[-15, 19]","[-13, 15]","[-14, 16]",0.00952,422.00948,0.03961,0.43436

"[[0 9 8 1]
 [5 4 4 5]
 [9 0 1 8]]","[-18, 21]","[-14, 18]","[-15, 19]","[-12, 16]",0.01353,499.08413,0.04522,0.22566

"[[0 9 9 0]
 [6 3 5 4]
 [8 1 0 9]]","[-19, 19]","[-16, 16]","[-17, 14]","[-14, 15]",0.00805,484.10196,0.05167,0.44971

"[[0 9 8 1]
 [3 6 4 5]
 [9 0 0 9]]","[-19, 20]","[-17, 17]","[-14, 15]","[-15, 14]",0.00862,484.60077,0.04455,0.38965

"[[1 8 8 1]
 [3 6 6 3]
 [9 0 1 8]]","[-23, 17]","[-20, 13]","[-19, 14]","[-18, 13]",0.0118,479.54847,0.04165,0.49978

"[[1 8 9 0]
 [3 6 1 8]
 [7 2 0 9]]","[-18, 21]","[-15, 18]","[-16, 17]","[-14, 16]",0.00852,416.29377,0.04865,0.25427

"[[1 8 9 0]
 [5 4 6 3]
 [8 1 1 8]]","[-23, 16]","[-20, 13]","[-21, 19]","[-17, 10]",0.01004,476.4282,0.03862,0.65523

"[[1 8 9 0]
 [7 2 6 3]
 [9 0 1 8]]","[-17, 21]","[-15, 18]","[-14, 18]","[-12, 16]",0.00954,409.14745,0.04652,0.29999

"[[1 8 9 0]
 [4 5 5 4]
 [8 1 0 9]]","[-21, 18]","[-18, 14]","[-22, 15]","[-16, 13]",0.00853,508.28662,0.10451,0.84671

"[[1 8 9 0]
 [5 4 8 1]
 [9 0 0 9]]","[-22, 16]","[-20, 13]","[-16, 13]","[-18, 10]",0.00832,430.90273,0.0308,0.23577

"[[0 9 8 1]
 [4 5 3 6]
 [9 0 0 9]]","[-15, 23]","[-13, 20]","[-10, 18]","[-10, 18]",0.00853,453.61828,0.02657,0.33036

"[[2 7 9 0]
 [7 2 6 3]
 [8 1 0 9]]","[-16, 23]","[-13, 20]","[-15, 21]","[-10, 19]",0.00902,448.4518,0.04862,0.41208

"[[0 9 7 2]
 [5 4 4 5]
 [8 1 1 8]]","[-19, 22]","[-15, 18]","[-17, 20]","[-12, 17]",0.00802,479.73913,0.03708,0.59449

"[[0 9 9 0]
 [3 6 4 5]
 [9 0 0 9]]","[-21, 17]","[-18, 15]","[-14, 14]","[-16, 13]",0.01563,448.13988,0.03151,0.30939

"[[1 8 9 0]
 [3 6 2 7]
 [8 1 0 9]]","[-18, 21]","[-15, 19]","[-18, 22]","[-12, 16]",0.01563,405.30366,0.06289,0.20723

"[[ 0 10 10  0]
 [ 4  6  3  7]
 [10  0  1  9]]","[-20, 19]","[-18, 18]","[-16, 17]","[-15, 16]",0.01566,692.09371,0.10977,0.64167

"[[ 0 10  9  1]
 [ 5  5  4  6]
 [ 9  1  1  9]]","[-21, 20]","[-18, 18]","[-17, 17]","[-15, 14]",0.02027,723.62466,0.05734,0.87276

"[[ 0 10 10  0]
 [ 3  7  6  4]
 [ 9  1  0 10]]","[-26, 12]","[-25, 10]","[-22, 11]","[-23, 8]",0.01566,708.21691,0.02268,0.46329

"[[ 0 10  9  1]
 [ 8  2  4  6]
 [10  0  1  9]]","[-13, 27]","[-10, 25]","[-9, 22]","[-7, 22]",0.01692,686.21134,0.03164,1.05722

"[[ 1  9 10  0]
 [ 1  9  5  5]
 [ 9  1  0 10]]","[-27, 13]","[-25, 10]","[-25, 11]","[-21, 7]",0.01565,657.41866,0.04726,1.31515

"[[ 0 10 10  0]
 [ 3  7  6  4]
 [ 8  2  0 10]]","[-28, 11]","[-27, 8]","[-25, 7]","[-24, 5]",0.0,650.69753,0.03125,0.92276

"[[ 1  9 10  0]
 [ 4  6  8  2]
 [ 8  2  0 10]]","[-29, 11]","[-26, 8]","[-24, 12]","[-23, 6]",0.00601,722.68648,0.03164,0.76485

"[[ 0 10  9  1]
 [ 4  6  5  5]
 [ 9  1  0 10]]","[-22, 18]","[-19, 16]","[-19, 15]","[-16, 14]",0.01563,736.89589,0.06289,0.77849

"[[ 2  8 10  0]
 [ 4  6  5  5]
 [10  0  2  8]]","[-22, 19]","[-19, 16]","[-20, 19]","[-16, 13]",0.0,755.31915,0.04688,1.20102

"[[ 0 10  9  1]
 [ 4  6  6  4]
 [10  0  2  8]]","[-25, 15]","[-23, 12]","[-25, 11]","[-20, 8]",0.01564,746.11904,0.06581,0.89559

"[[ 0 10 10  0]
 [ 4  6  2  8]
 [10  0  1  9]]","[-18, 21]","[-16, 19]","[-13, 16]","[-13, 16]",0.01563,717.8572,0.06239,0.77646

"[[ 1  9 10  0]
 [ 3  7  5  5]
 [ 9  1  0 10]]","[-24, 17]","[-21, 14]","[-19, 13]","[-18, 10]",0.01563,738.66955,0.05369,0.42355

"[[ 0 10 10  0]
 [ 5  5  4  6]
 [10  0  0 10]]","[-18, 21]","[-16, 20]","[-12, 17]","[-15, 17]",0.01595,717.18541,0.05664,0.4821

"[[ 1  9 10  0]
 [ 4  6  5  5]
 [ 9  1  0 10]]","[-22, 19]","[-20, 16]","[-18, 17]","[-18, 13]",0.00901,717.0366,0.04222,0.89338

"[[ 1  9  9  1]
 [ 7  3  5  5]
 [10  0  1  9]]","[-15, 26]","[-12, 23]","[-11, 29]","[-9, 20]",0.01563,746.37592,0.04726,1.36539

"[[ 0 10  8  2]
 [ 3  7  5  5]
 [ 9  1  1  9]]","[-24, 17]","[-21, 14]","[-21, 13]","[-18, 11]",0.0,707.40668,0.03125,1.81712

"[[ 0 10  9  1]
 [ 5  5  6  4]
 [10  0  1  9]]","[-22, 19]","[-20, 16]","[-17, 16]","[-16, 12]",0.01563,718.06943,0.04739,0.34327

"[[ 0 10 10  0]
 [ 5  5  4  6]
 [10  0  2  8]]","[-23, 18]","[-20, 16]","[-18, 14]","[-15, 12]",0.0,738.05613,0.10977,0.76021

"[[ 0 10  9  1]
 [ 6  4  5  5]
 [10  0  1  9]]","[-19, 22]","[-16, 20]","[-13, 18]","[-14, 17]",0.01563,746.65686,0.08125,1.13246

"[[ 0 10  9  1]
 [ 4  6  4  6]
 [10  0  0 10]]","[-17, 22]","[-16, 19]","[-14, 16]","[-14, 18]",0.01563,720.59091,0.04688,0.31677

"[[ 0 10 10  0]
 [ 3  7  4  6]
 [10  0  1  9]]","[-23, 16]","[-21, 14]","[-17, 11]","[-20, 11]",0.01563,724.96902,0.04726,0.54673

"[[ 1  9  9  1]
 [ 6  4  7  3]
 [10  0  1  9]]","[-20, 21]","[-17, 17]","[-19, 17]","[-14, 14]",0.0,743.11547,0.04726,0.33143

"[[ 0 10  9  1]
 [ 5  5  4  6]
 [ 9  1  0 10]]","[-18, 22]","[-16, 19]","[-16, 17]","[-14, 16]",0.01562,736.10298,0.04646,0.52544

"[[ 0 10  8  2]
 [ 3  7  3  7]
 [10  0  0 10]]","[-16, 23]","[-13, 21]","[-15, 22]","[-10, 17]",0.0,651.70389,0.04688,0.5985

"[[ 0 10 10  0]
 [ 4  6  4  6]
 [10  0  0 10]]","[-19, 19]","[-18, 18]","[-15, 13]","[-16, 15]",0.01898,714.89621,0.04726,0.56962

"[[ 1  9  9  1]
 [ 4  6  5  5]
 [10  0  1  9]]","[-21, 21]","[-18, 18]","[-18, 21]","[-15, 15]",0.0203,761.7399,0.04688,1.44398

"[[ 0 10  9  1]
 [ 5  5  5  5]
 [ 8  2  0 10]]","[-22, 18]","[-19, 16]","[-22, 16]","[-16, 12]",0.0,742.49249,0.08759,0.51255

"[[ 1  9 10  0]
 [ 4  6  5  5]
 [10  0  1  9]]","[-22, 18]","[-20, 16]","[-17, 14]","[-16, 12]",0.012,745.13627,0.04376,0.73218

"[[ 0 10 10  0]
 [ 6  4  5  5]
 [ 9  1  0 10]]","[-20, 20]","[-18, 18]","[-17, 15]","[-15, 17]",0.01563,735.78766,0.06522,0.64668

"[[ 1  9 10  0]
 [ 3  7  5  5]
 [10  0  2  8]]","[-25, 15]","[-23, 12]","[-24, 11]","[-19, 8]",0.01763,714.86152,0.06182,0.74518

"[[ 1  9 10  0]
 [ 6  4  5  5]
 [10  0  1  9]]","[-18, 22]","[-16, 19]","[-16, 17]","[-14, 18]",0.01601,732.39306,0.0625,0.29512

"[[ 1  9 10  0]
 [ 4  6  4  6]
 [ 9  1  0 10]]","[-20, 20]","[-18, 18]","[-19, 17]","[-15, 14]",0.01563,704.05558,0.08923,0.85435

"[[1 9 9 1]
 [5 5 7 3]
 [9 1 1 9]]","[-25, 18]","[-21, 14]","[-24, 17]","[-19, 11]",0.00264,766.49548,0.06239,1.88674

"[[ 1  9 10  0]
 [ 5  5  6  4]
 [10  0  1  9]]","[-22, 18]","[-19, 16]","[-21, 16]","[-16, 13]",0.02559,735.67587,0.06289,0.93888

"[[ 1  9 10  0]
 [ 4  6  3  7]
 [ 9  1  0 10]]","[-18, 22]","[-16, 19]","[-13, 16]","[-12, 17]",0.01563,711.94607,0.04626,0.68878

"[[ 0 10 10  0]
 [ 4  6  4  6]
 [10  0  0 10]]","[-19, 19]","[-18, 18]","[-14, 16]","[-13, 14]",0.01791,709.77782,0.09414,0.53558

"[[ 1  9 10  0]
 [ 5  5  7  3]
 [10  0  1  9]]","[-23, 16]","[-21, 14]","[-28, 18]","[-19, 11]",0.01601,710.89534,0.07813,1.25046

"[[ 0 10  9  1]
 [ 6  4  3  7]
 [10  0  0 10]]","[-12, 26]","[-10, 25]","[-9, 21]","[-6, 21]",0.01563,704.5878,0.03991,0.58609

"[[ 1  9 10  0]
 [ 6  4  7  3]
 [10  0  1  9]]","[-21, 18]","[-19, 15]","[-18, 15]","[-17, 13]",0.01563,710.25964,0.03057,1.31404

"[[ 0 10 10  0]
 [ 6  4  6  4]
 [10  0  0 10]]","[-19, 19]","[-18, 18]","[-15, 15]","[-14, 14]",0.01563,716.54812,0.08889,0.36321

"[[ 1 10 11  0]
 [ 6  5  5  6]
 [10  1  0 11]]","[-19, 23]","[-16, 20]","[-14, 18]","[-14, 16]",0.01563,1151.02335,0.05889,0.52684

"[[ 1 10 10  1]
 [ 2  9  5  6]
 [10  1  1 10]]","[-27, 16]","[-23, 13]","[-23, 14]","[-22, 11]",0.01563,1179.29282,0.06272,1.77104

"[[ 0 11  9  2]
 [ 4  7  5  6]
 [11  0  2  9]]","[-24, 19]","[-20, 16]","[-26, 17]","[-18, 15]",0.01563,1163.48236,0.08892,1.18514

"[[ 0 11 10  1]
 [ 5  6  5  6]
 [11  0  1 10]]","[-21, 21]","[-18, 18]","[-27, 17]","[-16, 16]",0.01612,1158.68996,0.12613,0.55537

"[[ 1 10 11  0]
 [ 5  6  6  5]
 [11  0  1 10]]","[-22, 19]","[-20, 16]","[-20, 16]","[-18, 14]",0.01562,1124.68822,0.09414,0.95046

"[[ 0 11 10  1]
 [ 5  6  5  6]
 [11  0  1 10]]","[-21, 21]","[-18, 18]","[-16, 17]","[-16, 16]",0.0,1160.80652,0.07813,0.507

"[[ 0 11 11  0]
 [ 5  6  5  6]
 [ 9  2  0 11]]","[-25, 17]","[-22, 15]","[-25, 11]","[-20, 14]",0.01562,1141.12935,0.06667,0.80372

"[[ 0 11 10  1]
 [ 7  4  5  6]
 [11  0  0 11]]","[-14, 26]","[-12, 24]","[-10, 21]","[-10, 20]",0.01203,1116.25587,0.05264,0.66833

"[[ 0 11 10  1]
 [ 7  4  5  6]
 [11  0  0 11]]","[-14, 26]","[-12, 24]","[-10, 20]","[-13, 23]",0.02005,1129.64141,0.08802,0.83636

"[[ 2  9 11  0]
 [ 2  9  4  7]
 [10  1  1 10]]","[-25, 18]","[-22, 15]","[-20, 17]","[-19, 12]",0.01303,1145.24699,0.07569,2.26667

"[[ 2  9 11  0]
 [ 6  5  7  4]
 [11  0  1 10]]","[-21, 22]","[-19, 19]","[-16, 18]","[-16, 15]",0.01103,1163.54983,0.04762,1.2612

"[[ 1 10 10  1]
 [ 4  7  4  7]
 [10  1  1 10]]","[-21, 21]","[-18, 18]","[-18, 21]","[-16, 17]",0.01103,1189.5605,0.08672,1.33805

"[[ 1 10 11  0]
 [ 6  5  5  6]
 [ 9  2  0 11]]","[-21, 21]","[-18, 18]","[-19, 19]","[-16, 16]",0.01825,1195.48781,0.0747,0.48377

"[[ 1 10 10  1]
 [ 4  7  5  6]
 [10  1  1 10]]","[-23, 20]","[-20, 16]","[-21, 19]","[-19, 15]",0.01103,1182.98754,0.06066,2.33512

"[[ 1 10 10  1]
 [ 4  7  4  7]
 [11  0  1 10]]","[-19, 23]","[-16, 20]","[-23, 19]","[-16, 18]",0.01203,1271.06594,0.17479,0.56055

"[[ 1 10 10  1]
 [ 6  5  7  4]
 [10  1  1 10]]","[-23, 20]","[-20, 16]","[-22, 16]","[-18, 14]",0.01862,1302.09406,0.07169,1.16796

"[[ 0 11 10  1]
 [ 7  4  4  7]
 [11  0  1 10]]","[-15, 26]","[-12, 24]","[-12, 27]","[-10, 20]",0.01254,1145.44631,0.06385,0.46485

"[[ 2  9 11  0]
 [ 6  5  4  7]
 [10  1  0 11]]","[-15, 27]","[-12, 24]","[-13, 21]","[-9, 20]",0.01203,1153.11365,0.0757,2.14381

"[[ 1 10 11  0]
 [ 5  6  7  4]
 [ 9  2  0 11]]","[-27, 15]","[-24, 12]","[-24, 10]","[-20, 10]",0.01203,1158.73021,0.05915,0.50813

"[[ 2  9 11  0]
 [ 6  5  5  6]
 [10  1  1 10]]","[-20, 23]","[-16, 20]","[-14, 18]","[-14, 20]",0.01203,1223.96279,0.08047,1.66063

"[[ 1 10 10  1]
 [ 5  6  3  8]
 [ 9  2  0 11]]","[-18, 25]","[-15, 21]","[-19, 24]","[-12, 20]",0.01255,1242.84083,0.09853,0.59197

"[[ 1 10 10  1]
 [ 8  3  8  3]
 [10  1  1 10]]","[-21, 21]","[-19, 19]","[-17, 19]","[-14, 16]",0.01204,1120.7297,0.10156,0.7012

"[[ 1 10 10  1]
 [ 4  7  4  7]
 [11  0  0 11]]","[-17, 25]","[-15, 22]","[-12, 25]","[-10, 19]",0.01921,1193.52026,0.04311,0.86777

"[[ 2  9 11  0]
 [ 4  7  3  8]
 [10  1  0 11]]","[-17, 25]","[-15, 22]","[-13, 20]","[-15, 20]",0.01103,1211.64133,0.05163,1.16619

"[[ 1 10 11  0]
 [ 5  6  5  6]
 [10  1  1 10]]","[-24, 19]","[-20, 16]","[-19, 15]","[-18, 13]",0.01633,1196.24609,0.06116,1.6526

"[[ 1 10 10  1]
 [ 5  6  7  4]
 [11  0  2  9]]","[-25, 19]","[-22, 15]","[-21, 15]","[-20, 13]",0.01104,1134.25836,0.07068,1.95311

"[[ 0 11 10  1]
 [ 4  7  8  3]
 [10  1  1 10]]","[-30, 12]","[-28, 10]","[-25, 9]","[-23, 6]",0.01254,1089.38733,0.05414,1.09026

"[[ 1 10  9  2]
 [ 5  6  6  5]
 [ 9  2  0 11]]","[-22, 22]","[-18, 18]","[-18, 20]","[-14, 16]",0.01103,1162.58293,0.06338,0.61116

"[[ 2  9 11  0]
 [ 5  6  6  5]
 [10  1  0 11]]","[-21, 21]","[-18, 18]","[-17, 24]","[-17, 16]",0.01103,1216.97759,0.06058,2.10347

"[[ 0 11  8  3]
 [ 3  8  5  6]
 [11  0  2  9]]","[-23, 19]","[-20, 17]","[-19, 19]","[-20, 14]",0.01103,1251.24185,0.05464,0.53089

"[[ 2  9 11  0]
 [ 6  5  5  6]
 [10  1  1 10]]","[-20, 23]","[-16, 20]","[-17, 22]","[-17, 20]",0.02005,1238.00264,0.05063,2.00428

"[[ 1 10 10  1]
 [ 3  8  3  8]
 [11  0  2  9]]","[-22, 22]","[-18, 18]","[-22, 17]","[-16, 16]",0.01103,1151.96795,0.07773,0.89383

"[[ 1 10 11  0]
 [ 6  5  4  7]
 [11  0  1 10]]","[-17, 24]","[-14, 22]","[-14, 26]","[-12, 20]",0.01906,1032.32994,0.05965,1.02351

"[[ 1 10 10  1]
 [ 6  5  3  8]
 [10  1  0 11]]","[-14, 29]","[-11, 25]","[-10, 26]","[-8, 22]",0.01103,1036.31554,0.05966,1.25033

"[[ 1 10 11  0]
 [ 6  5  6  5]
 [10  1  1 10]]","[-23, 19]","[-20, 16]","[-23, 15]","[-18, 14]",0.01103,999.02339,0.05314,1.24406

