"[[0 7 6 1]
 [6 1 1 6]]","[-14, 10]","[-13, 10]","[-13, 8]","[-12, 8]",0.00451,0.72524,0.00809,0.00802
"[[1 6 7 0]
 [5 2 0 7]]","[-14, 11]","[-13, 10]","[-11, 9]","[-10, 8]",0.00301,0.73228,0.01415,0.01053
"[[1 6 7 0]
 [6 1 1 6]]","[-14, 10]","[-13, 10]","[-15, 8]","[-11, 7]",0.00306,0.80209,0.00913,0.0138
"[[0 7 6 1]
 [6 1 0 7]]","[-12, 12]","[-11, 11]","[-14, 11]","[-9, 9]",0.00304,0.9599,0.01054,0.01153
"[[1 6 7 0]
 [7 0 1 6]]","[-12, 12]","[-11, 11]","[-9, 11]","[-9, 10]",0.00665,1.0127,0.01125,0.0099
"[[0 7 7 0]
 [7 0 0 7]]","[-12, 12]","[-12, 12]","[-7, 8]","[-9, 8]",0.00526,0.95939,0.00652,0.00855
"[[0 7 6 1]
 [7 0 1 6]]","[-12, 12]","[-12, 12]","[-13, 11]","[-10, 11]",0.00516,0.70991,0.00953,0.00855
"[[0 7 6 1]
 [6 1 0 7]]","[-12, 12]","[-11, 11]","[-13, 13]","[-9, 10]",0.00501,0.71008,0.00859,0.00963
"[[1 6 7 0]
 [6 1 0 7]]","[-12, 12]","[-12, 12]","[-13, 9]","[-9, 9]",0.00301,0.68545,0.00754,0.01156
"[[0 7 5 2]
 [7 0 1 6]]","[-11, 14]","[-10, 13]","[-7, 14]","[-8, 11]",0.00437,0.67546,0.00803,0.0081
"[[1 6 7 0]
 [7 0 0 7]]","[-10, 14]","[-10, 13]","[-7, 14]","[-8, 10]",0.00351,0.69422,0.00654,0.00854
"[[0 7 6 1]
 [7 0 1 6]]","[-12, 12]","[-12, 12]","[-13, 9]","[-9, 10]",0.00352,0.63508,0.0086,0.01057
"[[0 7 6 1]
 [6 1 0 7]]","[-12, 12]","[-11, 11]","[-11, 11]","[-9, 8]",0.00413,0.73034,0.00852,0.00956
"[[0 7 6 1]
 [7 0 0 7]]","[-10, 14]","[-10, 13]","[-13, 12]","[-7, 10]",0.00301,0.67289,0.01155,0.00854
"[[1 6 7 0]
 [7 0 0 7]]","[-10, 14]","[-10, 13]","[-5, 14]","[-8, 11]",0.00351,0.69507,0.00552,0.00802
"[[0 7 6 1]
 [7 0 0 7]]","[-10, 14]","[-10, 13]","[-13, 12]","[-8, 11]",0.00351,0.68735,0.01009,0.01108
"[[0 8 7 1]
 [7 1 0 8]]","[-13, 13]","[-13, 13]","[-13, 9]","[-10, 10]",0.00477,0.95689,0.01059,0.01162
"[[1 7 8 0]
 [8 0 1 7]]","[-13, 13]","[-13, 13]","[-9, 13]","[-10, 10]",0.00417,1.04465,0.00801,0.01057
"[[1 7 8 0]
 [8 0 1 7]]","[-13, 13]","[-13, 13]","[-8, 11]","[-10, 10]",0.00451,0.95287,0.00853,0.01156
"[[0 8 7 1]
 [7 1 0 8]]","[-13, 13]","[-13, 13]","[-15, 9]","[-11, 10]",0.00504,0.99888,0.01054,0.01312
"[[1 7 8 0]
 [8 0 1 7]]","[-13, 13]","[-13, 13]","[-13, 12]","[-10, 9]",0.00453,0.98581,0.00957,0.01411
"[[0 8 7 1]
 [7 1 0 8]]","[-13, 13]","[-13, 13]","[-11, 9]","[-9, 10]",0.00401,1.23119,0.00998,0.01457
"[[0 8 7 1]
 [8 0 0 8]]","[-11, 14]","[-11, 14]","[-9, 11]","[-10, 12]",0.00407,1.30307,0.00967,0.01161
"[[1 7 8 0]
 [6 2 0 8]]","[-15, 11]","[-14, 11]","[-13, 9]","[-12, 8]",0.00455,1.40948,0.00914,0.01156
"[[0 8 7 1]
 [7 1 0 8]]","[-13, 13]","[-13, 13]","[-12, 11]","[-10, 10]",0.00478,1.03379,0.01168,0.01112
"[[0 8 6 2]
 [8 0 1 7]]","[-11, 15]","[-11, 14]","[-10, 13]","[-8, 12]",0.00402,1.24866,0.01053,0.01159
"[[0 8 7 1]
 [8 0 1 7]]","[-13, 13]","[-12, 12]","[-13, 16]","[-10, 11]",0.00401,1.21161,0.01916,0.01412
"[[0 8 8 0]
 [8 0 0 8]]","[-12, 12]","[-12, 12]","[-10, 9]","[-10, 10]",0.00503,1.12793,0.01011,0.01161
"[[0 8 7 1]
 [7 1 0 8]]","[-13, 13]","[-13, 13]","[-13, 8]","[-11, 10]",0.0041,1.17196,0.01028,0.01308
"[[0 8 6 2]
 [7 1 0 8]]","[-11, 15]","[-11, 14]","[-9, 16]","[-8, 12]",0.00472,1.20186,0.01013,0.01059
"[[0 8 7 1]
 [8 0 1 7]]","[-13, 13]","[-12, 12]","[-11, 11]","[-11, 10]",0.00454,1.27718,0.00904,0.01256
"[[1 7 8 0]
 [7 1 0 8]]","[-13, 13]","[-12, 12]","[-13, 11]","[-9, 9]",0.00456,1.14968,0.01153,0.0161
"[[0 8 8 0]
 [7 1 0 8]]","[-14, 11]","[-14, 11]","[-9, 11]","[-12, 8]",0.00401,1.02959,0.00853,0.01259
"[[1 7 8 0]
 [6 2 0 8]]","[-15, 11]","[-14, 11]","[-15, 9]","[-12, 8]",0.00401,1.04912,0.01103,0.01156
"[[0 8 7 1]
 [7 1 1 7]]","[-15, 12]","[-14, 11]","[-15, 8]","[-11, 9]",0.00452,1.11439,0.01052,0.01672
"[[1 7 7 1]
 [8 0 0 8]]","[-10, 16]","[-10, 16]","[-4, 16]","[-8, 14]",0.00452,0.96928,0.00953,0.01157
"[[0 8 7 1]
 [6 2 0 8]]","[-15, 11]","[-14, 11]","[-13, 10]","[-10, 7]",0.00456,0.95184,0.00929,0.01557
"[[1 7 8 0]
 [8 0 1 7]]","[-13, 13]","[-13, 13]","[-11, 11]","[-9, 8]",0.00405,1.03423,0.00957,0.01411
"[[1 7 8 0]
 [7 1 0 8]]","[-13, 13]","[-12, 12]","[-9, 12]","[-10, 10]",0.00761,1.36999,0.00997,0.01061
"[[1 7 8 0]
 [8 0 1 7]]","[-13, 13]","[-13, 13]","[-9, 10]","[-11, 10]",0.00533,1.22045,0.00842,0.01264
"[[0 8 7 1]
 [8 0 2 6]]","[-15, 11]","[-14, 11]","[-14, 10]","[-12, 9]",0.0071,1.27277,0.02268,0.01414
"[[1 7 7 1]
 [6 2 0 8]]","[-14, 13]","[-13, 13]","[-14, 10]","[-9, 10]",0.00501,1.38674,0.0154,0.01457
"[[0 8 7 1]
 [7 1 0 8]]","[-13, 13]","[-13, 13]","[-15, 9]","[-10, 10]",0.00663,1.25218,0.01254,0.01109
"[[1 7 7 1]
 [7 1 1 7]]","[-14, 14]","[-12, 12]","[-13, 13]","[-10, 10]",0.00652,1.29107,0.01254,0.01112
"[[0 8 8 0]
 [8 0 0 8]]","[-12, 12]","[-12, 12]","[-6, 8]","[-9, 10]",0.00353,1.06929,0.00755,0.01217
"[[1 7 8 0]
 [8 0 1 7]]","[-13, 13]","[-13, 13]","[-11, 12]","[-9, 10]",0.00401,1.03689,0.00853,0.01357
"[[1 7 8 0]
 [8 0 1 7]]","[-13, 13]","[-13, 13]","[-12, 11]","[-10, 10]",0.00401,0.98405,0.00838,0.0116
"[[0 8 7 1]
 [8 0 0 8]]","[-11, 14]","[-11, 14]","[-11, 14]","[-8, 11]",0.00451,0.99621,0.01118,0.01257
"[[0 8 8 0]
 [8 0 2 6]]","[-16, 9]","[-15, 9]","[-16, 4]","[-13, 6]",0.00426,0.99491,0.01094,0.01324
"[[0 8 7 1]
 [8 0 1 7]]","[-13, 13]","[-12, 12]","[-12, 15]","[-10, 10]",0.00352,1.21796,0.01061,0.01256
"[[1 7 8 0]
 [8 0 0 8]]","[-11, 14]","[-11, 14]","[-8, 13]","[-8, 12]",0.00351,1.0833,0.00865,0.0121
"[[0 8 7 1]
 [8 0 0 8]]","[-11, 14]","[-11, 14]","[-7, 10]","[-10, 11]",0.00406,1.07192,0.00852,0.01261
"[[0 8 7 1]
 [7 1 1 7]]","[-15, 12]","[-14, 11]","[-15, 10]","[-12, 8]",0.00752,1.0928,0.0107,0.01108
"[[0 8 7 1]
 [7 1 0 8]]","[-13, 13]","[-13, 13]","[-11, 9]","[-10, 10]",0.0041,0.94974,0.0171,0.01162
"[[1 7 8 0]
 [7 1 1 7]]","[-15, 12]","[-14, 11]","[-15, 9]","[-12, 8]",0.0071,1.14174,0.01138,0.01256
"[[0 8 7 1]
 [7 1 1 7]]","[-15, 12]","[-14, 11]","[-16, 9]","[-12, 8]",0.00401,1.09774,0.01062,0.01261
"[[0 8 7 1]
 [8 0 1 7]]","[-13, 13]","[-12, 12]","[-9, 10]","[-10, 10]",0.00407,1.1599,0.00867,0.01156
"[[2 6 8 0]
 [8 0 1 7]]","[-11, 15]","[-11, 14]","[-10, 14]","[-7, 12]",0.0053,0.94327,0.00953,0.01668
"[[0 8 7 1]
 [8 0 1 7]]","[-13, 13]","[-12, 12]","[-9, 11]","[-10, 10]",0.00405,1.1201,0.01099,0.01077
"[[0 8 7 1]
 [7 1 1 7]]","[-15, 12]","[-14, 11]","[-15, 8]","[-12, 8]",0.00657,1.08336,0.01154,0.01196
"[[0 8 7 1]
 [8 0 0 8]]","[-11, 14]","[-11, 14]","[-8, 11]","[-8, 10]",0.00501,1.03031,0.00799,0.01217
"[[0 8 7 1]
 [7 1 0 8]]","[-13, 13]","[-13, 13]","[-13, 12]","[-10, 9]",0.00303,0.98201,0.01055,0.01564
"[[1 7 8 0]
 [8 0 0 8]]","[-11, 14]","[-11, 14]","[-7, 16]","[-8, 12]",0.00401,1.01712,0.00852,0.01143
"[[0 8 8 0]
 [8 0 1 7]]","[-14, 11]","[-14, 11]","[-14, 7]","[-12, 10]",0.00384,1.00331,0.00955,0.01215
"[[0 8 7 1]
 [7 1 0 8]]","[-13, 13]","[-13, 13]","[-9, 11]","[-10, 9]",0.00401,0.95973,0.00755,0.01365
"[[1 7 8 0]
 [8 0 1 7]]","[-13, 13]","[-13, 13]","[-9, 9]","[-10, 11]",0.00401,0.96381,0.0091,0.01317
"[[1 7 8 0]
 [8 0 1 7]]","[-13, 13]","[-13, 13]","[-13, 9]","[-9, 10]",0.00402,0.97085,0.00958,0.01316
"[[0 8 8 0]
 [6 2 0 8]]","[-16, 9]","[-15, 9]","[-17, 7]","[-12, 8]",0.00401,1.00789,0.01053,0.01259
"[[1 7 8 0]
 [7 1 0 8]]","[-13, 13]","[-12, 12]","[-11, 11]","[-10, 10]",0.00452,1.1146,0.00954,0.01152
"[[1 7 8 0]
 [8 0 0 8]]","[-11, 14]","[-11, 14]","[-9, 12]","[-8, 12]",0.00404,1.00187,0.01056,0.01157
"[[0 8 7 1]
 [8 0 1 7]]","[-13, 13]","[-12, 12]","[-13, 9]","[-10, 10]",0.00454,1.10811,0.00953,0.01252
"[[0 8 7 1]
 [7 1 0 8]]","[-13, 13]","[-13, 13]","[-13, 12]","[-10, 9]",0.00403,0.94552,0.01088,0.01406
"[[1 7 8 0]
 [8 0 1 7]]","[-13, 13]","[-13, 13]","[-9, 15]","[-10, 10]",0.00452,0.98453,0.01058,0.01058
"[[0 8 7 1]
 [7 1 1 7]]","[-15, 12]","[-14, 11]","[-15, 9]","[-13, 8]",0.00405,1.06497,0.01004,0.01215
"[[1 7 8 0]
 [8 0 2 6]]","[-15, 11]","[-14, 11]","[-15, 10]","[-11, 8]",0.00313,0.96027,0.01203,0.01312
"[[0 8 8 0]
 [7 1 0 8]]","[-14, 11]","[-14, 11]","[-14, 5]","[-12, 9]",0.00452,1.00231,0.0096,0.01311
"[[1 7 8 0]
 [8 0 0 8]]","[-11, 14]","[-11, 14]","[-9, 12]","[-8, 12]",0.00501,1.04632,0.01458,0.01161
"[[0 8 7 1]
 [8 0 1 7]]","[-13, 13]","[-12, 12]","[-11, 11]","[-10, 10]",0.00451,1.08892,0.01053,0.0127
"[[0 8 7 1]
 [8 0 2 6]]","[-15, 11]","[-14, 11]","[-14, 9]","[-11, 8]",0.00401,1.03534,0.01052,0.01259
"[[1 7 8 0]
 [8 0 2 6]]","[-15, 11]","[-14, 11]","[-13, 9]","[-11, 8]",0.00401,0.96712,0.01353,0.01517
"[[0 8 6 2]
 [8 0 2 6]]","[-13, 13]","[-12, 12]","[-11, 11]","[-9, 10]",0.00351,1.14154,0.00953,0.01357
"[[2 6 8 0]
 [8 0 0 8]]","[-9, 16]","[-9, 15]","[-5, 17]","[-7, 14]",0.00401,1.00372,0.00902,0.01173
"[[0 8 7 1]
 [8 0 0 8]]","[-11, 14]","[-11, 14]","[-6, 14]","[-9, 12]",0.00404,1.01833,0.00855,0.01115
"[[1 7 8 0]
 [8 0 2 6]]","[-15, 11]","[-14, 11]","[-14, 7]","[-12, 7]",0.00402,0.93156,0.00954,0.01557
"[[1 7 8 0]
 [7 1 0 8]]","[-13, 13]","[-12, 12]","[-11, 7]","[-9, 10]",0.00451,1.12877,0.00953,0.01308
"[[1 7 8 0]
 [7 1 0 8]]","[-13, 13]","[-12, 12]","[-13, 9]","[-9, 11]",0.0041,1.10476,0.01155,0.01761
"[[1 7 8 0]
 [7 1 0 8]]","[-13, 13]","[-12, 12]","[-13, 12]","[-9, 9]",0.00451,1.1304,0.01054,0.02008
"[[1 7 8 0]
 [7 1 0 8]]","[-13, 13]","[-12, 12]","[-11, 12]","[-10, 10]",0.00401,1.11419,0.00952,0.01154
"[[1 7 8 0]
 [8 0 2 6]]","[-15, 11]","[-14, 11]","[-13, 9]","[-12, 7]",0.00401,0.95639,0.01006,0.01462
"[[0 8 7 1]
 [8 0 0 8]]","[-11, 14]","[-11, 14]","[-7, 12]","[-8, 11]",0.00652,1.02925,0.01655,0.01257
"[[0 8 7 1]
 [7 1 0 8]]","[-13, 13]","[-13, 13]","[-11, 9]","[-11, 10]",0.00302,0.96129,0.00955,0.01358
"[[1 7 8 0]
 [7 1 0 8]]","[-13, 13]","[-12, 12]","[-9, 15]","[-8, 11]",0.00401,1.1257,0.00809,0.01359
"[[0 8 8 0]
 [8 0 1 7]]","[-14, 11]","[-14, 11]","[-10, 9]","[-11, 8]",0.00541,1.00176,0.01285,0.01257
"[[1 7 8 0]
 [8 0 0 8]]","[-11, 14]","[-11, 14]","[-8, 14]","[-9, 12]",0.00402,0.99873,0.00852,0.01258
"[[1 7 8 0]
 [8 0 0 8]]","[-11, 14]","[-11, 14]","[-7, 10]","[-10, 12]",0.00401,1.0034,0.00956,0.0121
"[[0 8 8 0]
 [6 2 0 8]]","[-16, 9]","[-15, 9]","[-14, 5]","[-14, 6]",0.00456,0.98372,0.00948,0.01256
"[[0 8 7 1]
 [7 1 0 8]]","[-13, 13]","[-13, 13]","[-13, 13]","[-10, 10]",0.00407,0.96783,0.01079,0.0111
"[[0 8 7 1]
 [7 1 0 8]]","[-13, 13]","[-13, 13]","[-11, 9]","[-11, 10]",0.00452,0.98239,0.00954,0.01357
"[[0 8 7 1]
 [8 0 1 7]]","[-13, 13]","[-12, 12]","[-10, 12]","[-10, 10]",0.00401,1.151,0.00954,0.00997
"[[0 8 7 1]
 [8 0 0 8]]","[-11, 14]","[-11, 14]","[-5, 12]","[-10, 12]",0.00401,1.00519,0.00775,0.01001
"[[0 8 7 1]
 [7 1 1 7]]","[-15, 12]","[-14, 11]","[-15, 9]","[-12, 9]",0.0041,1.05444,0.01054,0.01359
"[[1 7 8 0]
 [8 0 0 8]]","[-11, 14]","[-11, 14]","[-5, 8]","[-8, 11]",0.00456,1.01012,0.00755,0.01364
"[[1 7 8 0]
 [7 1 0 8]]","[-13, 13]","[-12, 12]","[-9, 9]","[-9, 10]",0.00455,1.0847,0.00853,0.01308
"[[1 7 8 0]
 [7 1 0 8]]","[-13, 13]","[-12, 12]","[-13, 10]","[-11, 10]",0.00401,1.14325,0.01065,0.01161
"[[0 8 7 1]
 [6 2 0 8]]","[-15, 11]","[-14, 11]","[-16, 7]","[-12, 9]",0.00401,0.96735,0.01058,0.01414
"[[1 7 8 0]
 [8 0 0 8]]","[-11, 14]","[-11, 14]","[-7, 16]","[-8, 11]",0.00453,1.0169,0.00862,0.01156
"[[0 8 6 2]
 [7 1 0 8]]","[-11, 15]","[-11, 14]","[-9, 15]","[-9, 12]",0.00402,0.96397,0.01053,0.01224
"[[1 7 8 0]
 [8 0 1 7]]","[-13, 13]","[-13, 13]","[-8, 9]","[-10, 10]",0.00401,1.0041,0.00853,0.01156
"[[1 7 8 0]
 [7 1 0 8]]","[-13, 13]","[-12, 12]","[-9, 11]","[-11, 10]",0.00404,1.08773,0.00852,0.01361
"[[0 8 7 1]
 [8 0 1 7]]","[-13, 13]","[-12, 12]","[-9, 10]","[-10, 10]",0.00401,1.08602,0.00852,0.01256
"[[0 8 7 1]
 [8 0 1 7]]","[-13, 13]","[-12, 12]","[-9, 11]","[-10, 10]",0.00451,1.11645,0.00959,0.01155
"[[1 7 8 0]
 [8 0 2 6]]","[-15, 11]","[-14, 11]","[-16, 11]","[-12, 10]",0.00354,0.94979,0.01159,0.01056
"[[1 7 8 0]
 [8 0 1 7]]","[-13, 13]","[-13, 13]","[-13, 9]","[-10, 10]",0.00401,0.99283,0.00952,0.01127
"[[1 7 8 0]
 [7 1 0 8]]","[-13, 13]","[-12, 12]","[-12, 13]","[-8, 10]",0.00351,1.14874,0.00952,0.01256
"[[1 7 7 1]
 [8 0 0 8]]","[-10, 16]","[-10, 16]","[-3, 16]","[-7, 13]",0.00653,0.9517,0.00853,0.01414
"[[0 8 6 2]
 [8 0 0 8]]","[-9, 16]","[-9, 15]","[-4, 14]","[-8, 14]",0.00401,0.98786,0.00754,0.01112
"[[0 9 9 0]
 [9 0 1 8]]","[-14, 11]","[-15, 12]","[-12, 7]","[-12, 10]",0.00501,1.44143,0.01106,0.01569
"[[0 9 8 1]
 [9 0 1 8]]","[-13, 13]","[-14, 14]","[-11, 12]","[-11, 10]",0.00654,1.51889,0.01053,0.01814
"[[0 9 8 1]
 [9 0 2 7]]","[-15, 12]","[-15, 12]","[-11, 11]","[-12, 8]",0.00452,1.52032,0.01153,0.01617
"[[0 9 8 1]
 [9 0 1 8]]","[-13, 13]","[-14, 14]","[-13, 12]","[-10, 9]",0.00452,1.512,0.01253,0.0202
"[[1 8 9 0]
 [8 1 0 9]]","[-13, 13]","[-14, 14]","[-11, 9]","[-11, 11]",0.00552,1.53262,0.01155,0.01916
"[[1 8 9 0]
 [9 0 1 8]]","[-13, 13]","[-13, 13]","[-14, 11]","[-10, 10]",0.00553,1.47213,0.01306,0.01651
"[[0 9 8 1]
 [9 0 1 8]]","[-13, 13]","[-14, 14]","[-13, 13]","[-10, 10]",0.00501,1.47195,0.01107,0.01622
"[[1 8 9 0]
 [8 1 0 9]]","[-13, 13]","[-14, 14]","[-17, 13]","[-10, 10]",0.00545,1.53124,0.01305,0.01657
"[[0 9 8 1]
 [8 1 1 8]]","[-15, 12]","[-15, 12]","[-15, 9]","[-13, 8]",0.00501,1.5558,0.01253,0.01715
"[[1 8 9 0]
 [8 1 1 8]]","[-15, 12]","[-15, 12]","[-15, 9]","[-11, 10]",0.00551,1.49544,0.01305,0.01868
"[[1 8 9 0]
 [8 1 1 8]]","[-15, 12]","[-15, 12]","[-11, 8]","[-13, 9]",0.00554,1.50544,0.01055,0.02015
"[[1 8 8 1]
 [9 0 1 8]]","[-12, 15]","[-12, 15]","[-11, 13]","[-9, 13]",0.00537,1.51514,0.01155,0.02016
"[[0 9 7 2]
 [9 0 0 9]]","[-9, 16]","[-10, 17]","[-5, 14]","[-8, 15]",0.00501,1.41313,0.01007,0.01548
"[[1 8 9 0]
 [8 1 0 9]]","[-13, 13]","[-14, 14]","[-11, 9]","[-10, 11]",0.00552,1.50419,0.01153,0.01763
"[[1 8 9 0]
 [8 1 0 9]]","[-13, 13]","[-14, 14]","[-11, 9]","[-11, 10]",0.00553,1.48557,0.01156,0.01548
"[[2 7 9 0]
 [8 1 0 9]]","[-12, 15]","[-12, 15]","[-9, 15]","[-9, 13]",0.00501,1.49536,0.01062,0.01911
"[[1 8 9 0]
 [9 0 1 8]]","[-13, 13]","[-13, 13]","[-10, 9]","[-11, 10]",0.00403,1.45428,0.01053,0.01558
"[[1 8 9 0]
 [9 0 0 9]]","[-11, 14]","[-12, 15]","[-6, 10]","[-9, 13]",0.00552,1.44288,0.00955,0.01519
"[[1 8 9 0]
 [9 0 0 9]]","[-11, 14]","[-12, 15]","[-11, 12]","[-9, 11]",0.00507,1.45073,0.01167,0.01712
"[[0 9 8 1]
 [9 0 0 9]]","[-11, 14]","[-12, 15]","[-6, 14]","[-9, 13]",0.00501,1.41566,0.01056,0.01657
"[[1 8 9 0]
 [9 0 1 8]]","[-13, 13]","[-13, 13]","[-11, 13]","[-10, 10]",0.00501,1.47104,0.01203,0.01665
"[[0 9 9 0]
 [8 1 0 9]]","[-14, 11]","[-15, 12]","[-11, 5]","[-13, 10]",0.00501,1.43005,0.01658,0.01607
"[[1 8 8 1]
 [9 0 1 8]]","[-12, 15]","[-12, 15]","[-8, 14]","[-10, 12]",0.00553,1.50024,0.01158,0.03336
"[[0 9 8 1]
 [9 0 1 8]]","[-13, 13]","[-14, 14]","[-10, 11]","[-11, 12]",0.00552,1.47799,0.01153,0.01715
"[[0 9 9 0]
 [8 1 0 9]]","[-14, 11]","[-15, 12]","[-16, 7]","[-13, 9]",0.00501,1.43313,0.0141,0.01657
"[[0 9 9 0]
 [8 1 0 9]]","[-14, 11]","[-15, 12]","[-11, 7]","[-12, 8]",0.00452,1.42345,0.01015,0.01674
"[[0 9 8 1]
 [8 1 1 8]]","[-15, 12]","[-15, 12]","[-15, 13]","[-13, 8]",0.00552,1.47172,0.01354,0.01712
"[[0 9 8 1]
 [9 0 1 8]]","[-13, 13]","[-14, 14]","[-17, 9]","[-10, 9]",0.00553,1.48249,0.01356,0.01812
"[[1 8 9 0]
 [8 1 0 9]]","[-13, 13]","[-14, 14]","[-10, 11]","[-10, 10]",0.00601,1.49793,0.01153,0.01662
"[[1 8 9 0]
 [8 1 0 9]]","[-13, 13]","[-14, 14]","[-12, 11]","[-10, 11]",0.00629,1.44898,0.01458,0.01711
"[[0 9 8 1]
 [8 1 1 8]]","[-15, 12]","[-15, 12]","[-11, 9]","[-12, 8]",0.00554,1.50172,0.01154,0.01715
"[[1 8 9 0]
 [9 0 1 8]]","[-13, 13]","[-13, 13]","[-11, 11]","[-11, 12]",0.00501,1.46496,0.01055,0.01578
"[[1 8 8 1]
 [8 1 1 8]]","[-14, 14]","[-14, 14]","[-12, 15]","[-10, 10]",0.00401,1.54005,0.01406,0.01579
"[[1 8 9 0]
 [9 0 0 9]]","[-11, 14]","[-12, 15]","[-9, 10]","[-8, 12]",0.00454,1.44319,0.01063,0.01646
"[[0 9 8 1]
 [9 0 0 9]]","[-11, 14]","[-12, 15]","[-5, 12]","[-8, 13]",0.00552,1.44553,0.00956,0.01663
"[[0 9 8 1]
 [8 1 0 9]]","[-13, 13]","[-13, 13]","[-12, 15]","[-10, 10]",0.00554,1.43565,0.01254,0.01565
"[[1 8 9 0]
 [8 1 0 9]]","[-13, 13]","[-14, 14]","[-17, 13]","[-11, 11]",0.00501,1.48159,0.01456,0.01815
"[[0 9 8 1]
 [8 1 0 9]]","[-13, 13]","[-13, 13]","[-11, 13]","[-11, 10]",0.00501,1.46371,0.01052,0.01955
"[[0 9 9 0]
 [8 1 0 9]]","[-14, 11]","[-15, 12]","[-14, 7]","[-12, 9]",0.00501,1.47307,0.01168,0.01755
"[[1 8 8 1]
 [8 1 0 9]]","[-12, 15]","[-12, 15]","[-9, 15]","[-9, 12]",0.00409,1.47985,0.01156,0.01912
"[[1 8 9 0]
 [8 1 0 9]]","[-13, 13]","[-14, 14]","[-17, 11]","[-10, 10]",0.00501,1.48125,0.01333,0.01612
"[[0 9 8 1]
 [9 0 0 9]]","[-11, 14]","[-12, 15]","[-9, 10]","[-9, 12]",0.00507,1.43804,0.01153,0.01558
"[[0 9 8 1]
 [9 0 0 9]]","[-11, 14]","[-12, 15]","[-5, 18]","[-8, 11]",0.00502,1.45059,0.01156,0.01764
"[[1 8 9 0]
 [8 1 0 9]]","[-13, 13]","[-14, 14]","[-13, 9]","[-10, 10]",0.00452,1.4777,0.01206,0.01612
"[[2 7 9 0]
 [7 2 0 9]]","[-14, 14]","[-14, 14]","[-13, 14]","[-11, 10]",0.00401,1.50191,0.01206,0.01826
"[[1 8 9 0]
 [9 0 1 8]]","[-13, 13]","[-13, 13]","[-17, 9]","[-10, 11]",0.00401,1.4385,0.01304,0.01657
"[[0 9 7 2]
 [8 1 0 9]]","[-11, 15]","[-11, 15]","[-11, 15]","[-7, 11]",0.00601,1.42355,0.01204,0.02016
"[[0 9 9 0]
 [9 0 1 8]]","[-14, 11]","[-15, 12]","[-10, 7]","[-12, 9]",0.00451,1.45014,0.00952,0.01519
"[[1 8 9 0]
 [9 0 1 8]]","[-13, 13]","[-13, 13]","[-11, 9]","[-11, 12]",0.00502,1.46022,0.01153,0.01671
"[[1 8 8 1]
 [9 0 2 7]]","[-14, 14]","[-13, 13]","[-14, 15]","[-10, 11]",0.00403,1.50051,0.01255,0.01792
"[[0 9 9 0]
 [7 2 0 9]]","[-16, 9]","[-17, 10]","[-16, 4]","[-13, 6]",0.00404,1.39156,0.01156,0.01912
"[[0 9 8 1]
 [8 1 0 9]]","[-13, 13]","[-13, 13]","[-9, 9]","[-10, 10]",0.00553,1.45075,0.00952,0.01612
"[[1 8 9 0]
 [8 1 0 9]]","[-13, 13]","[-14, 14]","[-10, 11]","[-10, 12]",0.00452,1.5079,0.01154,0.01357
"[[0 9 8 1]
 [9 0 1 8]]","[-13, 13]","[-14, 14]","[-9, 9]","[-10, 11]",0.00602,1.48206,0.01103,0.01819
"[[1 8 9 0]
 [8 1 1 8]]","[-15, 12]","[-15, 12]","[-14, 11]","[-12, 10]",0.00501,1.49853,0.01261,0.01568
"[[0 9 9 0]
 [9 0 2 7]]","[-16, 9]","[-17, 10]","[-16, 4]","[-14, 6]",0.00458,1.42963,0.01055,0.01658
"[[0 9 9 0]
 [8 1 0 9]]","[-14, 11]","[-15, 12]","[-11, 7]","[-13, 9]",0.00501,1.46596,0.00955,0.01713
"[[0 9 9 0]
 [8 1 0 9]]","[-14, 11]","[-15, 12]","[-10, 7]","[-12, 9]",0.00501,1.44212,0.00907,0.01816
"[[0 9 8 1]
 [8 1 0 9]]","[-13, 13]","[-13, 13]","[-10, 11]","[-10, 11]",0.00553,1.43958,0.01156,0.01816
"[[1 8 9 0]
 [7 2 0 9]]","[-15, 12]","[-15, 12]","[-13, 9]","[-12, 10]",0.00454,1.48614,0.01153,0.01557
"[[1 8 9 0]
 [9 0 2 7]]","[-15, 11]","[-15, 11]","[-18, 10]","[-12, 9]",0.00452,1.40588,0.01354,0.01866
"[[0 9 8 1]
 [9 0 1 8]]","[-13, 13]","[-14, 14]","[-9, 9]","[-11, 10]",0.00554,1.47769,0.01454,0.01917
"[[0 9 9 0]
 [8 1 0 9]]","[-14, 11]","[-15, 12]","[-18, 7]","[-12, 9]",0.00553,1.44613,0.01865,0.01715
"[[0 9 9 0]
 [9 0 1 8]]","[-14, 11]","[-15, 12]","[-18, 9]","[-12, 8]",0.00554,1.46686,0.02105,0.01658
"[[1 8 9 0]
 [9 0 0 9]]","[-11, 14]","[-12, 15]","[-7, 12]","[-8, 12]",0.00501,1.4599,0.01007,0.01677
"[[1 8 9 0]
 [8 1 0 9]]","[-13, 13]","[-14, 14]","[-11, 14]","[-10, 9]",0.00551,1.46396,0.01154,0.01812
"[[0 9 8 1]
 [7 2 0 9]]","[-15, 11]","[-15, 11]","[-18, 12]","[-12, 8]",0.00537,1.38889,0.01409,0.0167
"[[1 8 9 0]
 [8 1 0 9]]","[-13, 13]","[-14, 14]","[-11, 13]","[-11, 12]",0.00501,1.46218,0.01156,0.01563
