"[[8 5 6 7]
 [9 4 8 5]]","[-13, 24]","[-11, 21]","[-12, 21]","[-9, 19]",0.01056,5.15025,0.04064,0.04266
"[[8 5 7 6]
 [7 6 9 4]]","[-21, 17]","[-17, 15]","[-17, 15]","[-16, 12]",0.00751,4.97741,0.03362,0.03917
"[[5 8 7 6]
 [9 4 8 5]]","[-21, 17]","[-18, 14]","[-18, 15]","[-14, 11]",0.00753,5.35559,0.03229,0.04463
"[[6 7 8 5]
 [5 8 8 5]]","[-27, 10]","[-25, 7]","[-23, 7]","[-21, 5]",0.00652,5.04867,0.03311,0.05617
"[[5 8 6 7]
 [6 7 9 4]]","[-26, 12]","[-24, 8]","[-23, 9]","[-20, 8]",0.00656,5.07722,0.03264,0.04012
"[[5 8 5 8]
 [8 5 9 4]]","[-20, 17]","[-18, 14]","[-17, 14]","[-16, 13]",0.00678,5.93567,0.03565,0.03862
"[[ 6  7  4  9]
 [ 3 10  4  9]]","[-16, 20]","[-14, 18]","[-14, 18]","[-11, 16]",0.00652,4.08763,0.03621,0.04174
"[[5 8 7 6]
 [7 6 6 7]]","[-21, 18]","[-18, 14]","[-18, 15]","[-15, 12]",0.00602,5.88513,0.03302,0.04254
"[[7 6 5 8]
 [6 7 8 5]]","[-19, 19]","[-16, 16]","[-16, 16]","[-12, 12]",0.00651,6.01989,0.03261,0.06592
"[[6 7 6 7]
 [8 5 7 6]]","[-18, 21]","[-14, 18]","[-15, 18]","[-12, 16]",0.00602,5.89359,0.03315,0.04112
"[[ 9  4 10  3]
 [ 8  5  6  7]]","[-16, 20]","[-14, 18]","[-15, 17]","[-12, 15]",0.00651,4.78346,0.03413,0.0391
"[[ 7  6 10  3]
 [ 5  8  4  9]]","[-22, 15]","[-20, 12]","[-20, 12]","[-18, 10]",0.00703,5.67412,0.04416,0.03859
"[[6 7 7 6]
 [6 7 5 8]]","[-19, 19]","[-16, 16]","[-16, 16]","[-14, 14]",0.00601,5.75587,0.03176,0.04012
"[[ 5  8  6  7]
 [ 3 10  5  8]]","[-24, 13]","[-21, 11]","[-21, 12]","[-18, 8]",0.00602,4.34832,0.03513,0.04012
"[[ 6  7  3 10]
 [ 7  6  7  6]]","[-14, 24]","[-11, 21]","[-11, 21]","[-9, 19]",0.00655,5.68386,0.0355,0.04416
"[[7 6 7 6]
 [6 7 7 6]]","[-21, 18]","[-18, 14]","[-18, 15]","[-14, 10]",0.01405,6.62179,0.03465,0.04411
"[[7 6 7 6]
 [4 9 4 9]]","[-19, 19]","[-16, 16]","[-16, 16]","[-12, 12]",0.00652,5.05401,0.05218,0.04363
"[[ 5  8  6  7]
 [ 8  5 11  2]]","[-25, 11]","[-23, 9]","[-23, 9]","[-19, 4]",0.01168,5.21443,0.0351,0.04462
"[[6 7 6 7]
 [6 7 8 5]]","[-22, 16]","[-20, 12]","[-20, 13]","[-17, 10]",0.00653,5.85901,0.03263,0.04011
"[[8 5 9 4]
 [7 6 7 6]]","[-21, 17]","[-17, 15]","[-18, 15]","[-15, 11]",0.00654,4.99999,0.03462,0.04351
"[[ 4  9  3 10]
 [ 4  9  5  8]]","[-18, 18]","[-16, 16]","[-16, 17]","[-12, 12]",0.00809,3.5437,0.03566,0.04362
"[[8 5 7 6]
 [5 8 5 8]]","[-17, 20]","[-14, 18]","[-15, 19]","[-13, 16]",0.00654,5.80011,0.03261,0.03809
"[[ 7  6 10  3]
 [ 4  9  6  7]]","[-27, 10]","[-25, 7]","[-24, 7]","[-21, 4]",0.00707,4.89697,0.0329,0.04464
"[[7 6 6 7]
 [6 7 4 9]]","[-14, 25]","[-11, 21]","[-12, 22]","[-8, 18]",0.00602,5.53988,0.03367,0.04166
"[[8 5 6 7]
 [8 5 9 4]]","[-17, 20]","[-15, 17]","[-16, 17]","[-12, 15]",0.00703,5.15076,0.03472,0.04312
"[[7 6 6 7]
 [6 7 5 8]]","[-16, 23]","[-12, 20]","[-13, 19]","[-10, 17]",0.00602,5.54064,0.03269,0.04186
"[[4 9 4 9]
 [7 6 6 7]]","[-17, 21]","[-15, 17]","[-15, 18]","[-11, 16]",0.00652,5.0308,0.03561,0.04177
"[[6 7 7 6]
 [8 5 6 7]]","[-18, 21]","[-14, 18]","[-15, 17]","[-13, 16]",0.00655,5.93419,0.03414,0.04027
"[[7 6 7 6]
 [9 4 9 4]]","[-19, 19]","[-16, 16]","[-15, 15]","[-14, 14]",0.00702,4.94952,0.03163,0.0396
"[[7 6 8 5]
 [7 6 9 4]]","[-24, 13]","[-21, 11]","[-21, 11]","[-19, 9]",0.00652,5.13259,0.03514,0.04412
"[[7 6 6 7]
 [7 6 4 9]]","[-12, 26]","[-9, 23]","[-9, 22]","[-6, 19]",0.00652,5.44796,0.03113,0.04361
"[[6 7 8 5]
 [8 5 5 8]]","[-17, 20]","[-14, 18]","[-13, 19]","[-11, 14]",0.00652,5.85053,0.0326,0.04988
"[[ 4  9  9  4]
 [ 3 10  4  9]]","[-28, 7]","[-26, 5]","[-26, 6]","[-23, 0]",0.00701,4.48088,0.04466,0.04722
"[[6 7 4 9]
 [4 9 4 9]]","[-15, 22]","[-12, 20]","[-12, 18]","[-8, 16]",0.00702,4.22573,0.03459,0.05896
"[[7 6 5 8]
 [4 9 7 6]]","[-21, 17]","[-18, 14]","[-18, 15]","[-16, 12]",0.00652,5.46734,0.03102,0.03916
"[[7 6 4 9]
 [5 8 7 6]]","[-17, 21]","[-14, 18]","[-15, 17]","[-10, 14]",0.00551,5.56399,0.03664,0.04469
"[[8 5 7 6]
 [6 7 8 5]]","[-21, 17]","[-18, 14]","[-18, 14]","[-15, 12]",0.01154,5.52428,0.0328,0.04014
"[[8 5 6 7]
 [9 4 6 7]]","[-10, 27]","[-7, 25]","[-8, 24]","[-5, 22]",0.0076,5.11377,0.03162,0.05468
"[[8 5 5 8]
 [8 5 4 9]]","[-6, 30]","[-4, 28]","[-5, 27]","[-2, 25]",0.00856,4.69364,0.0316,0.04414
"[[8 5 7 6]
 [7 6 8 5]]","[-19, 19]","[-16, 16]","[-17, 18]","[-15, 15]",0.00652,5.17145,0.03211,0.03766
"[[5 8 8 5]
 [7 6 5 8]]","[-20, 17]","[-18, 14]","[-17, 14]","[-14, 10]",0.00652,5.85988,0.03523,0.04316
"[[8 5 8 5]
 [5 8 7 6]]","[-22, 15]","[-20, 12]","[-21, 14]","[-16, 9]",0.0074,5.52432,0.03259,0.04776
"[[ 5  8  6  7]
 [ 3 10  5  8]]","[-24, 13]","[-21, 11]","[-22, 11]","[-19, 8]",0.00696,4.1796,0.03415,0.03951
"[[8 5 9 4]
 [6 7 9 4]]","[-26, 11]","[-23, 9]","[-22, 9]","[-20, 7]",0.00752,4.60882,0.04566,0.04759
"[[5 8 7 6]
 [6 7 5 8]]","[-21, 17]","[-18, 14]","[-17, 13]","[-15, 10]",0.00651,5.40213,0.03263,0.04413
"[[6 7 9 4]
 [7 6 6 7]]","[-23, 16]","[-20, 12]","[-19, 12]","[-16, 9]",0.00702,5.54147,0.04165,0.04988
"[[4 9 4 9]
 [6 7 6 7]]","[-19, 19]","[-16, 16]","[-17, 17]","[-14, 14]",0.0075,4.85974,0.03168,0.04069
"[[8 5 6 7]
 [4 9 4 9]]","[-15, 23]","[-13, 19]","[-13, 20]","[-8, 16]",0.00652,5.28941,0.03361,0.04238
"[[8 5 7 6]
 [5 8 7 6]]","[-20, 17]","[-18, 14]","[-18, 14]","[-15, 11]",0.00702,5.89196,0.03421,0.04456
"[[7 6 8 5]
 [4 9 6 7]]","[-24, 14]","[-22, 10]","[-21, 11]","[-18, 8]",0.00602,5.44362,0.03362,0.04115
"[[7 6 5 8]
 [7 6 5 8]]","[-12, 25]","[-9, 23]","[-10, 23]","[-7, 21]",0.00855,5.34162,0.03317,0.05076
"[[5 8 4 9]
 [4 9 5 8]]","[-18, 18]","[-16, 16]","[-16, 15]","[-14, 14]",0.00709,4.58465,0.03563,0.03813
"[[4 9 6 7]
 [6 7 4 9]]","[-19, 19]","[-16, 16]","[-15, 15]","[-14, 14]",0.00702,4.88862,0.03514,0.04015
"[[ 4  9  3 10]
 [ 6  7  8  5]]","[-21, 17]","[-17, 15]","[-19, 16]","[-15, 11]",0.00753,4.9684,0.03675,0.04276
"[[ 4  9  4  9]
 [ 3 10  5  8]]","[-21, 14]","[-19, 12]","[-21, 15]","[-17, 10]",0.00753,3.78694,0.03464,0.03839
"[[ 5  8  5  8]
 [ 3 10  3 10]]","[-18, 18]","[-16, 16]","[-15, 15]","[-13, 13]",0.00753,3.52759,0.03812,0.04655
"[[8 5 7 6]
 [4 9 5 8]]","[-19, 19]","[-16, 16]","[-17, 17]","[-14, 14]",0.00602,5.77064,0.03164,0.0573
"[[7 6 8 5]
 [7 6 4 9]]","[-16, 22]","[-12, 20]","[-13, 20]","[-11, 19]",0.00651,5.75175,0.03316,0.04091
"[[8 5 7 6]
 [8 5 8 5]]","[-17, 20]","[-15, 17]","[-16, 19]","[-13, 17]",0.00604,5.03358,0.03264,0.03654
"[[7 6 4 9]
 [8 5 7 6]]","[-12, 26]","[-8, 24]","[-10, 23]","[-6, 20]",0.00711,5.08578,0.03349,0.04131
"[[6 7 6 7]
 [7 6 7 6]]","[-20, 20]","[-16, 16]","[-16, 16]","[-13, 13]",0.00725,6.05268,0.03594,0.04183
"[[ 8  5  8  5]
 [ 3 10  7  6]]","[-26, 12]","[-24, 8]","[-23, 9]","[-21, 7]",0.00652,5.08821,0.03229,0.04673
"[[6 7 5 8]
 [6 7 8 5]]","[-20, 17]","[-18, 14]","[-18, 14]","[-15, 11]",0.00701,5.82772,0.03428,0.04474
"[[ 7  6  6  7]
 [ 3 10  7  6]]","[-24, 14]","[-21, 11]","[-21, 12]","[-18, 8]",0.00555,5.51662,0.03312,0.04427
"[[ 4  9  6  7]
 [ 7  6 11  2]]","[-29, 8]","[-27, 5]","[-26, 5]","[-23, 2]",0.00752,4.6993,0.0407,0.04656
"[[ 8  5  8  5]
 [ 8  5 10  3]]","[-22, 14]","[-20, 12]","[-19, 13]","[-18, 11]",0.01154,4.14127,0.03313,0.04238
"[[10  3 11  2]
 [ 5  8  7  6]]","[-24, 13]","[-21, 11]","[-21, 10]","[-20, 8]",0.00601,4.17925,0.03414,0.0423
"[[6 7 7 6]
 [7 6 7 6]]","[-21, 18]","[-18, 14]","[-19, 15]","[-15, 12]",0.00655,5.85104,0.03418,0.05131
"[[ 5  8  3 10]
 [11  2  9  4]]","[-10, 25]","[-9, 23]","[-8, 22]","[-6, 20]",0.00753,5.11409,0.03484,0.05651
"[[8 5 6 7]
 [7 6 5 8]]","[-12, 26]","[-8, 24]","[-10, 23]","[-8, 19]",0.00755,5.10957,0.03268,0.06897
"[[ 9  4  7  6]
 [ 4  9  3 10]]","[-13, 23]","[-11, 21]","[-10, 20]","[-8, 18]",0.00701,5.35822,0.03866,0.07219
"[[8 5 7 6]
 [4 9 9 4]]","[-26, 12]","[-23, 9]","[-22, 9]","[-20, 9]",0.00652,5.37627,0.03488,0.05516
"[[7 6 8 5]
 [5 8 8 5]]","[-25, 12]","[-23, 9]","[-22, 11]","[-20, 8]",0.00755,5.29946,0.03161,0.04792
"[[ 6  7  3 10]
 [ 6  7  5  8]]","[-11, 26]","[-9, 23]","[-9, 23]","[-7, 20]",0.00702,4.61283,0.0336,0.05648
"[[ 8  5  7  6]
 [ 2 11  2 11]]","[-16, 19]","[-14, 18]","[-14, 17]","[-11, 14]",0.00802,4.45893,0.03644,0.052
"[[7 6 9 4]
 [6 7 8 5]]","[-26, 12]","[-23, 9]","[-24, 10]","[-22, 8]",0.00639,5.24912,0.03298,0.0431
"[[6 7 5 8]
 [6 7 9 4]]","[-22, 16]","[-20, 12]","[-19, 12]","[-16, 10]",0.00653,5.79347,0.03551,0.04686
"[[9 4 5 8]
 [5 8 5 8]]","[-12, 25]","[-9, 23]","[-11, 23]","[-6, 20]",0.00606,5.25321,0.04271,0.04311
"[[ 5  8  3 10]
 [ 6  7  5  8]]","[-13, 24]","[-11, 21]","[-11, 21]","[-9, 20]",0.00653,4.26247,0.04335,0.04575
"[[4 9 5 8]
 [7 6 7 6]]","[-21, 17]","[-18, 14]","[-18, 15]","[-15, 12]",0.00721,5.44281,0.03416,0.04796
"[[9 4 8 5]
 [8 5 5 8]]","[-11, 25]","[-9, 23]","[-10, 22]","[-8, 21]",0.00652,5.27728,0.0368,0.05298
"[[6 7 8 5]
 [5 8 5 8]]","[-22, 15]","[-20, 12]","[-20, 12]","[-17, 10]",0.00716,5.62043,0.0331,0.04985
"[[6 7 4 9]
 [7 6 7 6]]","[-16, 23]","[-12, 20]","[-13, 19]","[-10, 17]",0.00651,5.61377,0.03363,0.07111
"[[7 6 5 8]
 [5 8 6 7]]","[-17, 21]","[-14, 18]","[-15, 18]","[-11, 14]",0.00704,5.32827,0.03681,0.04735
"[[7 6 9 4]
 [6 7 7 6]]","[-25, 14]","[-21, 11]","[-22, 12]","[-19, 8]",0.00765,5.91915,0.03266,0.04636
"[[8 5 8 5]
 [4 9 6 7]]","[-22, 16]","[-20, 12]","[-20, 12]","[-18, 11]",0.00655,5.93456,0.04315,0.04127
"[[6 7 5 8]
 [8 5 9 4]]","[-19, 19]","[-16, 16]","[-15, 15]","[-13, 13]",0.00764,5.73429,0.03156,0.04471
"[[5 8 8 5]
 [7 6 8 5]]","[-25, 12]","[-23, 9]","[-24, 10]","[-21, 9]",0.00752,5.43309,0.03244,0.04216
"[[9 4 7 6]
 [5 8 4 9]]","[-14, 24]","[-10, 22]","[-10, 21]","[-6, 17]",0.00652,5.53461,0.03313,0.04821
"[[ 6  7  4  9]
 [10  3  9  4]]","[-13, 23]","[-11, 21]","[-12, 21]","[-8, 18]",0.00752,5.30776,0.03512,0.04116
"[[ 8  6 10  4]
 [ 5  9  6  8]]","[-25, 14]","[-22, 12]","[-22, 12]","[-19, 8]",0.00852,7.0948,0.03921,0.0532
"[[9 5 8 6]
 [7 7 6 8]]","[-16, 23]","[-13, 20]","[-14, 21]","[-10, 18]",0.00703,7.0877,0.06307,0.05266
"[[ 4 10  4 10]
 [ 5  9  5  9]]","[-19, 19]","[-16, 16]","[-17, 17]","[-14, 15]",0.00752,5.08518,0.04486,0.04935
"[[ 3 11  3 11]
 [ 5  9  8  6]]","[-24, 14]","[-22, 11]","[-21, 12]","[-18, 8]",0.00802,4.82736,0.04044,0.06332
"[[ 8  6  8  6]
 [13  1  9  5]]","[-11, 25]","[-9, 23]","[-8, 22]","[-5, 21]",0.01253,4.81145,0.04115,0.07442
"[[8 6 9 5]
 [6 8 8 6]]","[-25, 14]","[-22, 11]","[-21, 11]","[-19, 10]",0.00752,6.71101,0.04424,0.05473
"[[ 4 10  5  9]
 [ 9  5  7  7]]","[-17, 21]","[-15, 19]","[-15, 17]","[-12, 15]",0.00805,7.00031,0.04465,0.05902
"[[7 7 6 8]
 [8 6 8 6]]","[-18, 22]","[-15, 18]","[-16, 19]","[-12, 16]",0.00756,7.30916,0.0378,0.05799
"[[ 9  5  9  5]
 [ 9  5 10  4]]","[-21, 17]","[-18, 14]","[-18, 15]","[-15, 11]",0.00752,5.33481,0.04168,0.06329
"[[7 7 9 5]
 [7 7 6 8]]","[-22, 18]","[-18, 15]","[-19, 15]","[-16, 12]",0.01254,7.2183,0.05864,0.06019
"[[5 9 7 7]
 [8 6 8 6]]","[-24, 16]","[-20, 14]","[-21, 15]","[-16, 9]",0.00654,7.25396,0.03865,0.0692
"[[ 7  7  7  7]
 [ 9  5 11  3]]","[-23, 15]","[-20, 13]","[-20, 14]","[-17, 11]",0.01304,6.19072,0.04661,0.06533
"[[7 7 7 7]
 [9 5 6 8]]","[-14, 25]","[-12, 22]","[-13, 22]","[-9, 19]",0.00757,7.05642,0.03964,0.10131
"[[9 5 9 5]
 [5 9 8 6]]","[-25, 14]","[-22, 11]","[-21, 12]","[-19, 8]",0.00757,6.66219,0.03715,0.06051
"[[6 8 9 5]
 [9 5 5 9]]","[-18, 22]","[-15, 18]","[-15, 19]","[-12, 16]",0.00651,7.19926,0.03812,0.05466
"[[6 8 5 9]
 [9 5 8 6]]","[-16, 24]","[-14, 20]","[-14, 20]","[-10, 17]",0.00765,7.23006,0.03819,0.05616
"[[8 6 8 6]
 [5 9 7 7]]","[-24, 16]","[-20, 14]","[-19, 13]","[-18, 11]",0.00955,7.26478,0.03868,0.05585
"[[ 9  5  8  6]
 [10  4 11  3]]","[-19, 18]","[-16, 16]","[-17, 17]","[-14, 14]",0.00853,5.04727,0.05167,0.05552
"[[8 6 9 5]
 [7 7 9 5]]","[-24, 15]","[-22, 11]","[-23, 14]","[-20, 10]",0.00753,6.59691,0.04116,0.06561
"[[ 6  8  3 11]
 [10  4  9  5]]","[-12, 26]","[-10, 24]","[-11, 23]","[-8, 22]",0.00752,6.72773,0.04871,0.05537
"[[6 8 6 8]
 [8 6 9 5]]","[-22, 18]","[-18, 15]","[-18, 16]","[-14, 11]",0.00655,7.15927,0.03911,0.07104
"[[8 6 7 7]
 [8 6 7 7]]","[-16, 23]","[-13, 20]","[-15, 22]","[-10, 18]",0.00754,7.11895,0.03915,0.05577
"[[6 8 5 9]
 [6 8 6 8]]","[-17, 21]","[-15, 19]","[-16, 18]","[-12, 16]",0.00753,6.52724,0.04002,0.05887
"[[6 8 6 8]
 [9 5 9 5]]","[-20, 20]","[-17, 17]","[-17, 17]","[-14, 14]",0.00752,7.34847,0.04015,0.07337
"[[ 8  6 10  4]
 [ 7  7  8  6]]","[-25, 15]","[-22, 11]","[-23, 13]","[-19, 8]",0.00753,6.48991,0.05751,0.09287
"[[10  4  9  5]
 [10  4  8  6]]","[-14, 24]","[-11, 22]","[-11, 22]","[-10, 19]",0.00752,5.01153,0.03851,0.05616
"[[ 8  6 10  4]
 [ 8  6  7  7]]","[-21, 17]","[-19, 15]","[-19, 15]","[-17, 14]",0.00994,6.55637,0.04116,0.0575
"[[7 7 9 5]
 [7 7 9 5]]","[-26, 13]","[-23, 9]","[-23, 11]","[-21, 8]",0.00802,6.51058,0.04113,0.07377
"[[5 9 5 9]
 [6 8 8 6]]","[-23, 16]","[-21, 13]","[-20, 13]","[-17, 10]",0.01154,6.64429,0.03916,0.08665
"[[ 6  8  7  7]
 [ 4 10  5  9]]","[-23, 16]","[-20, 13]","[-20, 13]","[-18, 10]",0.00756,6.3327,0.03968,0.09267
"[[ 6  8  6  8]
 [ 3 11  5  9]]","[-22, 15]","[-20, 13]","[-20, 13]","[-17, 10]",0.00754,5.6644,0.06153,0.11464
"[[8 6 7 7]
 [6 8 7 7]]","[-20, 20]","[-16, 16]","[-16, 16]","[-15, 15]",0.00705,7.26709,0.03815,0.0685
"[[ 9  5  8  6]
 [ 6  8  4 10]]","[-14, 25]","[-12, 22]","[-12, 22]","[-10, 19]",0.00754,7.01006,0.04063,0.07272
"[[ 9  5 10  4]
 [10  4  6  8]]","[-14, 24]","[-11, 22]","[-12, 22]","[-8, 20]",0.00804,5.97789,0.04275,0.05307
"[[7 7 8 6]
 [7 7 8 6]]","[-23, 16]","[-20, 13]","[-21, 13]","[-19, 12]",0.00703,7.13417,0.04716,0.05932
"[[ 2 12  3 11]
 [ 6  8  8  6]]","[-24, 13]","[-22, 11]","[-21, 11]","[-20, 10]",0.00852,4.92039,0.04177,0.05407
"[[ 6  8  6  8]
 [11  3  8  6]]","[-14, 25]","[-11, 22]","[-12, 23]","[-11, 20]",0.00753,6.6881,0.0675,0.05203
"[[6 8 8 6]
 [8 6 9 5]]","[-25, 14]","[-22, 11]","[-22, 12]","[-19, 9]",0.00754,6.62645,0.03712,0.06731
"[[ 8  6  7  7]
 [10  4  8  6]]","[-15, 25]","[-11, 22]","[-12, 23]","[-9, 18]",0.00802,6.4444,0.04264,0.0594
"[[8 6 5 9]
 [5 9 9 5]]","[-22, 18]","[-18, 15]","[-20, 17]","[-15, 12]",0.00602,7.23837,0.04468,0.05652
"[[6 8 8 6]
 [8 6 6 8]]","[-20, 20]","[-16, 16]","[-17, 17]","[-15, 15]",0.00953,7.24058,0.04864,0.05314
"[[11  3  8  6]
 [ 9  5  6  8]]","[-9, 30]","[-5, 27]","[-6, 26]","[-2, 23]",0.00753,5.55548,0.03823,0.07831
"[[ 6  8  9  5]
 [ 4 10  4 10]]","[-25, 14]","[-22, 11]","[-21, 11]","[-18, 7]",0.00752,6.32322,0.04213,0.06717
"[[ 4 10  7  7]
 [ 8  6  6  8]]","[-21, 18]","[-19, 15]","[-19, 16]","[-16, 13]",0.00802,7.0919,0.03812,0.0548
"[[ 7  7  9  5]
 [ 8  6 10  4]]","[-26, 13]","[-24, 9]","[-22, 9]","[-20, 6]",0.00755,6.19783,0.04013,0.05708
"[[9 5 8 6]
 [7 7 6 8]]","[-16, 23]","[-13, 20]","[-14, 20]","[-11, 17]",0.00752,7.16648,0.03663,0.05611
"[[ 8  6  9  5]
 [ 6  8  4 10]]","[-18, 21]","[-15, 18]","[-15, 18]","[-14, 17]",0.00752,7.18506,0.03969,0.04715
"[[ 5  9  7  7]
 [ 9  5  4 10]]","[-14, 25]","[-11, 22]","[-12, 20]","[-8, 19]",0.00753,6.55706,0.04767,0.05319
"[[ 9  5  8  6]
 [ 8  6 12  2]]","[-24, 13]","[-22, 11]","[-21, 11]","[-19, 9]",0.01257,5.03449,0.03833,0.05623
"[[8 6 5 9]
 [8 6 7 7]]","[-12, 26]","[-10, 24]","[-10, 24]","[-8, 21]",0.00852,6.95621,0.04163,0.07523
"[[5 9 8 6]
 [6 8 9 5]]","[-30, 8]","[-28, 6]","[-27, 7]","[-25, 5]",0.00802,6.02189,0.06526,0.06476
"[[9 5 8 6]
 [5 9 5 9]]","[-18, 22]","[-15, 18]","[-14, 18]","[-12, 15]",0.00752,7.21266,0.05478,0.05118
"[[8 6 7 7]
 [8 6 9 5]]","[-19, 19]","[-17, 17]","[-17, 16]","[-15, 15]",0.00757,6.94357,0.04013,0.04863
"[[9 5 7 7]
 [8 6 7 7]]","[-14, 25]","[-11, 22]","[-12, 22]","[-9, 19]",0.00704,6.66445,0.0371,0.05972
"[[7 7 5 9]
 [9 5 7 7]]","[-12, 26]","[-10, 24]","[-10, 23]","[-6, 21]",0.00753,6.91722,0.04041,0.05645
"[[ 4 10  2 12]
 [11  3 10  4]]","[-13, 24]","[-12, 22]","[-10, 22]","[-6, 18]",0.00853,6.67976,0.04166,0.05458
"[[ 6  8  4 10]
 [ 7  7  7  7]]","[-16, 23]","[-13, 21]","[-13, 20]","[-11, 18]",0.00804,6.68945,0.04267,0.05804
"[[6 8 5 9]
 [8 6 9 5]]","[-20, 20]","[-16, 16]","[-15, 16]","[-14, 14]",0.00702,7.08373,0.0474,0.05215
"[[6 8 7 7]
 [7 7 9 5]]","[-25, 14]","[-22, 12]","[-21, 12]","[-19, 8]",0.00752,7.13334,0.04013,0.05721
"[[6 8 7 7]
 [8 6 6 8]]","[-18, 22]","[-15, 18]","[-15, 18]","[-12, 16]",0.00755,7.16777,0.03714,0.05565
"[[5 9 7 7]
 [8 6 8 6]]","[-24, 16]","[-20, 14]","[-20, 13]","[-18, 11]",0.00759,7.30337,0.03864,0.05614
"[[9 5 7 7]
 [5 9 6 8]]","[-18, 22]","[-15, 18]","[-15, 19]","[-12, 16]",0.00805,7.24572,0.03875,0.06472
"[[ 4 10  4 10]
 [ 6  8  7  7]]","[-21, 18]","[-18, 15]","[-18, 15]","[-15, 12]",0.00702,5.78168,0.0524,0.0607
"[[ 8  6  8  6]
 [10  4  7  7]]","[-15, 25]","[-11, 22]","[-12, 23]","[-10, 20]",0.00875,6.41371,0.03964,0.05564
"[[7 7 9 5]
 [8 6 9 5]]","[-24, 15]","[-22, 11]","[-21, 12]","[-20, 10]",0.00757,6.4811,0.03913,0.05467
"[[ 8  6  5  9]
 [ 8  6 11  3]]","[-19, 19]","[-17, 17]","[-19, 18]","[-14, 14]",0.00753,6.87923,0.0377,0.04964
"[[ 4 10  6  8]
 [ 3 11  5  9]]","[-25, 12]","[-23, 9]","[-24, 10]","[-20, 6]",0.00858,4.78053,0.04315,0.05518
"[[8 6 7 7]
 [9 5 8 6]]","[-16, 23]","[-13, 21]","[-14, 20]","[-13, 19]",0.00752,6.7536,0.0487,0.04765
"[[ 9  5  7  7]
 [ 5  9 10  4]]","[-25, 14]","[-22, 11]","[-22, 12]","[-20, 10]",0.00753,6.52844,0.03816,0.07473
"[[6 8 8 6]
 [6 8 7 7]]","[-25, 14]","[-22, 12]","[-22, 12]","[-19, 8]",0.00752,7.16221,0.05425,0.05269
"[[8 6 5 9]
 [8 6 9 5]]","[-16, 23]","[-13, 20]","[-13, 20]","[-10, 16]",0.00655,7.02682,0.04066,0.05718
"[[8 6 7 7]
 [9 5 8 6]]","[-16, 23]","[-13, 21]","[-13, 20]","[-10, 17]",0.00652,6.76648,0.04084,0.05217
"[[ 9  5  8  6]
 [ 2 12  3 11]]","[-19, 19]","[-17, 17]","[-16, 16]","[-14, 14]",0.00852,5.82685,0.03982,0.04767
"[[9 5 7 7]
 [6 8 5 9]]","[-14, 25]","[-12, 22]","[-13, 22]","[-9, 20]",0.00754,7.05234,0.04467,0.06046
"[[ 9  5  7  7]
 [ 5  9  4 10]]","[-14, 25]","[-11, 22]","[-13, 22]","[-9, 19]",0.00752,6.64953,0.04678,0.057
"[[ 7  7  8  6]
 [11  3  9  5]]","[-17, 21]","[-15, 18]","[-15, 19]","[-12, 16]",0.00872,6.01605,0.04023,0.05169
"[[ 3 11  7  7]
 [ 9  5  6  8]]","[-21, 18]","[-19, 15]","[-19, 16]","[-15, 11]",0.00744,6.97189,0.03867,0.06266
"[[ 7  7  8  6]
 [ 4 10  6  8]]","[-25, 14]","[-22, 11]","[-22, 12]","[-19, 8]",0.01055,6.68918,0.04565,0.05163
"[[9 5 7 7]
 [8 6 8 6]]","[-16, 23]","[-13, 21]","[-13, 20]","[-11, 17]",0.00853,6.69297,0.03865,0.05213
"[[7 7 7 7]
 [9 5 6 8]]","[-14, 25]","[-12, 22]","[-11, 22]","[-10, 20]",0.00853,7.03304,0.03762,0.04864
"[[10  4  6  8]
 [ 9  5  4 10]]","[-4, 35]","[0, 32]","[-1, 31]","[2, 30]",0.00755,5.3032,0.03561,0.05779
"[[6 8 9 5]
 [6 8 6 8]]","[-25, 14]","[-22, 12]","[-21, 11]","[-19, 9]",0.00859,7.16858,0.04216,0.05814
"[[8 6 8 6]
 [8 6 7 7]]","[-18, 21]","[-15, 19]","[-15, 18]","[-13, 16]",0.00854,7.16594,0.04091,0.04916
"[[ 4 10  5  9]
 [10  4  7  7]]","[-16, 23]","[-13, 20]","[-14, 20]","[-10, 18]",0.01304,6.90872,0.03914,0.05065
"[[ 4 10  6  8]
 [ 6  8  7  7]]","[-25, 15]","[-22, 11]","[-22, 12]","[-19, 8]",0.01121,6.38177,0.03962,0.05165
"[[6 8 7 7]
 [7 7 7 7]]","[-22, 18]","[-18, 15]","[-19, 15]","[-15, 11]",0.0106,7.2834,0.04165,0.0569
"[[5 9 5 9]
 [6 8 8 6]]","[-23, 16]","[-21, 13]","[-20, 14]","[-17, 10]",0.00752,6.64962,0.04012,0.05198
"[[10  4  9  5]
 [ 9  5 10  4]]","[-19, 19]","[-16, 16]","[-17, 17]","[-15, 16]",0.00753,5.0267,0.04174,0.06522
"[[6 8 7 7]
 [5 9 9 5]]","[-28, 10]","[-26, 8]","[-26, 10]","[-22, 4]",0.00702,6.46909,0.04013,0.05715
"[[8 6 7 7]
 [7 7 5 9]]","[-14, 25]","[-12, 22]","[-13, 23]","[-9, 20]",0.00862,7.07492,0.04013,0.06372
"[[7 7 8 6]
 [5 9 7 7]]","[-25, 14]","[-22, 12]","[-21, 11]","[-19, 10]",0.00802,7.20434,0.03813,0.0497
