"[[13  7  0 20]
 [13  7  1 19]]","[29, 61]","[32, 60]","[30, 61]","[37, 58]",0.0216,9.25261,0.08382,0.20234
"[[14  6  2 18]
 [15  5  0 20]]","[32, 65]","[36, 64]","[31, 65]","[38, 62]",0.01705,6.80617,0.09995,0.19581
"[[10 10  0 20]
 [14  6  1 19]]","[25, 58]","[28, 56]","[25, 58]","[31, 57]",0.01554,10.06015,0.08532,0.19715
"[[14  6  1 19]
 [14  6  0 20]]","[33, 65]","[37, 63]","[36, 64]","[39, 62]",0.01706,7.86962,0.07577,0.20331
"[[15  5  4 16]
 [13  7  1 19]]","[23, 61]","[27, 59]","[22, 59]","[30, 56]",0.01607,9.02053,0.08783,0.19472
"[[13  7  2 18]
 [15  5  2 18]]","[25, 62]","[29, 60]","[29, 61]","[32, 58]",0.01606,8.71547,0.08178,0.20552
"[[11  9  1 19]
 [12  8  1 19]]","[20, 55]","[24, 54]","[23, 55]","[26, 52]",0.01611,10.09624,0.11574,0.18425
"[[10 10  0 20]
 [11  9  1 19]]","[19, 53]","[23, 51]","[20, 54]","[22, 52]",0.01557,11.42208,0.08637,0.17206
"[[10 10  0 20]
 [13  7  1 19]]","[23, 56]","[27, 55]","[23, 56]","[29, 53]",0.01657,9.93799,0.08234,0.1963
"[[12  8  0 20]
 [13  7  0 20]]","[30, 61]","[33, 59]","[31, 61]","[36, 58]",0.01706,9.60474,0.07778,0.20727
"[[13  7  0 20]
 [11  9  0 20]]","[28, 59]","[31, 57]","[30, 60]","[33, 59]",0.01706,9.89955,0.08082,0.19633
"[[13  7  0 20]
 [11  9  0 20]]","[28, 59]","[31, 57]","[27, 59]","[32, 58]",0.01706,9.91622,0.09601,0.21604
"[[15  5  1 19]
 [12  8  2 18]]","[26, 61]","[29, 60]","[22, 59]","[34, 58]",0.01556,8.38064,0.08384,0.20083
"[[14  6  1 19]
 [14  6  1 19]]","[30, 64]","[34, 62]","[34, 63]","[37, 61]",0.01607,8.1221,0.07776,0.20638
"[[15  5  1 19]
 [14  6  1 19]]","[32, 65]","[36, 64]","[36, 65]","[39, 62]",0.01656,6.8688,0.07373,0.20269
"[[12  8  0 20]
 [13  7  0 20]]","[30, 61]","[33, 59]","[31, 62]","[35, 59]",0.01655,9.56212,0.08027,0.19885
"[[16  4  1 19]
 [12  8  1 19]]","[30, 64]","[34, 62]","[34, 63]","[38, 62]",0.01703,8.07886,0.0784,0.20366
"[[13  7  1 19]
 [14  6  1 19]]","[28, 62]","[31, 61]","[32, 61]","[34, 59]",0.01654,8.20524,0.10294,0.19526
"[[13  7  2 18]
 [12  8  0 20]]","[24, 59]","[27, 57]","[26, 58]","[33, 55]",0.01554,10.09357,0.08043,0.19994
"[[11  9  0 20]
 [12  8  2 18]]","[20, 55]","[24, 54]","[18, 55]","[27, 52]",0.01456,10.18048,0.08653,0.1978
"[[11  9  0 20]
 [12  8  1 19]]","[23, 56]","[27, 55]","[23, 56]","[28, 54]",0.01669,9.93256,0.08633,0.18818
"[[11  9  1 19]
 [14  6  2 18]]","[22, 58]","[25, 56]","[23, 57]","[27, 55]",0.01607,10.34173,0.0849,0.21533
"[[12  8  0 20]
 [13  7  1 19]]","[27, 60]","[30, 58]","[27, 60]","[34, 58]",0.01657,9.88627,0.10456,0.19937
"[[17  3  1 19]
 [13  7  1 19]]","[34, 67]","[38, 66]","[35, 66]","[43, 65]",0.01857,6.21698,0.07478,0.20766
"[[15  5  1 19]
 [16  4  1 19]]","[36, 68]","[40, 67]","[40, 68]","[43, 65]",0.01756,5.69018,0.07329,0.2228
"[[16  4  2 18]
 [12  8  1 19]]","[28, 63]","[32, 61]","[33, 61]","[34, 60]",0.01605,8.45159,0.07834,0.20181
"[[13  7  0 20]
 [12  8  1 19]]","[27, 60]","[30, 58]","[28, 60]","[33, 57]",0.01655,9.89157,0.08047,0.1984
"[[16  4  1 19]
 [12  8  1 19]]","[30, 64]","[34, 62]","[34, 64]","[37, 62]",0.01656,8.07367,0.07579,0.21888
"[[14  6  0 20]
 [11  9  0 20]]","[30, 61]","[33, 59]","[32, 60]","[35, 60]",0.01605,9.58122,0.0813,0.19378
"[[14  6  1 19]
 [13  7  0 20]]","[31, 63]","[34, 62]","[35, 63]","[38, 61]",0.0166,7.91652,0.0798,0.21378
"[[13  7  1 19]
 [11  9  2 18]]","[20, 56]","[23, 54]","[17, 56]","[26, 54]",0.01606,10.64201,0.08732,0.18374
"[[13  7  1 19]
 [12  8  1 19]]","[24, 59]","[27, 57]","[22, 59]","[32, 55]",0.01605,10.08149,0.09437,0.19574
"[[13  7  2 18]
 [14  6  1 19]]","[26, 61]","[29, 60]","[28, 60]","[34, 58]",0.01554,8.38963,0.08331,0.22779
"[[11  9  0 20]
 [14  6  1 19]]","[27, 60]","[30, 58]","[29, 60]","[32, 58]",0.02663,9.79173,0.08179,0.20067
"[[12  8  0 20]
 [15  5  2 18]]","[28, 62]","[31, 61]","[30, 61]","[35, 60]",0.01614,8.19751,0.08029,0.20082
"[[13  7  1 19]
 [12  8  0 20]]","[27, 60]","[30, 58]","[26, 60]","[33, 57]",0.01559,9.86778,0.09562,0.19771
"[[12  8  0 20]
 [12  8  1 19]]","[25, 58]","[28, 56]","[23, 59]","[31, 57]",0.01656,10.14086,0.08684,0.19973
"[[15  5  0 20]
 [17  3  1 19]]","[41, 71]","[45, 70]","[46, 70]","[49, 68]",0.01706,4.26134,0.06761,0.2279
"[[12  8  1 19]
 [ 9 11  0 20]]","[19, 53]","[23, 51]","[18, 54]","[24, 52]",0.01606,11.3447,0.08831,0.2013
"[[13  7  1 19]
 [10 10  0 20]]","[23, 56]","[27, 55]","[26, 57]","[29, 55]",0.01656,9.94559,0.08083,0.19682
"[[13  7  1 19]
 [16  4  1 19]]","[32, 65]","[36, 64]","[36, 64]","[39, 63]",0.01708,6.82218,0.07428,0.21157
"[[15  5  1 19]
 [12  8  0 20]]","[31, 63]","[34, 62]","[31, 62]","[38, 61]",0.0222,7.91906,0.08179,0.2102
"[[10 10  0 20]
 [12  8  1 19]]","[21, 54]","[25, 53]","[19, 56]","[27, 53]",0.01604,10.27012,0.0833,0.2036
"[[13  7  0 20]
 [13  7  0 20]]","[32, 62]","[35, 61]","[35, 63]","[37, 61]",0.01705,8.99576,0.07627,0.22295
"[[12  8  1 19]
 [14  6  1 19]]","[26, 60]","[29, 59]","[26, 61]","[32, 57]",0.01954,9.58591,0.08875,0.20181
"[[14  6  1 19]
 [11  9  1 19]]","[24, 59]","[27, 57]","[26, 58]","[30, 56]",0.01605,10.1374,0.08286,0.18824
"[[12  8  1 19]
 [13  7  1 19]]","[24, 59]","[27, 57]","[24, 58]","[33, 56]",0.01554,10.09998,0.08637,0.19979
"[[13  7  0 20]
 [12  8  0 20]]","[30, 61]","[33, 59]","[26, 61]","[34, 60]",0.01606,9.64552,0.08835,0.21681
"[[11  9  0 20]
 [13  7  1 19]]","[25, 58]","[28, 56]","[27, 58]","[29, 56]",0.01607,10.13833,0.08184,0.19275
"[[11  9  0 20]
 [15  5  1 19]]","[29, 61]","[32, 60]","[32, 61]","[36, 59]",0.01654,9.17889,0.08087,0.2223
"[[15  5  2 18]
 [10 10  0 20]]","[24, 59]","[27, 57]","[23, 59]","[32, 55]",0.01656,10.06107,0.09032,0.19227
"[[11  9  1 19]
 [13  7  1 19]]","[22, 57]","[25, 55]","[25, 57]","[28, 54]",0.01614,10.35815,0.08395,0.18843
"[[11  9  1 19]
 [14  6  1 19]]","[24, 59]","[27, 57]","[23, 59]","[30, 55]",0.01607,10.09549,0.08436,0.19431
"[[14  6  2 18]
 [13  7  0 20]]","[28, 62]","[31, 61]","[32, 62]","[34, 60]",0.01584,8.15313,0.08082,0.19827
"[[12  8  1 19]
 [14  6  1 19]]","[26, 60]","[29, 59]","[28, 60]","[33, 58]",0.01607,9.40981,0.07983,0.21972
"[[16  4  2 18]
 [12  8  0 20]]","[30, 64]","[34, 62]","[33, 63]","[37, 61]",0.01606,8.11317,0.07698,0.19829
"[[12  8  1 19]
 [12  8  0 20]]","[25, 58]","[28, 56]","[25, 58]","[31, 56]",0.01905,10.24289,0.08027,0.2093
"[[ 9 11  1 19]
 [11  9  1 19]]","[14, 50]","[18, 48]","[15, 50]","[20, 47]",0.01609,11.35721,0.08931,0.1859
"[[13  7  0 20]
 [12  8  0 20]]","[30, 61]","[33, 59]","[30, 61]","[35, 59]",0.01606,9.61754,0.07775,0.2028
"[[12  8  2 18]
 [12  8  1 19]]","[20, 56]","[23, 54]","[21, 56]","[28, 53]",0.01606,10.65321,0.0848,0.2164
"[[11  9  0 20]
 [12  8  0 20]]","[26, 57]","[30, 56]","[26, 58]","[30, 56]",0.01607,9.71071,0.08185,0.18854
"[[13  7  1 19]
 [12  8  2 18]]","[22, 58]","[25, 56]","[21, 58]","[27, 55]",0.01705,10.35896,0.09004,0.1952
"[[11  9  0 20]
 [13  7  0 20]]","[28, 59]","[31, 57]","[25, 60]","[33, 57]",0.01604,9.82088,0.08532,0.19568
"[[16  5  1 20]
 [14  7  0 21]]","[36, 69]","[40, 67]","[40, 68]","[44, 66]",0.02224,8.77774,0.08331,0.2314
"[[16  5  1 20]
 [15  6  2 19]]","[33, 68]","[37, 67]","[39, 67]","[41, 66]",0.01685,7.83423,0.08581,0.22629
"[[12  9  0 21]
 [11 10  0 21]]","[26, 58]","[29, 56]","[24, 59]","[31, 57]",0.01744,12.62382,0.12696,0.21885
"[[17  4  2 19]
 [14  7  0 21]]","[36, 69]","[39, 68]","[38, 68]","[44, 67]",0.01789,7.55602,0.08581,0.23455
"[[10 11  0 21]
 [11 10  1 20]]","[19, 53]","[23, 51]","[19, 54]","[24, 50]",0.01706,12.779,0.10517,0.19995
"[[14  7  1 20]
 [12  9  0 21]]","[28, 62]","[32, 61]","[29, 63]","[38, 59]",0.01706,11.29243,0.09133,0.22835
"[[12  9  0 21]
 [13  8  0 21]]","[29, 61]","[33, 60]","[29, 63]","[34, 60]",0.01807,11.71535,0.09085,0.24174
"[[15  6  1 20]
 [14  7  1 20]]","[31, 66]","[35, 65]","[35, 66]","[39, 63]",0.01707,8.81803,0.08636,0.23337
"[[13  8  1 20]
 [14  7  1 20]]","[27, 63]","[31, 61]","[30, 62]","[33, 60]",0.01805,11.16468,0.08733,0.22392
"[[16  5  1 20]
 [11 10  1 20]]","[28, 63]","[31, 61]","[28, 62]","[35, 59]",0.01706,11.104,0.09886,0.21798
"[[11 10  0 21]
 [13  8  1 20]]","[24, 59]","[28, 57]","[24, 58]","[31, 56]",0.01624,12.22741,0.10741,0.23793
"[[15  6  0 21]
 [13  8  1 20]]","[32, 65]","[36, 64]","[34, 66]","[39, 62]",0.01772,10.16648,0.08838,0.26087
"[[13  8  0 21]
 [13  8  0 21]]","[31, 63]","[35, 62]","[31, 64]","[38, 61]",0.01756,11.12579,0.09088,0.24242
"[[13  8  1 20]
 [12  9  0 21]]","[26, 60]","[30, 59]","[25, 61]","[35, 57]",0.01707,11.90494,0.09238,0.22655
"[[12  9  0 21]
 [14  7  3 18]]","[23, 60]","[27, 59]","[24, 60]","[30, 56]",0.01714,11.94887,0.09806,0.21287
"[[15  6  3 18]
 [11 10  1 20]]","[20, 59]","[24, 58]","[20, 59]","[28, 54]",0.01554,12.28218,0.10081,0.24157
"[[13  8  0 21]
 [15  6  4 17]]","[25, 62]","[28, 61]","[24, 61]","[35, 58]",0.01605,11.07453,0.09689,0.2268
"[[15  6  3 18]
 [12  9  0 21]]","[25, 62]","[29, 60]","[29, 60]","[34, 58]",0.01706,11.47981,0.09904,0.22091
"[[17  4  0 21]
 [14  7  0 21]]","[42, 71]","[45, 70]","[44, 71]","[48, 70]",0.01859,6.97985,0.08308,0.23292
"[[10 11  0 21]
 [12  9  0 21]]","[24, 56]","[27, 54]","[23, 58]","[29, 55]",0.01769,12.30243,0.09993,0.21007
"[[15  6  1 20]
 [17  4  0 21]]","[41, 72]","[45, 71]","[45, 71]","[48, 70]",0.01805,6.48018,0.07727,0.29484
"[[13  8  1 20]
 [15  6  0 21]]","[32, 65]","[36, 64]","[34, 65]","[40, 63]",0.01705,10.30274,0.10489,0.22529
"[[16  5  2 19]
 [13  8  1 20]]","[29, 65]","[33, 64]","[33, 64]","[36, 62]",0.01759,9.19343,0.0873,0.22119
"[[11 10  0 21]
 [12  9  0 21]]","[26, 58]","[29, 56]","[24, 59]","[32, 56]",0.01756,12.56031,0.09736,0.22088
"[[10 11  2 19]
 [12  9  0 21]]","[18, 54]","[21, 52]","[17, 55]","[22, 52]",0.01656,12.83482,0.09907,0.21329
"[[13  8  1 20]
 [14  7  2 19]]","[25, 62]","[29, 60]","[25, 61]","[32, 58]",0.01656,11.44848,0.0988,0.23841
"[[13  8  1 20]
 [12  9  1 20]]","[23, 59]","[27, 58]","[25, 60]","[30, 57]",0.01705,12.18652,0.09538,0.21522
"[[13  8  1 20]
 [16  5  0 21]]","[34, 67]","[38, 66]","[36, 66]","[40, 65]",0.01654,8.5336,0.08891,0.22391
"[[12  9  0 21]
 [17  4  3 18]]","[30, 65]","[33, 64]","[34, 64]","[37, 61]",0.01757,9.18728,0.08982,0.22434
"[[15  6  1 20]
 [16  5  1 20]]","[35, 69]","[39, 68]","[36, 69]","[45, 67]",0.01807,7.61853,0.08484,0.23334
"[[14  7  2 19]
 [13  8  0 21]]","[27, 63]","[31, 61]","[30, 62]","[36, 60]",0.01555,11.25922,0.12247,0.22036
"[[12  9  0 21]
 [10 11  0 21]]","[24, 56]","[27, 54]","[25, 57]","[27, 55]",0.01806,12.3166,0.09686,0.21251
"[[11 10  1 20]
 [13  8  1 20]]","[21, 58]","[25, 56]","[22, 58]","[26, 55]",0.01711,12.59531,0.09687,0.22419
"[[12  9  0 21]
 [15  6  1 20]]","[30, 64]","[34, 62]","[31, 64]","[37, 61]",0.01705,10.91745,0.0936,0.2269
"[[15  6  2 19]
 [12  9  1 20]]","[25, 62]","[29, 60]","[27, 61]","[31, 59]",0.01708,11.4415,0.09438,0.24345
"[[11 10  1 20]
 [16  5  2 19]]","[26, 62]","[29, 60]","[27, 61]","[31, 60]",0.01685,11.47436,0.08928,0.21897
"[[ 9 12  0 21]
 [13  8  1 20]]","[21, 55]","[24, 53]","[21, 56]","[27, 53]",0.01799,12.44294,0.09438,0.25058
"[[14  7  2 19]
 [11 10  0 21]]","[23, 59]","[27, 58]","[24, 60]","[30, 57]",0.01513,12.21564,0.09395,0.21484
"[[15  6  2 19]
 [12  9  1 20]]","[25, 62]","[29, 60]","[27, 61]","[29, 60]",0.01709,11.54314,0.09076,0.22771
"[[11 10  1 20]
 [12  9  1 20]]","[20, 56]","[23, 54]","[22, 56]","[27, 53]",0.01707,13.23796,0.12269,0.22175
"[[15  6  2 19]
 [10 11  1 20]]","[22, 58]","[25, 57]","[21, 59]","[28, 55]",0.01706,12.50947,0.09635,0.21304
"[[17  4  1 20]
 [14  7  3 18]]","[31, 67]","[34, 66]","[36, 65]","[39, 64]",0.01654,8.18871,0.08832,0.23175
"[[10 11  0 21]
 [12  9  0 21]]","[24, 56]","[27, 54]","[21, 58]","[28, 55]",0.01709,12.40934,0.10289,0.22334
"[[14  7  1 20]
 [13  8  1 20]]","[27, 63]","[31, 61]","[30, 62]","[30, 60]",0.01755,11.22046,0.09934,0.22865
"[[14  7  2 19]
 [14  7  0 21]]","[29, 64]","[33, 63]","[25, 64]","[36, 62]",0.01707,10.56339,0.09886,0.22346
"[[12  9  0 21]
 [14  7  0 21]]","[31, 63]","[35, 62]","[32, 63]","[37, 62]",0.01757,11.04564,0.088,0.21633
"[[16  5  1 20]
 [12  9  0 21]]","[32, 65]","[36, 64]","[32, 66]","[41, 63]",0.01706,10.15983,0.08884,0.23385
"[[13  8  1 20]
 [11 10  1 20]]","[21, 58]","[25, 56]","[24, 56]","[28, 56]",0.01706,12.55025,0.09953,0.21759
"[[14  7  1 20]
 [13  8  2 19]]","[25, 62]","[29, 60]","[27, 61]","[30, 59]",0.01656,11.57329,0.12027,0.20946
"[[14  7  1 20]
 [13  8  0 21]]","[30, 64]","[34, 62]","[31, 64]","[36, 63]",0.01709,10.94889,0.08929,0.2167
"[[15  6  1 20]
 [12  9  2 19]]","[25, 62]","[29, 60]","[27, 61]","[30, 60]",0.01706,11.43831,0.09539,0.21798
"[[13  8  1 20]
 [12  9  0 21]]","[26, 60]","[30, 59]","[28, 60]","[35, 58]",0.01758,12.01361,0.09534,0.22537
"[[12  9  1 20]
 [14  7  1 20]]","[25, 61]","[29, 60]","[27, 61]","[33, 58]",0.01807,11.75158,0.10245,0.25745
"[[12  9  1 20]
 [15  6  2 19]]","[25, 62]","[29, 60]","[21, 61]","[31, 59]",0.01655,11.5327,0.10191,0.22937
"[[14  7  1 20]
 [15  6  2 19]]","[29, 65]","[33, 64]","[32, 64]","[37, 62]",0.01709,9.21029,0.09488,0.22591
"[[13  8  0 21]
 [16  5  1 20]]","[34, 67]","[38, 66]","[36, 67]","[40, 65]",0.01705,8.58918,0.08937,0.22588
"[[11 10  1 20]
 [15  6  0 21]]","[28, 62]","[32, 61]","[30, 62]","[35, 59]",0.01784,11.32197,0.09641,0.22537
"[[15  6  1 20]
 [14  7  2 19]]","[29, 65]","[33, 64]","[34, 63]","[36, 62]",0.01758,9.16405,0.0924,0.23995
"[[12  9  1 20]
 [13  8  0 21]]","[26, 60]","[30, 59]","[26, 61]","[32, 58]",0.01805,11.95358,0.09883,0.21221
"[[13  8  0 21]
 [17  4  1 20]]","[37, 69]","[40, 67]","[39, 69]","[44, 67]",0.01807,8.91894,0.08447,0.23633
"[[15  6  1 20]
 [12  9  0 21]]","[30, 64]","[34, 62]","[34, 63]","[36, 61]",0.01706,10.85501,0.0933,0.21782
"[[12  9  0 21]
 [12  9  1 20]]","[24, 59]","[28, 57]","[25, 60]","[30, 57]",0.01756,12.23809,0.10274,0.20926
"[[15  6  0 21]
 [13  8  1 20]]","[32, 65]","[36, 64]","[34, 65]","[40, 64]",0.01756,10.19831,0.12,0.23098
"[[12  9  2 19]
 [12  9  1 20]]","[19, 57]","[23, 55]","[21, 56]","[26, 54]",0.01705,12.8207,0.10397,0.21218
"[[13  8  1 20]
 [13  8  0 21]]","[28, 62]","[32, 61]","[27, 62]","[35, 60]",0.01705,11.38484,0.09483,0.22395
"[[12  9  0 21]
 [14  7  0 21]]","[31, 63]","[35, 62]","[30, 64]","[37, 62]",0.01808,11.16699,0.09484,0.23981
"[[12  9  0 21]
 [14  7  0 21]]","[31, 63]","[35, 62]","[33, 63]","[38, 62]",0.01805,11.07964,0.0912,0.26851
"[[13  8  0 21]
 [12  9  0 21]]","[29, 61]","[33, 60]","[29, 62]","[35, 60]",0.01798,11.72764,0.09488,0.22035
"[[14  7  0 21]
 [15  6  2 19]]","[31, 66]","[35, 65]","[34, 65]","[38, 64]",0.01654,8.8774,0.09532,0.22721
"[[13  8  0 21]
 [10 11  0 21]]","[26, 58]","[29, 56]","[25, 60]","[27, 58]",0.01805,12.59858,0.09179,0.2112
"[[14  7  1 20]
 [13  8  1 20]]","[27, 63]","[31, 61]","[24, 63]","[35, 61]",0.01706,11.25184,0.09883,0.21826
"[[13  8  0 21]
 [15  6  1 20]]","[32, 65]","[36, 64]","[32, 65]","[37, 64]",0.01805,10.24049,0.0923,0.24439
"[[15  6  2 19]
 [13  8  2 19]]","[24, 62]","[28, 61]","[25, 61]","[30, 60]",0.01591,11.14555,0.09732,0.21571
"[[16  5  2 19]
 [ 9 12  0 21]]","[24, 59]","[27, 58]","[25, 60]","[28, 57]",0.01606,12.17084,0.09438,0.20241
"[[12  9  0 21]
 [12  9  2 19]]","[21, 58]","[25, 56]","[22, 59]","[27, 55]",0.01663,12.56667,0.09806,0.2325
"[[11 10  1 20]
 [12  9  1 20]]","[20, 56]","[23, 54]","[21, 56]","[25, 54]",0.01707,13.18154,0.10287,0.23604
"[[16  5  0 21]
 [13  8  1 20]]","[34, 67]","[38, 66]","[37, 67]","[41, 65]",0.01756,8.62672,0.12245,0.22951
"[[12  9  0 21]
 [13  8  0 21]]","[29, 61]","[33, 60]","[28, 62]","[33, 60]",0.01817,11.64082,0.09084,0.21052
"[[15  6  2 19]
 [12  9  0 21]]","[27, 63]","[31, 61]","[29, 63]","[34, 60]",0.01655,11.13017,0.10982,0.22136
"[[14  7  2 19]
 [17  4  2 19]]","[31, 67]","[34, 66]","[35, 66]","[40, 64]",0.01706,8.21319,0.0863,0.23279
"[[14  7  0 21]
 [11 10  1 20]]","[26, 60]","[30, 59]","[28, 60]","[33, 59]",0.01707,11.84489,0.09838,0.24473
"[[14  7  0 21]
 [13  8  1 20]]","[30, 64]","[34, 62]","[29, 64]","[37, 61]",0.01715,11.03111,0.09189,0.22838
"[[11 10  0 21]
 [12  9  0 21]]","[26, 58]","[29, 56]","[26, 58]","[30, 57]",0.02815,12.59103,0.09786,0.2092
"[[13  8  2 19]
 [13  8  1 20]]","[23, 60]","[27, 59]","[21, 59]","[31, 57]",0.01656,11.8863,0.1033,0.2274
"[[13  8  1 20]
 [14  7  2 19]]","[25, 62]","[29, 60]","[22, 61]","[30, 59]",0.01707,11.46848,0.09843,0.21877
"[[14  7  0 21]
 [16  5  1 20]]","[36, 69]","[40, 67]","[41, 68]","[43, 66]",0.01808,8.81043,0.10749,0.22639
"[[13  8  0 21]
 [15  6  1 20]]","[32, 65]","[36, 64]","[36, 65]","[40, 63]",0.01755,10.25459,0.08484,0.22928
"[[14  7  0 21]
 [12  9  0 21]]","[31, 63]","[35, 62]","[34, 64]","[36, 62]",0.01706,11.08474,0.08888,0.22229
"[[14  7  1 20]
 [13  8  0 21]]","[30, 64]","[34, 62]","[29, 64]","[36, 63]",0.01757,10.98691,0.09139,0.21875
"[[13  8  0 21]
 [12  9  2 19]]","[23, 59]","[27, 58]","[24, 59]","[31, 55]",0.01705,12.19194,0.09687,0.247
"[[14  7  2 19]
 [13  8  0 21]]","[27, 63]","[31, 61]","[29, 62]","[35, 60]",0.01678,11.21388,0.09231,0.22176
"[[15  6  0 21]
 [15  6  2 19]]","[33, 68]","[37, 66]","[39, 67]","[41, 65]",0.01759,9.13137,0.0838,0.22733
"[[12  9  1 20]
 [16  5  1 20]]","[29, 64]","[33, 63]","[32, 64]","[33, 62]",0.01706,10.41854,0.09585,0.22793
"[[13  8  1 20]
 [14  7  0 21]]","[30, 64]","[34, 62]","[32, 64]","[36, 62]",0.01706,10.94988,0.0928,0.24802
"[[15  6  1 20]
 [13  8  0 21]]","[32, 65]","[36, 64]","[35, 65]","[39, 64]",0.01811,10.19428,0.08949,0.26659
"[[11 10  1 20]
 [13  8  1 20]]","[21, 58]","[25, 56]","[21, 58]","[26, 55]",0.01704,12.56303,0.11046,0.20027
"[[14  7  1 20]
 [11 10  0 21]]","[26, 60]","[30, 59]","[27, 61]","[33, 58]",0.01808,11.849,0.09501,0.22642
"[[13  8  0 21]
 [14  7  1 20]]","[30, 64]","[34, 62]","[28, 64]","[38, 62]",0.01708,11.00783,0.09478,0.22869
"[[11 10  1 20]
 [14  7  1 20]]","[23, 59]","[27, 58]","[22, 59]","[30, 56]",0.01708,12.16256,0.10343,0.22529
"[[12  9  0 21]
 [11 10  0 21]]","[26, 58]","[29, 56]","[27, 59]","[30, 56]",0.01655,12.73416,0.09788,0.24288
"[[13  9  1 21]
 [14  8  2 20]]","[25, 62]","[29, 61]","[24, 63]","[33, 59]",0.01806,13.74877,0.11563,0.25004
"[[14  8  0 22]
 [15  7  0 22]]","[37, 69]","[41, 67]","[37, 70]","[44, 67]",0.01807,11.53744,0.10081,0.25336
"[[11 11  0 22]
 [15  7  1 21]]","[28, 63]","[32, 61]","[30, 63]","[34, 61]",0.01806,13.52958,0.10388,0.24993
"[[14  8  0 22]
 [14  8  1 21]]","[32, 66]","[36, 65]","[32, 67]","[38, 64]",0.02146,12.40078,0.11106,0.26689
"[[14  8  1 21]
 [12 10  3 19]]","[20, 60]","[24, 58]","[18, 59]","[28, 55]",0.01706,14.64949,0.10839,0.23438
"[[17  5  1 21]
 [12 10  0 22]]","[34, 68]","[38, 66]","[35, 68]","[41, 65]",0.01755,11.64252,0.10735,0.25145
"[[13  9  1 21]
 [18  4  3 19]]","[30, 68]","[34, 67]","[32, 67]","[39, 65]",0.01807,10.21955,0.10086,0.2646
"[[14  8  1 21]
 [14  8  2 20]]","[27, 64]","[31, 63]","[22, 64]","[34, 61]",0.01755,13.00703,0.11491,0.27306
"[[14  8  1 21]
 [13  9  1 21]]","[27, 63]","[31, 62]","[29, 64]","[33, 61]",0.01805,13.54556,0.10634,0.24382
"[[15  7  0 22]
 [14  8  2 20]]","[31, 67]","[35, 65]","[33, 66]","[39, 64]",0.01781,12.05768,0.10181,0.25331
"[[13  9  1 21]
 [17  5  1 21]]","[33, 68]","[37, 67]","[36, 67]","[40, 66]",0.01858,11.42094,0.09688,0.26714
"[[13  9  0 22]
 [10 12  0 22]]","[25, 58]","[29, 57]","[25, 61]","[28, 57]",0.02107,14.788,0.10491,0.24091
"[[12 10  0 22]
 [14  8  3 19]]","[23, 61]","[27, 59]","[24, 60]","[31, 58]",0.01604,14.32387,0.10791,0.2456
"[[13  9  0 22]
 [15  7  1 21]]","[32, 66]","[36, 65]","[35, 66]","[36, 64]",0.01861,12.49829,0.09929,0.24971
"[[15  7  1 21]
 [12 10  2 20]]","[25, 62]","[29, 61]","[27, 62]","[34, 60]",0.01805,13.80696,0.10888,0.24961
"[[16  6  1 21]
 [16  6  3 19]]","[32, 70]","[36, 68]","[36, 69]","[41, 66]",0.01706,10.53539,0.12649,0.28163
"[[16  6  3 19]
 [15  7  2 20]]","[28, 67]","[32, 66]","[30, 65]","[35, 62]",0.01706,10.73302,0.1054,0.25109
"[[12 10  0 22]
 [16  6  2 20]]","[29, 65]","[33, 64]","[30, 66]","[36, 63]",0.0181,12.84737,0.09937,0.24836
"[[13  9  3 19]
 [13  9  2 20]]","[18, 59]","[22, 57]","[19, 58]","[25, 54]",0.01605,14.99331,0.1141,0.28307
"[[13  9  0 22]
 [15  7  1 21]]","[32, 66]","[36, 65]","[35, 65]","[38, 65]",0.01806,12.49713,0.10521,0.24459
"[[10 12  0 22]
 [12 10  2 20]]","[18, 54]","[21, 53]","[15, 56]","[23, 54]",0.01807,14.75864,0.11849,0.23788
"[[15  7  2 20]
 [14  8  1 21]]","[29, 66]","[33, 64]","[33, 65]","[36, 62]",0.0176,12.37763,0.10543,0.24562
"[[18  4  2 20]
 [14  8  1 21]]","[35, 71]","[39, 69]","[39, 69]","[42, 68]",0.01807,10.05841,0.10609,0.26896
"[[13  9  2 20]
 [14  8  1 21]]","[25, 62]","[29, 61]","[26, 62]","[28, 60]",0.01805,13.80149,0.137,0.22694
"[[14  8  0 22]
 [13  9  1 21]]","[30, 64]","[34, 63]","[31, 65]","[36, 62]",0.0176,13.25984,0.12129,0.24011
"[[14  8  1 21]
 [15  7  0 22]]","[34, 68]","[38, 66]","[34, 67]","[41, 66]",0.01907,11.86656,0.09882,0.2761
"[[11 11  0 22]
 [13  9  2 20]]","[21, 58]","[25, 56]","[22, 58]","[26, 55]",0.01706,15.45229,0.12799,0.25153
"[[14  8  2 20]
 [15  7  2 20]]","[26, 65]","[30, 63]","[29, 63]","[32, 61]",0.01706,12.75553,0.10485,0.23188
"[[15  7  1 21]
 [14  8  0 22]]","[34, 68]","[38, 66]","[33, 68]","[41, 66]",0.01807,11.80317,0.10491,0.24747
"[[17  5  1 21]
 [15  7  0 22]]","[40, 73]","[44, 71]","[41, 73]","[46, 71]",0.01807,9.45954,0.09857,0.24964
"[[12 10  1 21]
 [15  7  1 21]]","[27, 63]","[31, 62]","[28, 63]","[34, 61]",0.01755,13.50674,0.10817,0.26059
