"[[ 1 17 17  1]
 [ 8 10 12  6]
 [17  1  1 17]]","[-28, 16]",44,"[-58, 49]",107,"[-55, 43]",98,"[-30, 21]",51,"[-55, 43]",98,"[-30, 21]",51
"[[ 2 16 17  1]
 [11  7  9  9]
 [15  3  0 18]]","[-16, 25]",41,"[-51, 55]",106,"[-44, 52]",96,"[-23, 29]",52,"[-44, 52]",96,"[-23, 29]",52
"[[ 0 18 16  2]
 [ 7 11  8 10]
 [16  2  0 18]]","[-22, 17]",39,"[-54, 52]",106,"[-49, 44]",93,"[-25, 18]",43,"[-49, 44]",93,"[-25, 18]",43
"[[ 1 17 18  0]
 [ 9  9  9  9]
 [18  0  2 16]]","[-23, 18]",41,"[-55, 52]",107,"[-51, 48]",99,"[-27, 22]",49,"[-51, 48]",99,"[-27, 22]",49
"[[ 0 18 15  3]
 [11  7  8 10]
 [17  1  1 17]]","[-16, 29]",45,"[-49, 57]",106,"[-41, 53]",94,"[-17, 31]",48,"[-41, 53]",94,"[-17, 31]",48
"[[ 2 16 18  0]
 [11  7 11  7]
 [16  2  0 18]]","[-18, 20]",38,"[-53, 53]",106,"[-47, 47]",94,"[-19, 22]",41,"[-47, 47]",94,"[-19, 22]",41
"[[ 1 17 18  0]
 [ 8 10  7 11]
 [17  1  0 18]]","[-17, 20]",37,"[-53, 55]",108,"[-47, 50]",97,"[-20, 23]",43,"[-47, 50]",97,"[-20, 23]",43
"[[ 0 18 16  2]
 [ 4 14  6 12]
 [18  0  2 16]]","[-27, 21]",48,"[-55, 51]",106,"[-52, 44]",96,"[-27, 25]",52,"[-52, 44]",96,"[-27, 25]",52
"[[ 4 14 18  0]
 [10  8 11  7]
 [17  1  0 18]]","[-17, 30]",47,"[-50, 56]",106,"[-48, 53]",101,"[-20, 31]",51,"[-48, 53]",101,"[-20, 31]",51
"[[ 1 17 18  0]
 [ 6 12  9  9]
 [18  0  1 17]]","[-28, 14]",42,"[-57, 51]",108,"[-54, 44]",98,"[-30, 16]",46,"[-54, 44]",98,"[-30, 16]",46
"[[ 1 17 17  1]
 [10  8 10  8]
 [18  0  2 16]]","[-21, 20]",41,"[-54, 53]",107,"[-50, 50]",100,"[-24, 23]",47,"[-50, 50]",100,"[-24, 23]",47
"[[ 0 18 15  3]
 [ 7 11  9  9]
 [15  3  0 18]]","[-24, 21]",45,"[-55, 51]",106,"[-50, 43]",93,"[-26, 25]",51,"[-50, 43]",93,"[-26, 25]",51
"[[ 0 18 16  2]
 [ 8 10  5 13]
 [18  0  2 16]]","[-15, 26]",41,"[-50, 56]",106,"[-43, 52]",95,"[-19, 30]",49,"[-43, 52]",95,"[-19, 30]",49
"[[ 2 16 18  0]
 [ 7 11  6 12]
 [18  0  1 17]]","[-19, 26]",45,"[-52, 56]",108,"[-44, 49]",93,"[-21, 26]",47,"[-44, 49]",93,"[-21, 26]",47
"[[ 1 17 17  1]
 [10  8 10  8]
 [17  1  0 18]]","[-18, 23]",41,"[-52, 55]",107,"[-46, 49]",95,"[-21, 25]",46,"[-46, 49]",95,"[-21, 25]",46
"[[ 2 16 17  1]
 [ 8 10  9  9]
 [16  2  0 18]]","[-20, 21]",41,"[-53, 53]",106,"[-49, 48]",97,"[-22, 25]",47,"[-49, 48]",97,"[-22, 25]",47
"[[ 2 16 18  0]
 [ 9  9 11  7]
 [16  2  0 18]]","[-25, 17]",42,"[-55, 51]",106,"[-50, 45]",95,"[-27, 20]",47,"[-50, 45]",95,"[-27, 20]",47
"[[ 1 17 17  1]
 [ 8 10  9  9]
 [17  1  2 16]]","[-26, 19]",45,"[-55, 51]",106,"[-49, 44]",93,"[-27, 22]",49,"[-49, 44]",93,"[-27, 22]",49
"[[ 1 17 16  2]
 [ 9  9  7 11]
 [18  0  2 16]]","[-15, 30]",45,"[-50, 56]",106,"[-42, 53]",95,"[-19, 33]",52,"[-42, 53]",95,"[-19, 33]",52
"[[ 1 17 18  0]
 [ 9  9  8 10]
 [17  1  0 18]]","[-18, 21]",39,"[-53, 55]",108,"[-48, 50]",98,"[-20, 23]",43,"[-48, 50]",98,"[-20, 23]",43
"[[ 2 16 16  2]
 [10  8 11  7]
 [16  2  1 17]]","[-21, 24]",45,"[-52, 53]",105,"[-46, 47]",93,"[-26, 25]",51,"[-46, 47]",93,"[-26, 25]",51
"[[ 3 15 18  0]
 [ 4 14  7 11]
 [17  1  0 18]]","[-20, 19]",39,"[-53, 53]",106,"[-48, 47]",95,"[-23, 23]",46,"[-48, 47]",95,"[-23, 23]",46
"[[ 0 18 16  2]
 [10  8  7 11]
 [16  2  0 18]]","[-16, 27]",43,"[-50, 56]",106,"[-44, 53]",97,"[-20, 29]",49,"[-44, 53]",97,"[-20, 29]",49
"[[ 2 16 18  0]
 [ 9  9  7 11]
 [18  0  3 15]]","[-21, 26]",47,"[-52, 54]",106,"[-48, 52]",100,"[-25, 27]",52,"[-48, 52]",100,"[-25, 27]",52
"[[ 1 17 17  1]
 [ 6 12  9  9]
 [17  1  1 17]]","[-27, 15]",42,"[-56, 50]",106,"[-53, 41]",94,"[-30, 17]",47,"[-53, 41]",94,"[-30, 17]",47
"[[ 1 17 16  2]
 [ 9  9 10  8]
 [17  1  0 18]]","[-18, 21]",39,"[-52, 55]",107,"[-45, 48]",93,"[-21, 25]",46,"[-45, 48]",93,"[-21, 25]",46
"[[ 2 16 18  0]
 [14  4 11  7]
 [18  0  2 16]]","[-20, 29]",49,"[-50, 57]",107,"[-43, 54]",97,"[-19, 29]",48,"[-43, 54]",97,"[-19, 29]",48
"[[ 0 18 16  2]
 [10  8 10  8]
 [16  2  1 17]]","[-23, 22]",45,"[-54, 51]",105,"[-48, 45]",93,"[-26, 22]",48,"[-48, 45]",93,"[-26, 22]",48
"[[ 2 16 18  0]
 [11  7 13  5]
 [18  0  1 17]]","[-22, 21]",43,"[-54, 53]",107,"[-52, 50]",102,"[-24, 22]",46,"[-52, 50]",102,"[-24, 22]",46
"[[ 1 17 17  1]
 [10  8 13  5]
 [17  1  2 16]]","[-30, 13]",43,"[-57, 49]",106,"[-53, 41]",94,"[-32, 18]",50,"[-53, 41]",94,"[-32, 18]",50
"[[ 0 18 16  2]
 [10  8 12  6]
 [16  2  1 17]]","[-26, 16]",42,"[-56, 50]",106,"[-51, 44]",95,"[-29, 20]",49,"[-51, 44]",95,"[-29, 20]",49
"[[ 1 17 16  2]
 [ 9  9  8 10]
 [17  1  0 18]]","[-17, 24]",41,"[-50, 57]",107,"[-42, 51]",93,"[-16, 25]",41,"[-42, 51]",93,"[-16, 25]",41
"[[ 2 16 17  1]
 [ 9  9 10  8]
 [17  1  1 17]]","[-22, 21]",43,"[-53, 53]",106,"[-49, 46]",95,"[-25, 24]",49,"[-49, 46]",95,"[-25, 24]",49
"[[ 0 18 17  1]
 [ 9  9 13  5]
 [18  0  1 17]]","[-25, 13]",38,"[-58, 50]",108,"[-56, 44]",100,"[-28, 14]",42,"[-56, 44]",100,"[-28, 14]",42
"[[ 1 17 18  0]
 [ 7 11  9  9]
 [18  0  1 17]]","[-25, 17]",42,"[-56, 52]",108,"[-54, 48]",102,"[-28, 20]",48,"[-54, 48]",102,"[-28, 20]",48
"[[ 2 16 17  1]
 [11  7 11  7]
 [18  0  1 17]]","[-24, 29]",53,"[-51, 56]",107,"[-46, 52]",98,"[-21, 31]",52,"[-46, 52]",98,"[-21, 31]",52
"[[ 3 15 18  0]
 [ 8 10  6 12]
 [16  2  0 18]]","[-19, 25]",44,"[-50, 56]",106,"[-44, 53]",97,"[-21, 28]",49,"[-44, 53]",97,"[-21, 28]",49
"[[ 2 16 17  1]
 [14  4 11  7]
 [17  1  0 18]]","[-9, 29]",38,"[-48, 59]",107,"[-38, 55]",93,"[-12, 31]",43,"[-38, 55]",93,"[-12, 31]",43
"[[ 2 16 18  0]
 [ 7 11 12  6]
 [17  1  0 18]]","[-27, 17]",44,"[-57, 50]",107,"[-54, 43]",97,"[-29, 16]",45,"[-54, 43]",97,"[-29, 16]",45
"[[ 0 18 16  2]
 [10  8 13  5]
 [17  1  1 17]]","[-27, 15]",42,"[-56, 50]",106,"[-52, 43]",95,"[-31, 19]",50,"[-52, 43]",95,"[-31, 19]",50
"[[ 1 17 17  1]
 [ 8 10  5 13]
 [16  2  1 17]]","[-18, 30]",48,"[-51, 55]",106,"[-45, 53]",98,"[-22, 35]",57,"[-45, 53]",98,"[-22, 35]",57
"[[ 0 18 15  3]
 [ 8 10  6 12]
 [17  1  1 17]]","[-16, 27]",43,"[-50, 56]",106,"[-44, 52]",96,"[-19, 30]",49,"[-44, 52]",96,"[-19, 30]",49
"[[ 1 17 17  1]
 [11  7 10  8]
 [16  2  0 18]]","[-21, 22]",43,"[-53, 54]",107,"[-47, 51]",98,"[-25, 26]",51,"[-47, 51]",98,"[-25, 26]",51
"[[ 0 18 16  2]
 [ 9  9 12  6]
 [18  0  3 15]]","[-27, 11]",38,"[-57, 49]",106,"[-54, 39]",93,"[-30, 15]",45,"[-54, 39]",93,"[-30, 15]",45
"[[ 1 17 16  2]
 [11  7 11  7]
 [18  0  3 15]]","[-22, 20]",42,"[-53, 53]",106,"[-46, 46]",92,"[-24, 22]",46,"[-46, 46]",92,"[-24, 22]",46
"[[ 1 17 17  1]
 [ 8 10  9  9]
 [16  2  1 17]]","[-25, 17]",42,"[-56, 51]",107,"[-52, 47]",99,"[-28, 19]",47,"[-52, 47]",99,"[-28, 19]",47
"[[ 1 17 17  1]
 [ 7 11  7 11]
 [18  0  1 17]]","[-19, 22]",41,"[-52, 55]",107,"[-47, 50]",97,"[-23, 25]",48,"[-47, 50]",97,"[-23, 25]",48
"[[ 1 17 17  1]
 [ 8 10  8 10]
 [16  2  1 17]]","[-21, 18]",39,"[-54, 52]",106,"[-50, 47]",97,"[-26, 22]",48,"[-50, 47]",97,"[-26, 22]",48
"[[ 2 16 18  0]
 [10  8 13  5]
 [18  0  3 15]]","[-30, 14]",44,"[-57, 49]",106,"[-55, 44]",99,"[-33, 18]",51,"[-55, 44]",99,"[-33, 18]",51
"[[ 1 17 17  1]
 [11  7 13  5]
 [17  1  2 16]]","[-26, 17]",43,"[-56, 50]",106,"[-53, 46]",99,"[-29, 20]",49,"[-53, 46]",99,"[-29, 20]",49
"[[ 1 17 18  0]
 [ 9  9  7 11]
 [17  1  2 16]]","[-23, 19]",42,"[-54, 53]",107,"[-48, 47]",95,"[-24, 22]",46,"[-48, 47]",95,"[-24, 22]",46
"[[ 0 18 16  2]
 [12  6 12  6]
 [17  1  0 18]]","[-18, 23]",41,"[-52, 55]",107,"[-48, 51]",99,"[-21, 24]",45,"[-48, 51]",99,"[-21, 24]",45
"[[ 1 17 16  2]
 [ 5 13  6 12]
 [16  2  0 18]]","[-20, 20]",40,"[-53, 53]",106,"[-49, 46]",95,"[-24, 22]",46,"[-49, 46]",95,"[-24, 22]",46
"[[ 2 16 18  0]
 [10  8  8 10]
 [18  0  2 16]]","[-17, 23]",40,"[-51, 55]",106,"[-45, 51]",96,"[-21, 26]",47,"[-45, 51]",96,"[-21, 26]",47
"[[ 0 18 15  3]
 [ 8 10 11  7]
 [18  0  2 16]]","[-24, 23]",47,"[-55, 51]",106,"[-53, 45]",98,"[-25, 19]",44,"[-53, 45]",98,"[-25, 19]",44
"[[ 2 16 18  0]
 [13  5 10  8]
 [18  0  0 18]]","[-9, 27]",36,"[-48, 59]",107,"[-42, 54]",96,"[-12, 28]",40,"[-42, 54]",96,"[-12, 28]",40
"[[ 1 17 18  0]
 [12  6  9  9]
 [18  0  1 17]]","[-13, 26]",39,"[-51, 57]",108,"[-44, 53]",97,"[-15, 27]",42,"[-44, 53]",97,"[-15, 27]",42
"[[ 0 18 16  2]
 [12  6 13  5]
 [17  1  2 16]]","[-25, 21]",46,"[-55, 51]",106,"[-51, 45]",96,"[-27, 20]",47,"[-51, 45]",96,"[-27, 20]",47
"[[ 0 18 17  1]
 [12  6 10  8]
 [18  0  0 18]]","[-12, 26]",38,"[-51, 57]",108,"[-43, 53]",96,"[-15, 27]",42,"[-43, 53]",96,"[-15, 27]",42
"[[ 0 18 16  2]
 [10  8  9  9]
 [17  1  0 18]]","[-17, 25]",42,"[-51, 56]",107,"[-48, 55]",103,"[-16, 25]",41,"[-48, 55]",103,"[-16, 25]",41
"[[ 1 17 17  1]
 [ 9  9  7 11]
 [17  1  2 16]]","[-20, 23]",43,"[-53, 54]",107,"[-47, 51]",98,"[-25, 28]",53,"[-47, 51]",98,"[-25, 28]",53
"[[ 1 17 17  1]
 [ 8 10 13  5]
 [16  2  2 16]]","[-36, 9]",45,"[-61, 45]",106,"[-57, 37]",94,"[-38, 13]",51,"[-57, 37]",94,"[-38, 13]",51
"[[ 1 17 17  1]
 [ 8 10  6 12]
 [17  1  0 18]]","[-15, 33]",48,"[-50, 57]",107,"[-46, 56]",102,"[-16, 32]",48,"[-46, 56]",102,"[-16, 32]",48
"[[ 1 17 17  1]
 [ 7 11  7 11]
 [18  0  2 16]]","[-21, 20]",41,"[-54, 53]",107,"[-49, 49]",98,"[-22, 23]",45,"[-49, 49]",98,"[-22, 23]",45
"[[ 0 18 16  2]
 [11  7  8 10]
 [18  0  2 16]]","[-14, 28]",42,"[-50, 56]",106,"[-43, 53]",96,"[-18, 31]",49,"[-43, 53]",96,"[-18, 31]",49
"[[ 0 18 17  1]
 [10  8 13  5]
 [16  2  1 17]]","[-31, 11]",42,"[-59, 48]",107,"[-56, 40]",96,"[-33, 14]",47,"[-56, 40]",96,"[-33, 14]",47
"[[ 2 16 18  0]
 [10  8  8 10]
 [16  2  0 18]]","[-17, 24]",41,"[-51, 56]",107,"[-43, 51]",94,"[-20, 25]",45,"[-43, 51]",94,"[-20, 25]",45
"[[ 0 18 16  2]
 [ 8 10 10  8]
 [18  0  1 17]]","[-24, 23]",47,"[-54, 53]",107,"[-50, 47]",97,"[-23, 22]",45,"[-50, 47]",97,"[-23, 22]",45
"[[ 1 17 17  1]
 [11  7  9  9]
 [18  0  2 16]]","[-17, 26]",43,"[-51, 56]",107,"[-45, 53]",98,"[-20, 28]",48,"[-45, 53]",98,"[-20, 28]",48
"[[ 1 17 17  1]
 [ 8 10  7 11]
 [17  1  1 17]]","[-23, 23]",46,"[-52, 55]",107,"[-48, 50]",98,"[-27, 27]",54,"[-48, 50]",98,"[-27, 27]",54
"[[ 0 18 16  2]
 [11  7  8 10]
 [17  1  1 17]]","[-15, 24]",39,"[-50, 56]",106,"[-42, 53]",95,"[-19, 27]",46,"[-42, 53]",95,"[-19, 27]",46
"[[ 2 16 18  0]
 [10  8 11  7]
 [17  1  0 18]]","[-18, 21]",39,"[-53, 54]",107,"[-48, 47]",95,"[-20, 22]",42,"[-48, 47]",95,"[-20, 22]",42
"[[ 1 17 18  0]
 [ 8 10  7 11]
 [17  1  0 18]]","[-18, 24]",42,"[-53, 55]",108,"[-47, 52]",99,"[-20, 23]",43,"[-47, 52]",99,"[-20, 23]",43
"[[ 2 16 18  0]
 [ 9  9 12  6]
 [18  0  1 17]]","[-26, 18]",44,"[-55, 52]",107,"[-52, 46]",98,"[-27, 19]",46,"[-52, 46]",98,"[-27, 19]",46
"[[ 2 16 18  0]
 [10  8  8 10]
 [18  0  2 16]]","[-16, 25]",41,"[-51, 55]",106,"[-43, 51]",94,"[-18, 28]",46,"[-43, 51]",94,"[-18, 28]",46
"[[ 1 17 18  0]
 [11  7 11  7]
 [17  1  1 17]]","[-21, 18]",39,"[-55, 53]",108,"[-51, 48]",99,"[-22, 20]",42,"[-51, 48]",99,"[-22, 20]",42
"[[ 1 17 17  1]
 [ 6 12  7 11]
 [17  1  0 18]]","[-20, 22]",42,"[-53, 54]",107,"[-49, 50]",99,"[-23, 24]",47,"[-49, 50]",99,"[-23, 24]",47
"[[ 2 16 18  0]
 [ 9  9  5 13]
 [16  2  0 18]]","[-14, 32]",46,"[-49, 57]",106,"[-43, 56]",99,"[-19, 33]",52,"[-43, 56]",99,"[-19, 33]",52
"[[ 1 17 18  0]
 [ 9  9  8 10]
 [17  1  0 18]]","[-19, 23]",42,"[-53, 55]",108,"[-49, 51]",100,"[-21, 24]",45,"[-49, 51]",100,"[-21, 24]",45
"[[ 1 17 17  1]
 [10  8 11  7]
 [18  0  1 17]]","[-21, 22]",43,"[-53, 54]",107,"[-51, 51]",102,"[-22, 22]",44,"[-51, 51]",102,"[-22, 22]",44
"[[ 0 18 17  1]
 [10  8  8 10]
 [16  2  1 17]]","[-21, 19]",40,"[-54, 53]",107,"[-48, 48]",96,"[-24, 22]",46,"[-48, 48]",96,"[-24, 22]",46
"[[ 2 16 18  0]
 [ 6 12  8 10]
 [16  2  0 18]]","[-23, 16]",39,"[-55, 51]",106,"[-51, 45]",96,"[-25, 18]",43,"[-51, 45]",96,"[-25, 18]",43
"[[ 2 16 17  1]
 [11  7  8 10]
 [16  2  0 18]]","[-16, 29]",45,"[-49, 57]",106,"[-45, 56]",101,"[-17, 31]",48,"[-45, 56]",101,"[-17, 31]",48
"[[ 2 16 18  0]
 [11  7  9  9]
 [18  0  2 16]]","[-19, 25]",44,"[-51, 55]",106,"[-46, 52]",98,"[-21, 26]",47,"[-46, 52]",98,"[-21, 26]",47
"[[ 1 17 18  0]
 [10  8  7 11]
 [16  2  1 17]]","[-23, 21]",44,"[-53, 54]",107,"[-45, 52]",97,"[-26, 24]",50,"[-45, 52]",97,"[-26, 24]",50
"[[ 2 16 17  1]
 [ 9  9  7 11]
 [16  2  1 17]]","[-19, 26]",45,"[-51, 55]",106,"[-47, 52]",99,"[-24, 32]",56,"[-47, 52]",99,"[-24, 32]",56
"[[ 2 16 18  0]
 [11  7 11  7]
 [18  0  1 17]]","[-19, 22]",41,"[-52, 55]",107,"[-49, 52]",101,"[-22, 24]",46,"[-49, 52]",101,"[-22, 24]",46
"[[ 1 17 18  0]
 [11  7 10  8]
 [17  1  0 18]]","[-17, 21]",38,"[-53, 55]",108,"[-48, 50]",98,"[-20, 21]",41,"[-48, 50]",98,"[-20, 21]",41
"[[ 0 19 18  1]
 [10  9 12  7]
 [18  1  1 18]]","[-25, 16]",41,"[-60, 53]",113,"[-57, 47]",104,"[-24, 19]",43,"[-57, 47]",104,"[-24, 19]",43
"[[ 1 18 17  2]
 [ 9 10 13  6]
 [19  0  3 16]]","[-30, 17]",47,"[-60, 52]",112,"[-56, 45]",101,"[-32, 21]",53,"[-56, 45]",101,"[-32, 21]",53
"[[ 2 17 19  0]
 [12  7 10  9]
 [17  2  0 19]]","[-19, 24]",43,"[-54, 58]",112,"[-47, 53]",100,"[-22, 28]",50,"[-47, 53]",100,"[-22, 28]",50
"[[ 0 19 18  1]
 [10  9  9 10]
 [18  1  1 18]]","[-23, 19]",42,"[-57, 56]",113,"[-51, 51]",102,"[-24, 21]",45,"[-51, 51]",102,"[-24, 21]",45
"[[ 1 18 19  0]
 [13  6 12  7]
 [16  3  0 19]]","[-24, 18]",42,"[-58, 55]",113,"[-50, 47]",97,"[-25, 22]",47,"[-50, 47]",97,"[-25, 22]",47
"[[ 0 19 19  0]
 [10  9  6 13]
 [17  2  0 19]]","[-18, 23]",41,"[-55, 58]",113,"[-48, 55]",103,"[-21, 26]",47,"[-48, 55]",103,"[-21, 26]",47
"[[ 1 18 18  1]
 [ 7 12 11  8]
 [18  1  1 18]]","[-29, 14]",43,"[-60, 53]",113,"[-55, 42]",97,"[-31, 14]",45,"[-55, 42]",97,"[-31, 14]",45
"[[ 0 19 17  2]
 [ 8 11  7 12]
 [18  1  1 18]]","[-21, 22]",43,"[-56, 57]",113,"[-50, 52]",102,"[-23, 24]",47,"[-50, 52]",102,"[-23, 24]",47
"[[ 2 17 18  1]
 [ 9 10  9 10]
 [18  1  2 17]]","[-20, 20]",40,"[-56, 56]",112,"[-49, 49]",98,"[-22, 24]",46,"[-49, 49]",98,"[-22, 24]",46
"[[ 1 18 17  2]
 [10  9 13  6]
 [17  2  0 19]]","[-25, 25]",50,"[-58, 54]",112,"[-54, 46]",100,"[-29, 27]",56,"[-54, 46]",100,"[-29, 27]",56
"[[ 0 19 17  2]
 [ 5 14 11  8]
 [19  0  1 18]]","[-27, 13]",40,"[-61, 52]",113,"[-58, 44]",102,"[-29, 15]",44,"[-58, 44]",102,"[-29, 15]",44
"[[ 1 18 18  1]
 [12  7 11  8]
 [18  1  1 18]]","[-19, 23]",42,"[-55, 57]",112,"[-51, 53]",104,"[-22, 27]",49,"[-51, 53]",104,"[-22, 27]",49
"[[ 0 19 15  4]
 [ 9 10  8 11]
 [18  1  1 18]]","[-17, 29]",46,"[-52, 59]",111,"[-46, 54]",100,"[-23, 31]",54,"[-46, 54]",100,"[-23, 31]",54
"[[ 0 19 18  1]
 [11  8 11  8]
 [19  0  2 17]]","[-29, 21]",50,"[-58, 55]",113,"[-53, 50]",103,"[-23, 22]",45,"[-53, 50]",103,"[-23, 22]",45
"[[ 2 17 19  0]
 [ 8 11  8 11]
 [18  1  1 18]]","[-22, 21]",43,"[-56, 57]",113,"[-49, 49]",98,"[-25, 24]",49,"[-49, 49]",98,"[-25, 24]",49
"[[ 2 17 19  0]
 [ 7 12  9 10]
 [17  2  1 18]]","[-26, 15]",41,"[-59, 53]",112,"[-54, 46]",100,"[-29, 19]",48,"[-54, 46]",100,"[-29, 19]",48
"[[ 2 17 18  1]
 [13  6  9 10]
 [19  0  1 18]]","[-11, 33]",44,"[-50, 63]",113,"[-45, 61]",106,"[-17, 35]",52,"[-45, 61]",106,"[-17, 35]",52
"[[ 0 19 17  2]
 [10  9  9 10]
 [18  1  0 19]]","[-16, 25]",41,"[-55, 59]",114,"[-48, 55]",103,"[-18, 27]",45,"[-48, 55]",103,"[-18, 27]",45
"[[ 2 17 19  0]
 [ 9 10 11  8]
 [17  2  0 19]]","[-24, 19]",43,"[-58, 54]",112,"[-55, 47]",102,"[-26, 21]",47,"[-55, 47]",102,"[-26, 21]",47
"[[ 1 18 17  2]
 [13  6 14  5]
 [17  2  1 18]]","[-22, 20]",42,"[-57, 55]",112,"[-50, 46]",96,"[-26, 23]",49,"[-50, 46]",96,"[-26, 23]",49
"[[ 1 18 19  0]
 [11  8  8 11]
 [17  2  1 18]]","[-21, 23]",44,"[-56, 57]",113,"[-49, 51]",100,"[-23, 27]",50,"[-49, 51]",100,"[-23, 27]",50
"[[ 2 17 19  0]
 [ 5 14  8 11]
 [18  1  2 17]]","[-31, 15]",46,"[-60, 52]",112,"[-56, 45]",101,"[-33, 20]",53,"[-56, 45]",101,"[-33, 20]",53
"[[ 0 19 19  0]
 [ 9 10  7 12]
 [19  0  1 18]]","[-17, 20]",37,"[-56, 58]",114,"[-50, 55]",105,"[-19, 20]",39,"[-50, 55]",105,"[-19, 20]",39
"[[ 2 17 19  0]
 [ 9 10  8 11]
 [19  0  3 16]]","[-25, 23]",48,"[-56, 56]",112,"[-50, 49]",99,"[-24, 22]",46,"[-50, 49]",99,"[-24, 22]",46
"[[ 1 18 18  1]
 [ 9 10 10  9]
 [17  2  1 18]]","[-26, 18]",44,"[-59, 54]",113,"[-54, 49]",103,"[-31, 22]",53,"[-54, 49]",103,"[-31, 22]",53
"[[ 0 19 17  2]
 [ 9 10 13  6]
 [19  0  2 17]]","[-27, 17]",44,"[-60, 52]",112,"[-58, 45]",103,"[-31, 21]",52,"[-58, 45]",103,"[-31, 21]",52
"[[ 1 18 18  1]
 [ 9 10  8 11]
 [19  0  3 16]]","[-22, 21]",43,"[-56, 56]",112,"[-48, 49]",97,"[-24, 25]",49,"[-48, 49]",97,"[-24, 25]",49
"[[ 1 18 18  1]
 [ 6 13  6 13]
 [17  2  0 19]]","[-24, 26]",50,"[-57, 56]",113,"[-51, 51]",102,"[-25, 29]",54,"[-51, 51]",102,"[-25, 29]",54
"[[ 1 18 17  2]
 [ 9 10  9 10]
 [18  1  0 19]]","[-18, 27]",45,"[-54, 59]",113,"[-51, 57]",108,"[-20, 28]",48,"[-51, 57]",108,"[-20, 28]",48
"[[ 2 17 19  0]
 [11  8  8 11]
 [16  3  0 19]]","[-20, 23]",43,"[-54, 58]",112,"[-48, 53]",101,"[-25, 26]",51,"[-48, 53]",101,"[-25, 26]",51
"[[ 0 19 17  2]
 [10  9 10  9]
 [18  1  1 18]]","[-21, 22]",43,"[-56, 56]",112,"[-51, 51]",102,"[-24, 26]",50,"[-51, 51]",102,"[-24, 26]",50
"[[ 1 18 17  2]
 [ 8 11  7 12]
 [19  0  1 18]]","[-16, 26]",42,"[-53, 60]",113,"[-46, 54]",100,"[-20, 27]",47,"[-46, 54]",100,"[-20, 27]",47
"[[ 0 19 18  1]
 [11  8 12  7]
 [17  2  0 19]]","[-24, 23]",47,"[-59, 54]",113,"[-51, 46]",97,"[-25, 17]",42,"[-51, 46]",97,"[-25, 17]",42
"[[ 2 17 19  0]
 [10  9 12  7]
 [17  2  0 19]]","[-23, 14]",37,"[-58, 55]",113,"[-53, 45]",98,"[-24, 17]",41,"[-53, 45]",98,"[-24, 17]",41
"[[ 0 19 17  2]
 [ 8 11  9 10]
 [19  0  1 18]]","[-19, 20]",39,"[-56, 57]",113,"[-50, 51]",101,"[-22, 22]",44,"[-50, 51]",101,"[-22, 22]",44
"[[ 0 19 17  2]
 [11  8 11  8]
 [18  1  1 18]]","[-21, 20]",41,"[-56, 56]",112,"[-51, 51]",102,"[-24, 22]",46,"[-51, 51]",102,"[-24, 22]",46
"[[ 0 19 17  2]
 [ 8 11 10  9]
 [17  2  0 19]]","[-23, 18]",41,"[-58, 54]",112,"[-55, 47]",102,"[-25, 20]",45,"[-55, 47]",102,"[-25, 20]",45
"[[ 1 18 19  0]
 [12  7  9 10]
 [19  0  0 19]]","[-13, 26]",39,"[-53, 61]",114,"[-47, 57]",104,"[-14, 29]",43,"[-47, 57]",104,"[-14, 29]",43
"[[ 1 18 17  2]
 [11  8 14  5]
 [18  1  2 17]]","[-29, 20]",49,"[-59, 53]",112,"[-55, 47]",102,"[-30, 25]",55,"[-55, 47]",102,"[-30, 25]",55
"[[ 2 17 18  1]
 [ 9 10  8 11]
 [18  1  1 18]]","[-19, 32]",51,"[-54, 58]",112,"[-47, 54]",101,"[-25, 29]",54,"[-47, 54]",101,"[-25, 29]",54
"[[ 1 18 17  2]
 [ 9 10 12  7]
 [18  1  0 19]]","[-21, 20]",41,"[-57, 56]",113,"[-53, 48]",101,"[-24, 24]",48,"[-53, 48]",101,"[-24, 24]",48
"[[ 3 16 19  0]
 [ 8 11  6 13]
 [18  1  1 18]]","[-15, 27]",42,"[-53, 59]",112,"[-45, 55]",100,"[-18, 31]",49,"[-45, 55]",100,"[-18, 31]",49
"[[ 0 19 16  3]
 [ 8 11  9 10]
 [19  0  1 18]]","[-17, 25]",42,"[-55, 58]",113,"[-49, 53]",102,"[-21, 30]",51,"[-49, 53]",102,"[-21, 30]",51
"[[ 0 19 18  1]
 [10  9  9 10]
 [17  2  0 19]]","[-23, 22]",45,"[-57, 56]",113,"[-55, 55]",110,"[-24, 26]",50,"[-55, 55]",110,"[-24, 26]",50
"[[ 1 18 17  2]
 [11  8 10  9]
 [17  2  0 19]]","[-19, 25]",44,"[-54, 58]",112,"[-46, 51]",97,"[-22, 28]",50,"[-46, 51]",97,"[-22, 28]",50
"[[ 1 18 19  0]
 [ 8 11 10  9]
 [19  0  1 18]]","[-22, 17]",39,"[-59, 55]",114,"[-54, 49]",103,"[-26, 18]",44,"[-54, 49]",103,"[-26, 18]",44
"[[ 1 18 18  1]
 [ 9 10  7 12]
 [18  1  0 19]]","[-16, 26]",42,"[-53, 60]",113,"[-48, 55]",103,"[-21, 30]",51,"[-48, 55]",103,"[-21, 30]",51
