"[[ 9  3  6  6]
 [10  2  1 11]
 [12  0  0 12]]","[24, 60]","[29, 59]","[28, 60]","[32, 57]",0.01355,344.78553,0.06774,1.78089
"[[ 7  5  4  8]
 [11  1  3  9]
 [12  0  0 12]]","[22, 59]","[27, 58]","[27, 58]","[31, 55]",0.01304,377.84419,0.05144,2.05536
"[[ 7  5  5  7]
 [ 9  3  4  8]
 [12  0  0 12]]","[14, 55]","[18, 52]","[15, 54]","[21, 49]",0.01255,694.52695,0.05595,2.55315
"[[ 5  7  4  8]
 [10  2  1 11]
 [12  0  0 12]]","[20, 58]","[25, 56]","[23, 56]","[27, 54]",0.01253,487.56101,0.08883,2.18893
"[[ 9  3  5  7]
 [ 9  3  3  9]
 [12  0  0 12]]","[20, 58]","[25, 57]","[19, 57]","[29, 53]",0.01253,414.75878,0.05521,2.32483
"[[ 6  6  4  8]
 [ 9  3  2 10]
 [12  0  0 12]]","[18, 57]","[23, 55]","[19, 55]","[25, 52]",0.01153,524.21582,0.06673,2.32845
"[[ 6  6  6  6]
 [11  1  3  9]
 [12  0  0 12]]","[16, 56]","[20, 53]","[21, 54]","[23, 50]",0.01172,649.77177,0.06872,2.3103
"[[ 8  4  5  7]
 [ 8  4  2 10]
 [12  0  0 12]]","[18, 57]","[22, 55]","[19, 55]","[26, 52]",0.01097,544.91745,0.07932,1.48329
"[[ 6  6  2 10]
 [ 9  3  3  9]
 [12  0  0 12]]","[20, 58]","[25, 56]","[22, 56]","[30, 53]",0.01259,492.48723,0.05049,1.62143
"[[ 8  4  6  6]
 [10  2  2 10]
 [12  0  0 12]]","[20, 58]","[25, 57]","[24, 57]","[29, 53]",0.01262,412.01343,0.07177,2.27697
"[[ 9  3  6  6]
 [ 9  3  1 11]
 [12  0  0 12]]","[22, 59]","[27, 58]","[21, 57]","[30, 55]",0.01605,376.38251,0.05669,1.99988
"[[ 9  3  4  8]
 [12  0  3  9]
 [12  0  0 12]]","[29, 62]","[34, 61]","[30, 62]","[38, 60]",0.01354,292.09014,0.08444,1.90713
"[[ 5  7  4  8]
 [11  1  4  8]
 [12  0  0 12]]","[17, 56]","[20, 54]","[20, 53]","[24, 50]",0.01305,581.85429,0.04967,1.5077
"[[ 6  6  5  7]
 [11  1  2 10]
 [12  0  0 12]]","[20, 58]","[24, 56]","[24, 57]","[29, 54]",0.01265,508.08612,0.06012,2.2184
"[[ 7  6  7  6]
 [ 9  4  1 12]
 [13  0  0 13]]","[17, 60]","[22, 57]","[18, 58]","[26, 52]",0.01859,994.02421,0.07857,2.01242
"[[ 8  5  8  5]
 [10  3  3 10]
 [13  0  0 13]]","[15, 58]","[20, 55]","[20, 56]","[22, 52]",0.02084,1074.20608,0.06322,1.82061
"[[ 7  6  8  5]
 [11  2  3 10]
 [13  0  0 13]]","[16, 58]","[20, 55]","[21, 54]","[22, 52]",0.01565,1062.15069,0.06676,2.10462
"[[10  3  6  7]
 [ 9  4  3 10]
 [13  0  0 13]]","[20, 62]","[26, 59]","[21, 59]","[26, 56]",0.01314,861.52519,0.09581,1.8722
"[[ 7  6  5  8]
 [12  1  4  9]
 [13  0  0 13]]","[21, 62]","[26, 59]","[26, 60]","[28, 57]",0.01304,859.76081,0.07125,1.97852
"[[ 6  7  3 10]
 [ 9  4  2 11]
 [13  0  0 13]]","[22, 61]","[27, 59]","[24, 60]","[29, 56]",0.01354,795.49037,0.06846,2.90656
"[[11  2  8  5]
 [10  3  2 11]
 [13  0  0 13]]","[24, 62]","[29, 61]","[23, 61]","[29, 58]",0.01354,709.91142,0.09163,2.87617
"[[ 8  5  6  7]
 [10  3  0 13]
 [13  0  0 13]]","[26, 64]","[31, 63]","[31, 61]","[34, 59]",0.01462,548.79606,0.067,2.82096
"[[ 6  7  7  6]
 [10  3  3 10]
 [13  0  0 13]]","[14, 56]","[18, 54]","[15, 54]","[22, 50]",0.01314,1397.81146,0.08783,2.02852
"[[ 8  5  4  9]
 [10  3  3 10]
 [13  0  0 13]]","[22, 63]","[28, 61]","[24, 61]","[33, 57]",0.01857,830.37734,0.09646,3.1244
"[[ 7  6  4  9]
 [11  2  2 11]
 [13  0  0 13]]","[25, 64]","[31, 63]","[26, 63]","[33, 60]",0.02251,639.71169,0.12038,3.05293
"[[ 6  7  3 10]
 [10  3  1 12]
 [13  0  0 13]]","[26, 63]","[31, 62]","[27, 62]","[34, 60]",0.02207,795.48523,0.09341,2.75084
"[[ 9  4  7  6]
 [11  2  3 10]
 [13  0  0 13]]","[21, 61]","[27, 60]","[23, 60]","[31, 56]",0.01356,901.70759,0.06484,3.07165
"[[10  3  7  6]
 [11  2  3 10]
 [13  0  0 13]]","[24, 62]","[29, 61]","[24, 61]","[33, 58]",0.01558,848.90634,0.10689,3.17874
"[[ 6  7  4  9]
 [ 9  4  2 11]
 [13  0  0 13]]","[19, 60]","[25, 58]","[19, 58]","[25, 55]",0.01355,995.09246,0.08041,3.76094
"[[ 6  7  5  8]
 [ 8  5  3 10]
 [13  0  0 13]]","[13, 56]","[18, 53]","[15, 53]","[18, 50]",0.01388,1450.92773,0.07725,3.79979
"[[ 9  4  8  5]
 [ 9  4  2 11]
 [13  0  0 13]]","[17, 59]","[22, 57]","[20, 57]","[26, 53]",0.01373,1150.07892,0.10939,2.40452
"[[ 9  4  7  6]
 [10  3  3 10]
 [13  0  0 13]]","[19, 60]","[24, 58]","[23, 57]","[27, 55]",0.02018,1003.81126,0.0994,2.73913
"[[10  3  6  7]
 [12  1  2 11]
 [13  0  0 13]]","[30, 66]","[35, 65]","[33, 64]","[39, 63]",0.01478,419.03562,0.06426,2.32545
"[[ 7  6  2 11]
 [ 9  4  2 11]
 [13  0  0 13]]","[25, 64]","[31, 62]","[28, 62]","[36, 59]",0.01306,618.62917,0.06782,2.17456
"[[3 1 3 1]
 [4 0 2 2]
 [4 0 0 4]]","[-4, 18]","[0, 18]","[-4, 18]","[3, 17]",0.00867,4.71202,0.0132,0.13225
"[[3 1 3 1]
 [2 2 1 3]
 [4 0 0 4]]","[-6, 17]","[-2, 17]","[-4, 17]","[0, 16]",0.00401,8.01342,0.01563,0.03164
"[[1 3 1 3]
 [3 1 2 2]
 [4 0 0 4]]","[-6, 17]","[-2, 17]","[-6, 17]","[-2, 16]",0.0,5.72055,0.01563,0.01563
"[[3 1 1 3]
 [3 1 0 4]
 [4 0 0 4]]","[0, 21]","[6, 21]","[2, 21]","[8, 21]",0.0,2.66954,0.00803,0.05434
"[[2 2 2 2]
 [0 4 0 4]
 [4 0 0 4]]","[-6, 16]","[-3, 15]","[-5, 16]","[-2, 14]",0.00652,7.13601,0.01103,0.06193
"[[2 2 3 1]
 [2 2 1 3]
 [4 0 0 4]]","[-8, 16]","[-4, 16]","[-6, 16]","[-3, 14]",0.00622,6.47287,0.01103,0.05765
"[[3 1 2 2]
 [4 0 2 2]
 [4 0 0 4]]","[-3, 19]","[2, 19]","[-3, 19]","[4, 18]",0.00501,3.82186,0.01003,0.05472
"[[1 3 1 3]
 [2 2 0 4]
 [4 0 0 4]]","[-4, 18]","[0, 18]","[-3, 18]","[2, 17]",0.00702,3.95393,0.01303,0.09074
"[[1 3 1 3]
 [4 0 2 2]
 [4 0 0 4]]","[-4, 18]","[0, 18]","[-4, 18]","[2, 17]",0.00401,6.33454,0.01303,0.07399
"[[2 2 2 2]
 [3 1 1 3]
 [4 0 0 4]]","[-4, 18]","[0, 18]","[-4, 18]","[2, 17]",0.00902,7.90584,0.0,0.12697
"[[2 2 1 3]
 [3 1 1 3]
 [4 0 0 4]]","[-3, 19]","[2, 19]","[-3, 19]","[4, 19]",0.00964,5.69798,0.0,0.07899
"[[3 1 1 3]
 [3 1 0 4]
 [4 0 0 4]]","[0, 21]","[6, 21]","[2, 21]","[10, 21]",0.0,3.41359,0.01563,0.10934
"[[1 3 1 3]
 [3 1 1 3]
 [4 0 0 4]]","[-5, 18]","[0, 18]","[-3, 18]","[2, 17]",0.0,6.81503,0.01563,0.03426
"[[3 1 3 1]
 [3 1 0 4]
 [4 0 0 4]]","[-3, 19]","[2, 19]","[-2, 19]","[2, 19]",0.01563,4.78229,0.0,0.03114
"[[3 1 4 0]
 [3 1 0 4]
 [4 0 0 4]]","[-4, 18]","[0, 18]","[-4, 18]","[2, 17]",0.0,5.73714,0.0,0.14103
"[[2 2 2 2]
 [2 2 0 4]
 [4 0 0 4]]","[-4, 18]","[0, 18]","[-3, 18]","[2, 18]",0.01563,5.10841,0.01563,0.1254
"[[1 3 1 3]
 [2 2 0 4]
 [4 0 0 4]]","[-4, 18]","[0, 18]","[-3, 18]","[2, 17]",0.0,4.23758,0.00701,0.03125
"[[4 0 2 2]
 [3 1 1 3]
 [4 0 0 4]]","[-1, 20]","[4, 20]","[0, 20]","[6, 20]",0.0,3.51492,0.01563,0.09415
"[[3 1 3 1]
 [2 2 1 3]
 [4 0 0 4]]","[-6, 17]","[-2, 17]","[-5, 17]","[0, 16]",0.0,6.89269,0.01563,0.03125
"[[3 1 2 2]
 [2 2 0 4]
 [4 0 0 4]]","[-2, 19]","[2, 19]","[-2, 19]","[4, 18]",0.0,4.57128,0.01563,0.04727
"[[2 2 1 3]
 [4 0 1 3]
 [4 0 0 4]]","[-1, 20]","[4, 20]","[1, 20]","[6, 20]",0.01563,3.65971,0.01563,0.06239
"[[2 2 2 2]
 [2 2 0 4]
 [4 0 0 4]]","[-4, 18]","[0, 18]","[-4, 18]","[2, 17]",0.0,4.94656,0.0,0.1254
"[[4 0 3 1]
 [3 1 1 3]
 [4 0 0 4]]","[-3, 19]","[2, 19]","[-2, 19]","[5, 18]",0.0,4.20671,0.01566,0.15693
"[[2 2 2 2]
 [3 1 3 1]
 [4 0 0 4]]","[-7, 16]","[-4, 16]","[-6, 16]","[-2, 15]",0.0,6.21923,0.0,0.02264
"[[2 2 3 1]
 [4 0 2 2]
 [4 0 0 4]]","[-5, 17]","[-2, 17]","[-4, 17]","[0, 16]",0.01602,5.12128,0.0,0.04719
"[[1 3 1 3]
 [4 0 0 4]
 [4 0 0 4]]","[-1, 20]","[4, 20]","[2, 20]","[7, 20]",0.00901,3.59595,0.0,0.1254
"[[4 0 3 1]
 [4 0 1 3]
 [4 0 0 4]]","[-1, 20]","[5, 20]","[2, 20]","[6, 20]",0.01593,3.4622,0.01563,0.10977
"[[4 0 4 0]
 [3 1 1 3]
 [4 0 0 4]]","[-4, 18]","[0, 18]","[-3, 18]","[2, 17]",0.0,4.64053,0.0,0.06296
"[[2 2 2 2]
 [3 1 2 2]
 [4 0 0 4]]","[-6, 17]","[-2, 17]","[-4, 17]","[-1, 16]",0.0,6.39631,0.0,0.05068
"[[2 2 2 2]
 [4 0 1 3]
 [4 0 0 4]]","[-2, 19]","[2, 19]","[-3, 19]","[2, 19]",0.0,4.3991,0.0,0.03125
"[[2 2 3 1]
 [3 1 0 4]
 [4 0 0 4]]","[-4, 18]","[0, 18]","[-3, 18]","[2, 17]",0.01251,5.72572,0.01563,0.03125
"[[1 3 2 2]
 [4 0 1 3]
 [4 0 0 4]]","[-4, 18]","[0, 18]","[-4, 18]","[2, 18]",0.0,5.79183,0.0,0.04688
"[[2 2 1 3]
 [3 1 1 3]
 [4 0 0 4]]","[-3, 19]","[2, 19]","[-3, 19]","[5, 19]",0.0,4.71174,0.01864,0.15403
"[[2 2 3 1]
 [4 0 2 2]
 [4 0 0 4]]","[-5, 17]","[-2, 17]","[-3, 17]","[0, 16]",0.0,4.74269,0.0,0.03125
"[[1 3 1 3]
 [3 1 0 4]
 [4 0 0 4]]","[-3, 19]","[2, 19]","[-3, 19]","[4, 19]",0.0,4.11419,0.01563,0.10978
"[[3 1 2 2]
 [3 1 2 2]
 [4 0 0 4]]","[-5, 18]","[0, 18]","[-4, 18]","[1, 17]",0.0,5.4317,0.01563,0.12578
"[[3 1 1 3]
 [3 1 1 3]
 [4 0 0 4]]","[-2, 20]","[4, 20]","[-1, 20]","[6, 20]",0.01251,3.50591,0.0,0.04476
"[[2 2 2 2]
 [3 1 1 3]
 [4 0 0 4]]","[-4, 18]","[0, 18]","[-3, 18]","[2, 17]",0.01562,5.66743,0.02013,0.02713
"[[2 2 2 2]
 [3 1 1 3]
 [4 0 0 4]]","[-4, 18]","[0, 18]","[-4, 18]","[2, 17]",0.0,6.01261,0.0,0.06344
"[[3 1 1 3]
 [2 2 0 4]
 [4 0 0 4]]","[-1, 20]","[4, 20]","[-2, 20]","[8, 20]",0.0,3.12339,0.01573,0.07863
"[[4 0 3 1]
 [3 1 1 3]
 [4 0 0 4]]","[-3, 19]","[2, 19]","[-1, 19]","[4, 18]",0.01563,4.08154,0.01563,0.06314
"[[3 1 2 2]
 [3 1 0 4]
 [4 0 0 4]]","[-1, 20]","[4, 20]","[0, 20]","[6, 20]",0.01563,3.26567,0.0,0.04721
"[[3 1 2 2]
 [3 1 1 3]
 [4 0 0 4]]","[-3, 19]","[2, 19]","[-1, 19]","[3, 19]",0.01583,4.52975,0.01567,0.16516
"[[3 1 1 3]
 [3 1 1 3]
 [4 0 0 4]]","[-2, 20]","[4, 20]","[0, 20]","[5, 20]",0.0,3.22673,0.0,0.28243
"[[1 3 0 4]
 [3 1 0 4]
 [4 0 0 4]]","[-1, 20]","[5, 20]","[0, 20]","[8, 20]",0.0,3.44097,0.01563,0.07813
"[[3 1 1 3]
 [4 0 3 1]
 [4 0 0 4]]","[-3, 19]","[2, 19]","[-3, 19]","[3, 18]",0.00751,4.11544,0.0,0.09415
"[[2 2 3 1]
 [3 1 1 3]
 [4 0 0 4]]","[-6, 17]","[-2, 17]","[-6, 17]","[0, 16]",0.0,6.48329,0.0,0.03113
"[[3 1 3 1]
 [1 3 1 3]
 [4 0 0 4]]","[-8, 16]","[-4, 16]","[-7, 16]","[-1, 14]",0.00301,6.85697,0.0,0.0629
"[[4 0 3 1]
 [3 1 0 4]
 [4 0 0 4]]","[-1, 20]","[4, 20]","[-1, 20]","[7, 20]",0.0,3.47185,0.02264,0.22865
"[[1 3 1 3]
 [4 0 1 3]
 [4 0 0 4]]","[-3, 19]","[2, 19]","[-3, 19]","[4, 19]",0.0,4.58594,0.00451,0.0429
"[[2 2 1 3]
 [3 1 1 3]
 [4 0 0 4]]","[-3, 19]","[2, 19]","[-3, 19]","[4, 19]",0.01563,4.60066,0.0,0.03125
"[[2 2 1 3]
 [4 0 2 2]
 [4 0 0 4]]","[-2, 19]","[2, 19]","[-2, 19]","[2, 19]",0.0,4.36457,0.00901,0.04688
"[[3 1 2 2]
 [3 1 0 4]
 [4 0 0 4]]","[-1, 20]","[4, 20]","[-1, 20]","[6, 20]",0.0,3.30554,0.01563,0.04727
"[[2 2 2 2]
 [3 1 1 3]
 [4 0 0 4]]","[-4, 18]","[0, 18]","[-4, 18]","[0, 17]",0.0,6.11666,0.0,0.04727
"[[0 4 0 4]
 [3 1 2 2]
 [4 0 0 4]]","[-5, 17]","[-2, 17]","[-5, 17]","[1, 16]",0.0,5.42425,0.0,0.09446
"[[2 2 1 3]
 [4 0 1 3]
 [4 0 0 4]]","[-1, 20]","[4, 20]","[-1, 20]","[6, 20]",0.0,3.4206,0.01563,0.1337
"[[3 1 1 3]
 [3 1 1 3]
 [4 0 0 4]]","[-2, 20]","[4, 20]","[-1, 20]","[6, 20]",0.01572,3.46035,0.01569,0.047
"[[3 1 3 1]
 [3 1 0 4]
 [4 0 0 4]]","[-3, 19]","[2, 19]","[-3, 19]","[4, 18]",0.0,4.32007,0.0,0.04688
"[[2 2 2 2]
 [4 0 1 3]
 [4 0 0 4]]","[-2, 19]","[2, 19]","[-1, 19]","[2, 19]",0.00551,4.74361,0.01563,0.04176
"[[4 0 2 2]
 [4 0 1 3]
 [4 0 0 4]]","[1, 21]","[7, 21]","[2, 21]","[8, 21]",0.00551,3.46086,0.01203,0.09976
"[[0 4 2 2]
 [3 1 2 2]
 [4 0 0 4]]","[-9, 15]","[-6, 15]","[-8, 15]","[-3, 13]",0.0,8.1514,0.00851,0.07071
"[[3 1 0 4]
 [2 2 1 3]
 [4 0 0 4]]","[-1, 20]","[4, 20]","[0, 20]","[5, 20]",0.00702,4.2859,0.0161,0.19078
"[[1 3 1 3]
 [3 1 1 3]
 [4 0 0 4]]","[-5, 18]","[0, 18]","[-3, 18]","[2, 17]",0.01577,5.73268,0.0,0.03125
"[[2 2 1 3]
 [2 2 1 3]
 [4 0 0 4]]","[-5, 18]","[0, 18]","[-2, 18]","[0, 17]",0.01574,5.59148,0.00632,0.03169
"[[2 2 2 2]
 [1 3 0 4]
 [4 0 0 4]]","[-5, 17]","[-2, 17]","[-4, 17]","[0, 15]",0.01512,5.44061,0.01253,0.0391
"[[3 1 2 2]
 [3 1 1 3]
 [4 0 0 4]]","[-3, 19]","[2, 19]","[-1, 19]","[4, 19]",0.0,4.76298,0.0,0.03114
"[[3 1 2 2]
 [2 2 0 4]
 [4 0 0 4]]","[-2, 19]","[2, 19]","[-2, 19]","[4, 19]",0.00602,4.99643,0.01591,0.03125
"[[2 2 2 2]
 [3 1 1 3]
 [4 0 0 4]]","[-4, 18]","[0, 18]","[-4, 18]","[0, 17]",0.0,5.65615,0.00802,0.02958
"[[4 0 2 2]
 [3 1 2 2]
 [4 0 0 4]]","[-3, 19]","[2, 19]","[0, 19]","[3, 19]",0.00851,4.35039,0.01563,0.15704
"[[4 0 3 1]
 [3 1 1 3]
 [4 0 0 4]]","[-3, 19]","[2, 19]","[-2, 19]","[4, 18]",0.00602,4.05072,0.01003,0.05163
"[[4 0 3 1]
 [3 1 0 4]
 [4 0 0 4]]","[-1, 20]","[4, 20]","[0, 20]","[6, 20]",0.0,3.65242,0.00702,0.06274
"[[3 1 1 3]
 [2 2 1 3]
 [4 0 0 4]]","[-3, 19]","[2, 19]","[-2, 19]","[2, 19]",0.00602,4.99559,0.0,0.10984
"[[3 1 1 3]
 [1 3 0 4]
 [4 0 0 4]]","[-3, 19]","[2, 19]","[-1, 19]","[4, 18]",0.00702,4.51287,0.00802,0.03409
"[[2 2 2 2]
 [3 1 1 3]
 [4 0 0 4]]","[-4, 18]","[0, 18]","[-4, 18]","[0, 17]",0.01563,5.85565,0.00895,0.04274
"[[3 1 2 2]
 [2 2 0 4]
 [4 0 0 4]]","[-2, 19]","[2, 19]","[-2, 19]","[5, 19]",0.00665,4.77518,0.01563,0.14102
"[[2 3 2 3]
 [5 0 0 5]
 [5 0 0 5]]","[2, 25]","[6, 25]","[4, 25]","[8, 25]",0.00501,9.43465,0.01563,0.155
"[[4 0 3 1]
 [2 2 1 3]
 [4 0 0 4]]","[-4, 18]","[0, 18]","[-3, 18]","[3, 17]",0.0,5.4556,0.01563,0.15696
"[[3 2 2 3]
 [4 1 0 5]
 [5 0 0 5]]","[2, 25]","[6, 25]","[3, 25]","[7, 25]",0.00501,8.8114,0.01563,0.31673
"[[3 1 3 1]
 [3 1 1 3]
 [4 0 0 4]]","[-5, 18]","[0, 18]","[-4, 18]","[0, 17]",0.0,4.99259,0.00602,0.02206
"[[3 1 3 1]
 [3 1 1 3]
 [4 0 0 4]]","[-5, 18]","[0, 18]","[-4, 18]","[2, 17]",0.00401,5.08864,0.0,0.06251
"[[1 4 0 5]
 [5 0 2 3]
 [5 0 0 5]]","[1, 24]","[4, 24]","[0, 24]","[8, 22]",0.01704,9.27719,0.0,0.12541
"[[1 3 1 3]
 [2 2 0 4]
 [4 0 0 4]]","[-4, 18]","[0, 18]","[-4, 18]","[2, 18]",0.00951,3.43835,0.0157,0.0317
"[[3 1 1 3]
 [4 0 1 3]
 [4 0 0 4]]","[0, 21]","[6, 21]","[0, 21]","[8, 21]",0.0,2.08658,0.01563,0.06289
"[[4 1 4 1]
 [5 0 1 4]
 [5 0 0 5]]","[1, 24]","[5, 24]","[3, 24]","[6, 23]",0.0198,8.99139,0.03134,0.25171
"[[3 2 2 3]
 [5 0 1 4]
 [5 0 0 5]]","[2, 25]","[6, 25]","[4, 25]","[9, 25]",0.0,7.72177,0.01563,0.25119
"[[2 3 1 4]
 [4 1 1 4]
 [5 0 0 5]]","[0, 24]","[4, 24]","[-1, 24]","[6, 23]",0.0,9.76985,0.01525,0.24046
"[[2 3 3 2]
 [4 1 0 5]
 [5 0 0 5]]","[-2, 23]","[2, 23]","[0, 23]","[4, 22]",0.0,12.34238,0.00839,0.09295
"[[2 3 2 3]
 [5 0 1 4]
 [5 0 0 5]]","[0, 24]","[4, 24]","[3, 24]","[7, 23]",0.00844,9.69324,0.01303,0.23712
"[[5 0 5 0]
 [5 0 1 4]
 [5 0 0 5]]","[1, 24]","[6, 23]","[0, 23]","[8, 23]",0.0056,12.70365,0.01003,0.12325
"[[3 2 3 2]
 [4 1 1 4]
 [5 0 0 5]]","[-2, 23]","[2, 23]","[-2, 23]","[6, 22]",0.00602,11.62889,0.0,0.10467
"[[2 3 3 2]
 [5 0 2 3]
 [5 0 0 5]]","[-4, 22]","[0, 22]","[-1, 22]","[1, 21]",0.00501,13.23494,0.008,0.16073
"[[4 1 2 3]
 [5 0 2 3]
 [5 0 0 5]]","[2, 25]","[7, 25]","[3, 25]","[9, 24]",0.0,7.05463,0.01251,0.28572
"[[2 3 1 4]
 [4 1 1 4]
 [5 0 0 5]]","[0, 24]","[4, 24]","[2, 24]","[8, 23]",0.0,8.47705,0.01563,0.10387
"[[4 1 3 2]
 [3 2 0 5]
 [5 0 0 5]]","[0, 24]","[4, 24]","[1, 24]","[6, 23]",0.0,9.03878,0.03067,0.07618
"[[4 1 2 3]
 [2 3 0 5]
 [5 0 0 5]]","[0, 24]","[4, 24]","[1, 24]","[5, 23]",0.0,8.93775,0.0,0.22308
"[[2 3 1 4]
 [4 1 0 5]
 [5 0 0 5]]","[2, 25]","[7, 25]","[5, 25]","[10, 24]",0.0,8.5144,0.01304,0.14261
"[[2 3 3 2]
 [4 1 1 4]
 [5 0 0 5]]","[-4, 22]","[0, 22]","[-4, 22]","[2, 21]",0.00154,13.83153,0.01604,0.25709
"[[3 2 3 2]
 [4 1 0 5]
 [5 0 0 5]]","[0, 24]","[4, 24]","[2, 24]","[7, 23]",0.00616,10.92207,0.03164,0.24929
"[[4 1 4 1]
 [4 1 1 4]
 [5 0 0 5]]","[-1, 23]","[2, 23]","[0, 23]","[4, 22]",0.00956,12.02678,0.01567,0.31462
"[[2 3 2 3]
 [4 1 1 4]
 [5 0 0 5]]","[-2, 23]","[2, 23]","[-1, 23]","[3, 22]",0.0,12.13274,0.01604,0.2032
"[[2 3 2 3]
 [4 1 2 3]
 [5 0 0 5]]","[-4, 22]","[0, 22]","[-3, 22]","[2, 21]",0.01566,13.4435,0.0,0.07813
"[[3 2 2 3]
 [5 0 2 3]
 [5 0 0 5]]","[0, 24]","[4, 24]","[2, 24]","[8, 24]",0.0,10.06667,0.02586,0.08417
"[[2 3 1 4]
 [5 0 1 4]
 [5 0 0 5]]","[2, 25]","[6, 25]","[2, 25]","[10, 25]",0.00201,7.44638,0.0,0.21587
"[[3 2 2 3]
 [5 0 1 4]
 [5 0 0 5]]","[2, 25]","[6, 25]","[4, 25]","[8, 25]",0.0,7.80097,0.01563,0.09415
"[[4 1 3 2]
 [4 1 0 5]
 [5 0 0 5]]","[2, 25]","[6, 25]","[4, 25]","[8, 24]",0.0,7.67946,0.03125,0.24571
"[[3 2 2 3]
 [4 1 1 4]
 [5 0 0 5]]","[0, 24]","[4, 24]","[2, 24]","[7, 23]",0.01551,10.04509,0.0,0.38043
"[[2 3 2 3]
 [4 1 2 3]
 [5 0 0 5]]","[-4, 22]","[0, 22]","[-1, 22]","[0, 20]",0.0,13.60089,0.01563,0.03164
"[[3 2 2 3]
 [5 0 2 3]
 [5 0 0 5]]","[0, 24]","[4, 24]","[2, 24]","[6, 23]",0.01563,9.64563,0.01596,0.13516
"[[3 2 0 5]
 [3 2 1 4]
 [5 0 0 5]]","[2, 25]","[7, 25]","[4, 25]","[8, 25]",0.01563,7.41663,0.01563,0.20226
"[[4 1 2 3]
 [3 2 0 5]
 [5 0 0 5]]","[2, 25]","[6, 25]","[4, 25]","[10, 25]",0.01563,7.63154,0.01563,0.10929
"[[4 1 3 2]
 [3 2 0 5]
 [5 0 0 5]]","[0, 24]","[4, 24]","[0, 24]","[6, 23]",0.0,9.92432,0.01563,0.17351
"[[4 1 3 2]
 [4 1 1 4]
 [5 0 0 5]]","[0, 24]","[4, 24]","[2, 24]","[6, 23]",0.01563,9.41612,0.0,0.2351
"[[2 3 2 3]
 [2 3 0 5]
 [5 0 0 5]]","[-3, 22]","[0, 21]","[-2, 22]","[4, 21]",0.00651,15.41882,0.00951,0.12539
"[[3 2 2 3]
 [5 0 1 4]
 [5 0 0 5]]","[2, 25]","[6, 25]","[4, 25]","[8, 25]",0.0,8.19281,0.00351,0.15392
"[[0 5 0 5]
 [4 1 2 3]
 [5 0 0 5]]","[-3, 22]","[0, 21]","[-2, 21]","[4, 20]",0.01563,15.37529,0.02546,0.10915
"[[4 1 4 1]
 [4 1 2 3]
 [5 0 0 5]]","[-3, 22]","[0, 21]","[-1, 22]","[3, 20]",0.01563,15.27789,0.0,0.23589
"[[4 1 4 1]
 [3 2 0 5]
 [5 0 0 5]]","[-1, 23]","[2, 23]","[0, 23]","[4, 21]",0.01562,11.09504,0.0,0.26688
"[[2 3 1 4]
 [4 1 1 4]
 [5 0 0 5]]","[0, 24]","[4, 24]","[0, 24]","[8, 23]",0.01567,9.73058,0.0,0.09826
"[[2 3 1 4]
 [4 1 1 4]
 [5 0 0 5]]","[0, 24]","[4, 24]","[0, 24]","[8, 23]",0.01563,9.9447,0.03162,0.15755
"[[2 3 1 4]
 [4 1 1 4]
 [5 0 0 5]]","[0, 24]","[4, 24]","[-1, 24]","[7, 24]",0.01151,9.92717,0.01563,0.36798
"[[2 3 1 4]
 [3 2 1 4]
 [5 0 0 5]]","[-2, 23]","[2, 23]","[-1, 23]","[4, 22]",0.0,10.89994,0.01563,0.23517
"[[3 2 3 2]
 [5 0 1 4]
 [5 0 0 5]]","[0, 24]","[4, 24]","[1, 24]","[5, 23]",0.01562,9.15126,0.03125,0.31465
"[[3 2 1 4]
 [4 1 1 4]
 [5 0 0 5]]","[2, 25]","[6, 25]","[3, 25]","[9, 25]",0.0,7.7898,0.0,0.30567
"[[3 2 3 2]
 [3 2 1 4]
 [5 0 0 5]]","[-4, 22]","[0, 22]","[0, 22]","[3, 20]",0.0,13.67429,0.01563,0.28252
"[[5 0 4 1]
 [4 1 3 2]
 [5 0 0 5]]","[-3, 22]","[2, 21]","[1, 22]","[3, 20]",0.0,14.082,0.03125,0.31318
"[[4 1 4 1]
 [4 1 0 5]
 [5 0 0 5]]","[1, 24]","[4, 24]","[2, 24]","[7, 23]",0.0,9.29662,0.01563,0.32662
"[[4 1 2 3]
 [5 0 2 3]
 [5 0 0 5]]","[2, 25]","[7, 25]","[3, 25]","[10, 24]",0.00351,8.10906,0.01563,0.17228
"[[3 2 2 3]
 [3 2 1 4]
 [5 0 0 5]]","[-2, 23]","[2, 23]","[-1, 23]","[5, 22]",0.0,11.85627,0.01563,0.34572
"[[3 2 1 4]
 [3 2 1 4]
 [5 0 0 5]]","[0, 24]","[4, 24]","[0, 24]","[8, 23]",0.01601,9.67134,0.0,0.09414
"[[2 3 2 3]
 [4 1 0 5]
 [5 0 0 5]]","[0, 24]","[4, 24]","[1, 24]","[6, 23]",0.01563,9.40414,0.01563,0.07916
"[[4 1 1 4]
 [3 2 0 5]
 [5 0 0 5]]","[4, 26]","[9, 26]","[6, 26]","[11, 26]",0.0,6.46445,0.01563,0.26726
"[[2 3 0 5]
 [4 1 1 4]
 [5 0 0 5]]","[2, 25]","[7, 25]","[2, 25]","[10, 24]",0.01563,7.98752,0.01563,0.20464
