"[[0 7 3 4]
 [3 4 0 7]]","[-10, 10]","[-9, 9]","[-10, 10]","[-9, 9]",0.00452,0.37474,0.01253,0.01155
"[[0 7 3 4]
 [3 4 0 7]]","[-10, 10]","[-9, 9]","[-11, 10]","[-8, 8]",0.00552,0.39153,0.01254,0.01154
"[[0 7 4 3]
 [2 5 0 7]]","[-13, 8]","[-12, 6]","[-13, 8]","[-11, 5]",0.00401,0.36562,0.01055,0.01353
"[[0 7 4 3]
 [3 4 0 7]]","[-12, 9]","[-11, 8]","[-12, 9]","[-10, 7]",0.00401,0.43351,0.01709,0.01919
"[[0 7 3 4]
 [1 6 0 7]]","[-12, 7]","[-11, 5]","[-13, 7]","[-11, 4]",0.00451,0.29157,0.01055,0.01154
"[[0 7 2 5]
 [5 2 0 7]]","[-7, 15]","[-5, 14]","[-5, 14]","[-4, 13]",0.00355,0.36544,0.00955,0.01053
"[[0 7 5 2]
 [3 4 2 5]]","[-18, 6]","[-17, 4]","[-17, 6]","[-15, 2]",0.00353,0.61772,0.00854,0.01304
"[[0 7 3 4]
 [4 3 2 5]]","[-14, 10]","[-12, 9]","[-12, 9]","[-11, 7]",0.00401,0.51634,0.01053,0.01155
"[[0 7 2 5]
 [4 3 1 6]]","[-10, 12]","[-8, 11]","[-10, 12]","[-7, 10]",0.00401,0.42028,0.01053,0.01447
"[[0 7 2 5]
 [3 4 1 6]]","[-11, 10]","[-9, 9]","[-11, 10]","[-9, 8]",0.00552,0.40348,0.01056,0.00953
"[[0 7 2 5]
 [3 4 1 6]]","[-11, 10]","[-9, 9]","[-12, 10]","[-10, 9]",0.00401,0.38417,0.01053,0.00955
"[[1 6 3 4]
 [3 4 0 7]]","[-9, 13]","[-8, 11]","[-9, 13]","[-7, 10]",0.00401,0.42006,0.01053,0.01205
"[[0 7 2 5]
 [5 2 2 5]]","[-11, 13]","[-9, 12]","[-9, 12]","[-7, 10]",0.00301,0.52184,0.00954,0.01153
"[[0 7 3 4]
 [3 4 0 7]]","[-10, 10]","[-9, 9]","[-11, 11]","[-8, 8]",0.00454,0.38196,0.01053,0.01154
"[[0 7 4 3]
 [3 4 1 6]]","[-14, 8]","[-13, 7]","[-14, 8]","[-12, 6]",0.00452,0.47321,0.01055,0.01053
"[[0 7 3 4]
 [3 4 1 6]]","[-13, 9]","[-11, 8]","[-12, 9]","[-11, 8]",0.00501,0.4077,0.00956,0.00959
"[[0 8 4 4]
 [5 3 2 6]]","[-15, 11]","[-14, 10]","[-13, 11]","[-12, 8]",0.0036,0.93581,0.01518,0.01442
"[[1 7 4 4]
 [4 4 0 8]]","[-11, 14]","[-10, 13]","[-11, 13]","[-8, 11]",0.00454,0.73453,0.01254,0.01573
"[[1 7 4 4]
 [4 4 2 6]]","[-15, 12]","[-14, 10]","[-13, 11]","[-11, 7]",0.00401,0.91576,0.01254,0.01913
"[[1 7 4 4]
 [3 5 0 8]]","[-12, 12]","[-11, 11]","[-12, 12]","[-10, 10]",0.00453,0.64578,0.01408,0.01453
"[[0 8 3 5]
 [5 3 2 6]]","[-13, 12]","[-12, 12]","[-12, 11]","[-10, 9]",0.00452,0.78011,0.02017,0.01964
"[[0 8 2 6]
 [4 4 0 8]]","[-8, 14]","[-7, 13]","[-10, 14]","[-6, 13]",0.00904,0.48009,0.01306,0.01454
"[[0 8 5 3]
 [2 6 0 8]]","[-15, 7]","[-15, 6]","[-15, 7]","[-14, 4]",0.00554,0.51277,0.01309,0.02158
"[[1 7 4 4]
 [3 5 2 6]]","[-16, 10]","[-15, 8]","[-15, 9]","[-13, 6]",0.00501,0.87501,0.01259,0.01454
"[[2 6 6 2]
 [2 6 0 8]]","[-15, 10]","[-15, 8]","[-16, 9]","[-13, 6]",0.00452,0.84981,0.01205,0.02007
"[[0 8 4 4]
 [3 5 0 8]]","[-13, 10]","[-12, 9]","[-13, 10]","[-10, 6]",0.00452,0.51953,0.01255,0.01556
"[[0 8 4 4]
 [6 2 1 7]]","[-12, 14]","[-10, 14]","[-12, 14]","[-8, 11]",0.00452,0.92636,0.01103,0.01656
"[[1 7 5 3]
 [4 4 0 8]]","[-12, 13]","[-12, 12]","[-12, 12]","[-10, 11]",0.00553,0.75411,0.01203,0.01405
"[[1 7 5 3]
 [6 2 2 6]]","[-15, 14]","[-13, 13]","[-12, 11]","[-9, 9]",0.00401,1.15368,0.01054,0.02167
"[[0 8 1 7]
 [3 5 0 8]]","[-7, 13]","[-5, 12]","[-8, 14]","[-4, 12]",0.00552,0.33413,0.01346,0.01505
"[[0 8 4 4]
 [2 6 0 8]]","[-14, 8]","[-13, 7]","[-14, 8]","[-12, 6]",0.00501,0.44929,0.01306,0.01905
"[[1 7 4 4]
 [5 3 1 7]]","[-12, 15]","[-10, 14]","[-11, 13]","[-8, 12]",0.00702,0.89985,0.01304,0.01304
"[[1 7 6 2]
 [2 6 0 8]]","[-16, 8]","[-16, 6]","[-15, 7]","[-14, 4]",0.00501,0.77007,0.01104,0.01505
"[[1 7 3 5]
 [3 5 1 7]]","[-12, 12]","[-11, 11]","[-13, 12]","[-9, 9]",0.00651,0.61478,0.01406,0.01655
"[[0 8 2 6]
 [6 2 1 7]]","[-8, 16]","[-6, 16]","[-7, 15]","[-5, 14]",0.00551,0.79484,0.01207,0.01955
"[[0 8 3 5]
 [5 3 0 8]]","[-9, 14]","[-8, 14]","[-8, 14]","[-8, 13]",0.00501,0.63549,0.01158,0.01657
"[[0 8 2 6]
 [3 5 1 7]]","[-11, 11]","[-10, 10]","[-12, 11]","[-10, 10]",0.00502,0.45791,0.01356,0.01304
"[[1 7 6 2]
 [6 2 0 8]]","[-12, 15]","[-11, 14]","[-8, 15]","[-8, 12]",0.00401,1.09783,0.00953,0.01504
"[[2 6 4 4]
 [4 4 0 8]]","[-10, 16]","[-8, 15]","[-8, 16]","[-7, 12]",0.00528,0.86205,0.01733,0.01863
"[[1 7 3 5]
 [2 6 0 8]]","[-11, 11]","[-10, 10]","[-11, 13]","[-8, 9]",0.00546,0.4823,0.01456,0.01588
"[[1 7 2 6]
 [2 6 0 8]]","[-9, 12]","[-8, 11]","[-10, 13]","[-7, 10]",0.00551,0.39882,0.01355,0.02106
"[[1 7 4 4]
 [4 4 0 8]]","[-11, 14]","[-10, 13]","[-10, 15]","[-8, 11]",0.00551,0.68376,0.01306,0.01655
"[[0 8 4 4]
 [4 4 0 8]]","[-12, 12]","[-11, 11]","[-11, 11]","[-10, 10]",0.00451,0.60411,0.01255,0.01405
"[[2 6 5 3]
 [4 4 1 7]]","[-14, 14]","[-12, 12]","[-12, 13]","[-11, 11]",0.00408,1.10325,0.01258,0.01454
"[[0 8 4 4]
 [1 7 0 8]]","[-15, 6]","[-14, 4]","[-15, 6]","[-14, 4]",0.00653,0.40148,0.01407,0.01656
"[[1 7 4 4]
 [3 5 0 8]]","[-12, 12]","[-11, 11]","[-11, 12]","[-9, 8]",0.00452,0.64417,0.01404,0.01757
"[[0 8 3 5]
 [5 3 2 6]]","[-13, 12]","[-12, 12]","[-13, 12]","[-10, 9]",0.00452,0.78943,0.01254,0.01504
"[[0 8 3 5]
 [4 4 1 7]]","[-12, 12]","[-11, 11]","[-12, 11]","[-11, 10]",0.00501,0.6311,0.01505,0.01354
"[[1 7 3 5]
 [2 6 0 8]]","[-11, 11]","[-10, 10]","[-11, 11]","[-10, 9]",0.0059,0.48237,0.01584,0.01455
"[[0 8 3 5]
 [2 6 0 8]]","[-12, 9]","[-11, 8]","[-13, 10]","[-10, 8]",0.00953,0.35732,0.01355,0.01404
"[[0 8 1 7]
 [5 3 0 8]]","[-5, 16]","[-3, 16]","[-5, 17]","[-2, 15]",0.00501,0.48727,0.01353,0.01714
"[[0 8 3 5]
 [4 4 1 7]]","[-12, 12]","[-11, 11]","[-11, 12]","[-9, 8]",0.00515,0.62857,0.01306,0.01859
"[[0 8 3 5]
 [6 2 1 7]]","[-10, 15]","[-8, 15]","[-10, 15]","[-6, 13]",0.0054,0.87491,0.01253,0.01456
"[[1 7 4 4]
 [2 6 0 8]]","[-13, 10]","[-12, 9]","[-13, 11]","[-11, 8]",0.00451,0.56968,0.01753,0.01654
"[[2 6 4 4]
 [3 5 0 8]]","[-11, 14]","[-10, 13]","[-10, 13]","[-7, 10]",0.00452,0.72061,0.01354,0.01758
"[[0 8 2 6]
 [2 6 0 8]]","[-10, 10]","[-9, 9]","[-10, 11]","[-9, 9]",0.00653,0.26944,0.01506,0.01607
"[[0 8 2 6]
 [5 3 1 7]]","[-9, 14]","[-8, 14]","[-8, 14]","[-6, 13]",0.00501,0.58589,0.01255,0.01505
"[[1 7 2 6]
 [3 5 0 8]]","[-8, 14]","[-7, 13]","[-8, 15]","[-5, 12]",0.00602,0.44451,0.01354,0.01805
"[[0 8 4 4]
 [4 4 1 7]]","[-14, 11]","[-13, 10]","[-13, 10]","[-11, 7]",0.00401,0.69374,0.0122,0.01715
"[[0 8 4 4]
 [4 4 1 7]]","[-14, 11]","[-13, 10]","[-14, 10]","[-11, 8]",0.00508,0.73809,0.01205,0.01405
"[[1 7 3 5]
 [3 5 0 8]]","[-10, 13]","[-9, 12]","[-10, 13]","[-7, 11]",0.00542,0.54451,0.01353,0.01656
"[[0 8 3 5]
 [3 5 0 8]]","[-11, 11]","[-10, 10]","[-11, 11]","[-9, 9]",0.00601,0.46252,0.01504,0.01662
"[[0 8 3 5]
 [2 6 0 8]]","[-12, 9]","[-11, 8]","[-13, 10]","[-11, 7]",0.00602,0.38411,0.01408,0.01608
"[[0 8 3 5]
 [2 6 0 8]]","[-12, 9]","[-11, 8]","[-13, 10]","[-11, 7]",0.00602,0.38627,0.01256,0.01607
"[[1 7 2 6]
 [3 5 1 7]]","[-10, 13]","[-9, 12]","[-10, 13]","[-7, 11]",0.00652,0.57557,0.01258,0.01612
"[[0 8 5 3]
 [4 4 2 6]]","[-18, 9]","[-17, 7]","[-17, 8]","[-16, 6]",0.00459,0.92673,0.01203,0.01404
"[[0 8 3 5]
 [3 5 0 8]]","[-11, 11]","[-10, 10]","[-11, 12]","[-9, 9]",0.00552,0.48891,0.01305,0.01654
"[[1 7 4 4]
 [3 5 0 8]]","[-12, 12]","[-11, 11]","[-11, 13]","[-10, 9]",0.00553,0.65722,0.01453,0.01507
"[[1 7 4 4]
 [2 6 0 8]]","[-13, 10]","[-12, 9]","[-12, 11]","[-12, 8]",0.00501,0.54745,0.01354,0.01406
"[[1 7 4 4]
 [2 6 0 8]]","[-13, 10]","[-12, 9]","[-12, 11]","[-11, 7]",0.00501,0.56585,0.01356,0.02813
"[[1 7 4 4]
 [4 4 1 7]]","[-13, 13]","[-12, 12]","[-13, 13]","[-10, 10]",0.00651,0.77934,0.01906,0.02107
"[[2 6 5 3]
 [3 5 0 8]]","[-12, 13]","[-12, 12]","[-12, 12]","[-9, 9]",0.00401,0.7882,0.01254,0.01808
"[[1 7 4 4]
 [3 5 0 8]]","[-12, 12]","[-11, 11]","[-12, 12]","[-10, 11]",0.00552,0.63557,0.01305,0.01454
"[[1 7 5 3]
 [3 5 0 8]]","[-13, 11]","[-13, 10]","[-13, 11]","[-12, 9]",0.00553,0.7046,0.01253,0.01466
"[[0 8 4 4]
 [2 6 1 7]]","[-16, 7]","[-15, 6]","[-16, 7]","[-14, 4]",0.00602,0.55919,0.01308,0.01561
"[[0 8 1 7]
 [3 5 0 8]]","[-7, 13]","[-5, 12]","[-7, 13]","[-4, 11]",0.00679,0.32053,0.0162,0.01783
"[[2 6 3 5]
 [4 4 0 8]]","[-8, 17]","[-6, 16]","[-7, 17]","[-5, 15]",0.00452,0.81951,0.01264,0.01814
"[[0 8 2 6]
 [4 4 1 7]]","[-10, 13]","[-9, 12]","[-10, 13]","[-6, 11]",0.00505,0.58207,0.01253,0.02334
"[[0 8 3 5]
 [6 2 0 8]]","[-8, 16]","[-6, 16]","[-5, 16]","[-6, 16]",0.00451,0.79078,0.01255,0.01505
"[[0 8 4 4]
 [5 3 2 6]]","[-15, 11]","[-14, 10]","[-15, 11]","[-11, 9]",0.00517,0.96785,0.01353,0.01505
"[[2 6 4 4]
 [3 5 0 8]]","[-11, 14]","[-10, 13]","[-10, 13]","[-7, 11]",0.00501,0.76664,0.01319,0.02257
"[[1 7 5 3]
 [4 4 1 7]]","[-15, 12]","[-14, 10]","[-13, 10]","[-11, 8]",0.00412,0.97197,0.01505,0.01454
"[[0 8 3 5]
 [4 4 2 6]]","[-14, 11]","[-13, 10]","[-13, 9]","[-12, 8]",0.00453,0.71915,0.01254,0.02159
"[[1 7 5 3]
 [2 6 0 8]]","[-14, 9]","[-14, 8]","[-14, 8]","[-13, 7]",0.00553,0.63128,0.01356,0.01605
"[[0 8 2 6]
 [4 4 0 8]]","[-8, 14]","[-7, 13]","[-9, 14]","[-6, 12]",0.00601,0.464,0.01253,0.01808
"[[0 8 3 5]
 [5 3 2 6]]","[-13, 12]","[-12, 12]","[-12, 11]","[-10, 9]",0.00403,0.75897,0.01184,0.01634
"[[0 8 2 6]
 [3 5 0 8]]","[-9, 12]","[-8, 11]","[-10, 12]","[-6, 11]",0.00552,0.3734,0.01555,0.02159
"[[2 6 4 4]
 [3 5 0 8]]","[-11, 14]","[-10, 13]","[-11, 14]","[-6, 10]",0.00535,0.68556,0.01261,0.01606
"[[1 7 3 5]
 [2 6 0 8]]","[-11, 11]","[-10, 10]","[-11, 12]","[-10, 10]",0.00501,0.47804,0.01256,0.01404
"[[0 8 4 4]
 [4 4 0 8]]","[-12, 12]","[-11, 11]","[-11, 11]","[-9, 9]",0.00501,0.62331,0.01254,0.01808
"[[0 8 3 5]
 [5 3 1 7]]","[-11, 13]","[-10, 13]","[-10, 12]","[-8, 11]",0.00504,0.72185,0.01204,0.02309
"[[1 7 4 4]
 [3 5 1 7]]","[-14, 11]","[-13, 10]","[-13, 10]","[-11, 8]",0.00401,0.77338,0.01655,0.01505
"[[1 7 3 5]
 [3 5 0 8]]","[-10, 13]","[-9, 12]","[-9, 13]","[-9, 11]",0.00602,0.57976,0.01305,0.01453
"[[0 8 1 7]
 [3 5 0 8]]","[-7, 13]","[-5, 12]","[-8, 14]","[-4, 12]",0.00554,0.44537,0.01389,0.02011
"[[0 8 5 3]
 [3 5 1 7]]","[-17, 8]","[-16, 6]","[-17, 6]","[-15, 2]",0.00853,0.80574,0.01254,0.01707
"[[2 6 5 3]
 [6 2 2 6]]","[-13, 16]","[-11, 14]","[-12, 15]","[-9, 12]",0.00303,1.28439,0.01455,0.01706
"[[0 8 4 4]
 [3 5 0 8]]","[-13, 10]","[-12, 9]","[-13, 10]","[-10, 6]",0.00652,0.54948,0.01654,0.02311
"[[1 7 4 4]
 [4 4 0 8]]","[-11, 14]","[-10, 13]","[-10, 13]","[-8, 11]",0.00752,0.70803,0.01306,0.01555
"[[0 8 2 6]
 [2 6 0 8]]","[-10, 10]","[-9, 9]","[-10, 11]","[-8, 8]",0.00551,0.32715,0.01391,0.01663
"[[1 7 4 4]
 [2 6 0 8]]","[-13, 10]","[-12, 9]","[-13, 10]","[-10, 6]",0.00632,0.66142,0.01308,0.01683
"[[0 8 2 6]
 [4 4 2 6]]","[-12, 12]","[-11, 11]","[-12, 12]","[-9, 10]",0.00604,0.63208,0.01306,0.01453
"[[0 8 3 5]
 [3 5 1 7]]","[-13, 10]","[-12, 9]","[-12, 9]","[-11, 7]",0.00455,0.53696,0.01405,0.02006
"[[0 8 3 5]
 [4 4 1 7]]","[-12, 12]","[-11, 11]","[-12, 12]","[-11, 10]",0.00501,0.65076,0.01306,0.01253
"[[2 6 3 5]
 [5 3 0 8]]","[-7, 19]","[-5, 18]","[-7, 17]","[-2, 16]",0.00401,0.81941,0.01506,0.01484
"[[1 7 5 3]
 [2 6 0 8]]","[-14, 9]","[-14, 8]","[-14, 9]","[-13, 6]",0.00555,0.58712,0.01409,0.01455
"[[0 8 4 4]
 [3 5 0 8]]","[-13, 10]","[-12, 9]","[-13, 10]","[-11, 8]",0.00451,0.57699,0.01253,0.01456
"[[1 7 4 4]
 [5 3 1 7]]","[-12, 15]","[-10, 14]","[-12, 13]","[-8, 11]",0.00451,0.94847,0.01253,0.02912
"[[0 8 4 4]
 [1 7 1 7]]","[-17, 5]","[-16, 3]","[-18, 5]","[-15, 2]",0.00652,0.47714,0.01304,0.01755
"[[0 8 4 4]
 [4 4 1 7]]","[-14, 11]","[-13, 10]","[-13, 10]","[-12, 7]",0.00453,0.71831,0.01354,0.01806
"[[1 7 4 4]
 [2 6 0 8]]","[-13, 10]","[-12, 9]","[-12, 10]","[-12, 8]",0.00602,0.55794,0.01404,0.01456
"[[1 7 6 2]
 [4 4 0 8]]","[-14, 12]","[-14, 10]","[-14, 11]","[-12, 9]",0.00451,0.89988,0.01215,0.01587
"[[1 7 5 3]
 [1 7 0 8]]","[-15, 7]","[-15, 6]","[-16, 7]","[-14, 4]",0.00551,0.53178,0.01361,0.02184
"[[0 8 2 6]
 [3 5 0 8]]","[-9, 12]","[-8, 11]","[-9, 11]","[-7, 10]",0.00707,0.3695,0.01306,0.01757
"[[0 8 4 4]
 [3 5 1 7]]","[-15, 9]","[-14, 8]","[-15, 9]","[-14, 7]",0.00534,0.61796,0.01657,0.01605
"[[0 8 3 5]
 [4 4 0 8]]","[-10, 13]","[-9, 12]","[-10, 12]","[-9, 13]",0.00452,0.54924,0.01304,0.01354
"[[0 8 2 6]
 [6 2 1 7]]","[-8, 16]","[-6, 16]","[-7, 15]","[-3, 14]",0.00554,0.76908,0.01129,0.02222
"[[0 9 5 4]
 [4 5 0 9]]","[-14, 11]","[-13, 10]","[-14, 11]","[-12, 9]",0.00558,0.83172,0.01555,0.02272
"[[0 9 4 5]
 [3 6 1 8]]","[-15, 9]","[-14, 8]","[-17, 9]","[-13, 7]",0.00741,0.71375,0.01654,0.02563
"[[0 9 5 4]
 [6 3 0 9]]","[-12, 14]","[-10, 14]","[-11, 14]","[-9, 12]",0.00552,1.34017,0.01554,0.02032
"[[2 7 3 6]
 [2 7 0 9]]","[-10, 14]","[-9, 12]","[-11, 15]","[-8, 11]",0.00615,0.58465,0.01716,0.01935
"[[0 9 4 5]
 [3 6 1 8]]","[-15, 9]","[-14, 8]","[-15, 9]","[-14, 6]",0.00652,0.78145,0.02358,0.02939
"[[0 9 4 5]
 [4 5 1 8]]","[-14, 11]","[-13, 10]","[-14, 12]","[-12, 9]",0.00952,0.8098,0.01606,0.02168
"[[0 9 4 5]
 [5 4 0 9]]","[-11, 14]","[-10, 13]","[-10, 13]","[-10, 12]",0.00881,0.82862,0.02407,0.02995
"[[0 9 3 6]
 [4 5 0 9]]","[-10, 13]","[-9, 12]","[-11, 13]","[-8, 11]",0.00654,0.60003,0.01509,0.02209
"[[0 9 3 6]
 [4 5 1 8]]","[-13, 12]","[-11, 11]","[-13, 13]","[-10, 10]",0.00554,0.65286,0.01707,0.02461
"[[0 9 4 5]
 [6 3 2 7]]","[-15, 13]","[-12, 12]","[-12, 13]","[-10, 11]",0.00502,1.51869,0.0168,0.01855
"[[2 7 3 6]
 [4 5 2 7]]","[-13, 16]","[-10, 14]","[-11, 15]","[-10, 13]",0.00519,1.3449,0.02367,0.01931
"[[0 9 2 7]
 [5 4 0 9]]","[-7, 16]","[-6, 15]","[-9, 16]","[-4, 15]",0.00652,0.69052,0.02018,0.024
"[[0 9 4 5]
 [4 5 0 9]]","[-12, 12]","[-11, 11]","[-12, 12]","[-11, 10]",0.00576,0.68113,0.01555,0.01906
"[[1 8 3 6]
 [6 3 2 7]]","[-12, 17]","[-9, 16]","[-10, 16]","[-8, 14]",0.00552,1.35827,0.01631,0.0181
"[[0 9 3 6]
 [5 4 1 8]]","[-12, 14]","[-10, 13]","[-12, 14]","[-8, 11]",0.00551,0.77488,0.01606,0.02163
"[[0 9 3 6]
 [4 5 0 9]]","[-10, 13]","[-9, 12]","[-10, 15]","[-8, 13]",0.00551,0.67233,0.01825,0.01834
"[[1 8 4 5]
 [5 4 3 6]]","[-16, 13]","[-14, 11]","[-15, 12]","[-12, 9]",0.00524,1.61706,0.01759,0.02109
"[[1 8 4 5]
 [5 4 0 9]]","[-10, 16]","[-8, 15]","[-10, 16]","[-8, 14]",0.00601,1.12893,0.01604,0.01852
"[[0 9 3 6]
 [2 7 0 9]]","[-12, 9]","[-11, 8]","[-13, 9]","[-11, 7]",0.01053,0.3987,0.01756,0.02983
"[[0 9 1 8]
 [3 6 0 9]]","[-7, 13]","[-5, 12]","[-8, 15]","[-4, 12]",0.00755,0.35263,0.01806,0.02207
"[[1 8 4 5]
 [5 4 1 8]]","[-12, 15]","[-10, 14]","[-12, 15]","[-9, 13]",0.00552,1.27638,0.02311,0.02208
"[[1 8 5 4]
 [5 4 0 9]]","[-12, 15]","[-10, 14]","[-10, 14]","[-9, 12]",0.00611,1.28824,0.0171,0.02761
"[[0 9 5 4]
 [3 6 0 9]]","[-15, 9]","[-14, 8]","[-15, 10]","[-13, 7]",0.00551,0.77005,0.01555,0.02257
"[[2 7 4 5]
 [5 4 0 9]]","[-9, 18]","[-7, 17]","[-8, 17]","[-6, 16]",0.00531,1.24774,0.01657,0.01762
"[[0 9 2 7]
 [6 3 2 7]]","[-11, 15]","[-8, 15]","[-10, 15]","[-6, 13]",0.00575,1.07241,0.01604,0.02123
"[[1 8 4 5]
 [5 4 1 8]]","[-12, 15]","[-10, 14]","[-11, 16]","[-8, 11]",0.00501,1.21139,0.01607,0.02259
"[[1 8 5 4]
 [3 6 0 9]]","[-14, 12]","[-13, 10]","[-13, 11]","[-12, 9]",0.00553,0.77928,0.01507,0.02031
"[[1 8 4 5]
 [4 5 1 8]]","[-13, 13]","[-12, 12]","[-15, 14]","[-10, 11]",0.00653,0.99899,0.01606,0.02007
"[[0 9 3 6]
 [5 4 1 8]]","[-12, 14]","[-10, 13]","[-12, 14]","[-9, 12]",0.00601,0.83162,0.01749,0.02259
"[[0 9 3 6]
 [4 5 1 8]]","[-13, 12]","[-11, 11]","[-13, 12]","[-10, 10]",0.00651,0.73312,0.01756,0.01905
"[[0 9 4 5]
 [6 3 2 7]]","[-15, 13]","[-12, 12]","[-14, 13]","[-11, 11]",0.00452,1.55002,0.01517,0.02054
"[[0 9 3 6]
 [5 4 1 8]]","[-12, 14]","[-10, 13]","[-11, 14]","[-8, 11]",0.00552,0.79539,0.01707,0.02307
"[[0 9 3 6]
 [5 4 0 9]]","[-9, 15]","[-8, 14]","[-9, 15]","[-6, 13]",0.00552,0.7281,0.02294,0.02006
"[[1 8 4 5]
 [7 2 2 7]]","[-12, 18]","[-9, 16]","[-10, 15]","[-7, 13]",0.00552,1.6994,0.01456,0.02407
"[[1 8 3 6]
 [5 4 1 8]]","[-11, 16]","[-8, 15]","[-10, 16]","[-7, 13]",0.00552,1.06885,0.01706,0.02311
"[[2 7 4 5]
 [2 7 0 9]]","[-12, 13]","[-11, 11]","[-12, 12]","[-10, 10]",0.00653,0.66256,0.02226,0.02919
"[[1 8 5 4]
 [5 4 0 9]]","[-12, 15]","[-10, 14]","[-12, 15]","[-9, 12]",0.00592,1.23132,0.01454,0.02012
"[[1 8 4 5]
 [4 5 0 9]]","[-11, 14]","[-10, 13]","[-11, 16]","[-8, 11]",0.00564,0.7689,0.01807,0.02961
"[[1 8 4 5]
 [4 5 1 8]]","[-13, 13]","[-12, 12]","[-14, 13]","[-10, 10]",0.00601,0.97068,0.01705,0.02261
"[[0 9 3 6]
 [4 5 1 8]]","[-13, 12]","[-11, 11]","[-12, 12]","[-9, 10]",0.00852,0.70638,0.01554,0.02259
"[[0 9 4 5]
 [3 6 0 9]]","[-13, 10]","[-12, 9]","[-13, 11]","[-11, 8]",0.00602,0.57865,0.02438,0.01955
"[[0 9 6 3]
 [6 3 2 7]]","[-18, 10]","[-16, 9]","[-17, 11]","[-14, 8]",0.00401,1.67361,0.01606,0.0248
"[[2 7 6 3]
 [4 5 0 9]]","[-13, 15]","[-12, 12]","[-13, 15]","[-10, 12]",0.00501,1.52998,0.01814,0.02213
"[[2 7 4 5]
 [8 1 1 8]]","[-6, 22]","[-4, 21]","[-8, 21]","[-2, 18]",0.00557,1.32207,0.01354,0.02107
"[[0 9 4 5]
 [5 4 1 8]]","[-13, 13]","[-12, 12]","[-13, 12]","[-11, 11]",0.00653,0.94322,0.01706,0.02107
"[[0 9 5 4]
 [4 5 0 9]]","[-14, 11]","[-13, 10]","[-14, 11]","[-11, 9]",0.00556,0.79767,0.01669,0.0237
"[[0 9 4 5]
 [4 5 0 9]]","[-12, 12]","[-11, 11]","[-12, 12]","[-10, 10]",0.00655,0.66719,0.01505,0.0194
"[[0 9 4 5]
 [5 4 1 8]]","[-13, 13]","[-12, 12]","[-13, 13]","[-10, 11]",0.00604,0.95283,0.01506,0.01907
"[[0 9 5 4]
 [3 6 1 8]]","[-17, 8]","[-16, 6]","[-17, 7]","[-15, 4]",0.00602,0.98446,0.01658,0.01906
"[[1 8 4 5]
 [6 3 3 6]]","[-15, 15]","[-13, 13]","[-13, 13]","[-11, 11]",0.00634,1.72081,0.02862,0.02218
"[[0 9 2 7]
 [4 5 0 9]]","[-8, 14]","[-7, 13]","[-9, 14]","[-5, 12]",0.00953,0.53106,0.01756,0.0256
"[[1 8 5 4]
 [2 7 0 9]]","[-15, 10]","[-14, 8]","[-15, 10]","[-13, 6]",0.00602,0.71726,0.01605,0.02107
"[[0 9 4 5]
 [4 5 0 9]]","[-12, 12]","[-11, 11]","[-12, 12]","[-10, 10]",0.00653,0.65364,0.02406,0.01905
"[[0 9 5 4]
 [5 4 0 9]]","[-13, 13]","[-12, 12]","[-13, 13]","[-11, 11]",0.00552,0.95138,0.01556,0.02159
"[[0 9 4 5]
 [3 6 0 9]]","[-13, 10]","[-12, 9]","[-13, 10]","[-12, 8]",0.00702,0.57423,0.02293,0.01751
"[[1 8 5 4]
 [4 5 0 9]]","[-13, 13]","[-12, 12]","[-12, 13]","[-10, 10]",0.00552,1.03424,0.01683,0.0262
"[[0 9 4 5]
 [5 4 3 6]]","[-17, 11]","[-16, 9]","[-16, 9]","[-13, 6]",0.00451,1.35851,0.01656,0.02007
"[[2 7 4 5]
 [3 6 0 9]]","[-11, 15]","[-10, 13]","[-10, 15]","[-8, 11]",0.00552,0.83444,0.01656,0.02108
"[[1 8 4 5]
 [4 5 0 9]]","[-11, 14]","[-10, 13]","[-11, 15]","[-8, 13]",0.00653,0.81993,0.01705,0.02008
"[[0 9 5 4]
 [4 5 0 9]]","[-14, 11]","[-13, 10]","[-14, 10]","[-12, 9]",0.00656,0.84862,0.01705,0.02006
"[[0 9 4 5]
 [5 4 0 9]]","[-11, 14]","[-10, 13]","[-11, 14]","[-8, 12]",0.00501,0.7999,0.01457,0.0201
"[[2 7 6 3]
 [4 5 0 9]]","[-13, 15]","[-12, 12]","[-12, 13]","[-10, 12]",0.00501,1.49213,0.01635,0.01707
"[[1 8 2 7]
 [5 4 1 8]]","[-9, 17]","[-6, 16]","[-8, 18]","[-5, 14]",0.00653,0.9892,0.02707,0.02409
"[[0 9 5 4]
 [2 7 0 9]]","[-16, 7]","[-15, 6]","[-16, 8]","[-15, 4]",0.00501,0.66025,0.01605,0.02261
"[[0 9 4 5]
 [6 3 1 8]]","[-12, 14]","[-10, 14]","[-13, 14]","[-9, 13]",0.00652,1.14956,0.01605,0.02265
"[[1 8 3 6]
 [5 4 0 9]]","[-8, 17]","[-6, 16]","[-6, 17]","[-6, 16]",0.00652,1.00741,0.01606,0.01907
"[[0 9 4 5]
 [3 6 0 9]]","[-13, 10]","[-12, 9]","[-14, 11]","[-11, 7]",0.00652,0.57381,0.01711,0.02409
"[[0 9 3 6]
 [5 4 0 9]]","[-9, 15]","[-8, 14]","[-9, 15]","[-7, 14]",0.00554,0.71096,0.01508,0.02763
