"[[6 5 4 7]
 [3 8 7 4]
 [5 6 9 2]]","[-34, 12]","[-29, 8]","[-32, 11]","[-27, 4]",0.00955,1205.94763,0.04361,0.55107

"[[5 6 6 5]
 [6 5 7 4]
 [4 7 3 8]]","[-26, 22]","[-20, 16]","[-23, 19]","[-18, 14]",0.01153,1293.35795,0.05322,0.45631

"[[1 3 2 2]
 [0 4 0 4]
 [2 2 2 2]]","[-13, 10]","[-11, 8]","[-12, 9]","[-9, 6]",0.00401,4.17449,0.00602,0.01303

"[[2 2 1 3]
 [3 1 2 2]
 [3 1 2 2]]","[-9, 15]","[-6, 15]","[-8, 15]","[-4, 13]",0.00401,5.78235,0.00501,0.01202

"[[2 2 2 2]
 [2 2 2 2]
 [2 2 2 2]]","[-12, 12]","[-10, 10]","[-12, 12]","[-9, 9]",0.00401,6.02582,0.00724,0.00935

"[[2 2 2 2]
 [4 0 2 2]
 [0 4 1 3]]","[-11, 13]","[-9, 12]","[-10, 12]","[-7, 10]",0.00581,6.64434,0.00602,0.01404

"[[1 3 1 3]
 [2 2 3 1]
 [1 3 2 2]]","[-14, 10]","[-13, 7]","[-14, 9]","[-11, 6]",0.00501,5.86863,0.00501,0.01203

"[[2 2 1 3]
 [1 3 1 3]
 [2 2 1 3]]","[-10, 14]","[-7, 13]","[-9, 14]","[-6, 12]",0.00402,4.92368,0.00602,0.00802

"[[3 1 2 2]
 [1 3 0 4]
 [2 2 2 2]]","[-10, 14]","[-7, 13]","[-9, 14]","[-6, 12]",0.00401,5.36001,0.00602,0.01003

"[[3 1 1 3]
 [2 2 2 2]
 [3 1 3 1]]","[-10, 14]","[-7, 13]","[-10, 14]","[-6, 11]",0.00401,6.1093,0.00613,0.01025

"[[3 1 3 1]
 [3 1 2 2]
 [1 3 1 3]]","[-11, 13]","[-9, 12]","[-10, 13]","[-6, 9]",0.00511,6.98867,0.00602,0.01203

"[[3 1 2 2]
 [2 2 2 2]
 [3 1 2 2]]","[-10, 14]","[-7, 13]","[-9, 14]","[-6, 12]",0.00401,6.06787,0.00501,0.00902

"[[1 3 0 4]
 [2 2 2 2]
 [3 1 2 2]]","[-10, 14]","[-7, 13]","[-9, 14]","[-6, 12]",0.00401,5.63259,0.0064,0.01287

"[[0 4 1 3]
 [2 2 2 2]
 [2 2 3 1]]","[-14, 10]","[-13, 7]","[-14, 9]","[-12, 6]",0.00407,6.09012,0.00826,0.01476

"[[2 2 2 2]
 [1 3 1 3]
 [2 2 2 2]]","[-12, 12]","[-11, 11]","[-12, 12]","[-8, 9]",0.00508,6.02849,0.00501,0.01004

"[[4 0 4 0]
 [0 4 2 2]
 [2 2 3 1]]","[-15, 8]","[-14, 5]","[-14, 7]","[-12, 3]",0.00302,5.79106,0.00707,0.03423

"[[0 4 1 3]
 [3 1 2 2]
 [1 3 2 2]]","[-13, 11]","[-12, 9]","[-13, 10]","[-10, 7]",0.00401,6.50883,0.01254,0.02507

"[[2 2 2 2]
 [2 2 3 1]
 [2 2 1 3]]","[-12, 12]","[-10, 10]","[-12, 12]","[-8, 10]",0.01006,7.44347,0.00601,0.00902

"[[2 2 3 1]
 [2 2 1 3]
 [2 2 2 2]]","[-12, 12]","[-10, 10]","[-12, 12]","[-9, 8]",0.00425,6.3404,0.00501,0.01003

"[[3 1 3 1]
 [2 2 2 2]
 [1 3 1 3]]","[-12, 12]","[-10, 10]","[-11, 11]","[-8, 8]",0.00401,6.16362,0.00602,0.01108

"[[2 2 3 1]
 [2 2 2 2]
 [2 2 2 2]]","[-13, 11]","[-12, 9]","[-13, 11]","[-10, 7]",0.00402,6.34198,0.00604,0.0101

"[[3 1 3 1]
 [2 2 2 2]
 [2 2 1 3]]","[-11, 13]","[-9, 12]","[-10, 13]","[-8, 11]",0.00605,6.50665,0.00649,0.00919

"[[2 2 3 1]
 [1 3 2 2]
 [2 2 2 2]]","[-14, 10]","[-14, 8]","[-14, 9]","[-11, 5]",0.00405,6.53426,0.00602,0.02308

"[[1 3 1 3]
 [3 1 3 1]
 [2 2 2 2]]","[-12, 12]","[-10, 10]","[-11, 11]","[-8, 8]",0.0048,8.11869,0.01103,0.01905

"[[3 1 3 1]
 [2 2 2 2]
 [1 3 2 2]]","[-13, 11]","[-12, 9]","[-13, 10]","[-10, 7]",0.00824,8.61927,0.01448,0.026

"[[3 1 2 2]
 [3 1 3 1]
 [2 2 2 2]]","[-11, 13]","[-9, 12]","[-10, 13]","[-7, 10]",0.00501,7.92333,0.0,0.01565

"[[0 4 1 3]
 [3 1 3 1]
 [3 1 3 1]]","[-13, 11]","[-12, 9]","[-13, 10]","[-10, 6]",0.00712,7.57587,0.00741,0.01355

"[[1 3 2 2]
 [3 1 3 1]
 [3 1 3 1]]","[-13, 11]","[-12, 9]","[-13, 10]","[-10, 6]",0.0,6.64719,0.00602,0.01303

"[[1 3 2 2]
 [3 1 3 1]
 [2 2 3 1]]","[-14, 10]","[-13, 7]","[-14, 9]","[-11, 6]",0.00401,6.71322,0.00602,0.01103

"[[2 2 2 2]
 [3 1 3 1]
 [3 1 4 0]]","[-13, 10]","[-11, 8]","[-13, 10]","[-11, 7]",0.00401,5.97859,0.01177,0.02098

"[[3 1 2 2]
 [2 2 2 2]
 [1 3 1 3]]","[-11, 13]","[-9, 12]","[-11, 13]","[-7, 10]",0.00401,7.87985,0.00603,0.01244

"[[4 0 2 2]
 [2 2 1 3]
 [2 2 3 1]]","[-10, 14]","[-7, 13]","[-9, 14]","[-5, 12]",0.0082,6.68599,0.00602,0.02607

"[[1 3 1 3]
 [2 2 1 3]
 [0 4 1 3]]","[-12, 11]","[-9, 9]","[-11, 11]","[-8, 8]",0.00501,4.35131,0.00702,0.01103

"[[1 3 3 1]
 [1 3 3 1]
 [1 3 1 3]]","[-16, 8]","[-16, 4]","[-16, 6]","[-15, 2]",0.00401,5.41079,0.01027,0.05016

"[[2 2 2 2]
 [1 3 2 2]
 [3 1 1 3]]","[-11, 13]","[-9, 12]","[-11, 13]","[-7, 10]",0.00451,8.08092,0.00855,0.03015

"[[2 2 2 2]
 [2 2 2 2]
 [0 4 2 2]]","[-14, 10]","[-13, 7]","[-14, 9]","[-12, 5]",0.00811,8.25077,0.00672,0.02832

"[[3 1 3 1]
 [3 1 3 1]
 [2 2 1 3]]","[-11, 13]","[-9, 12]","[-10, 13]","[-6, 9]",0.00804,7.47235,0.00667,0.01485

"[[1 3 1 3]
 [2 2 1 3]
 [3 1 2 2]]","[-10, 14]","[-7, 13]","[-9, 14]","[-5, 11]",0.00414,6.80508,0.00702,0.02306

"[[1 3 1 3]
 [1 3 1 3]
 [2 2 2 2]]","[-12, 12]","[-10, 10]","[-12, 12]","[-9, 9]",0.00531,6.7286,0.00702,0.00902

"[[2 2 3 1]
 [1 3 2 2]
 [2 2 2 2]]","[-14, 10]","[-14, 8]","[-14, 9]","[-12, 5]",0.00401,6.57809,0.00602,0.02206

"[[2 2 2 2]
 [4 0 3 1]
 [2 2 3 1]]","[-12, 12]","[-10, 10]","[-11, 12]","[-9, 9]",0.00401,6.02704,0.00602,0.00902

"[[1 3 2 2]
 [1 3 2 2]
 [2 2 2 2]]","[-14, 10]","[-13, 7]","[-14, 9]","[-12, 7]",0.00401,7.05898,0.00742,0.01533

"[[2 2 2 2]
 [1 3 3 1]
 [1 3 2 2]]","[-15, 9]","[-15, 6]","[-15, 8]","[-13, 4]",0.00401,6.85872,0.00602,0.01404

"[[1 3 0 4]
 [2 2 2 2]
 [4 0 3 1]]","[-10, 14]","[-8, 14]","[-7, 13]","[-5, 11]",0.00623,4.98078,0.00702,0.02005

"[[0 4 1 3]
 [1 3 2 2]
 [1 3 1 3]]","[-14, 9]","[-12, 6]","[-14, 9]","[-12, 5]",0.00401,4.63389,0.01014,0.02246

"[[1 3 2 2]
 [2 2 1 3]
 [1 3 2 2]]","[-13, 11]","[-12, 9]","[-13, 11]","[-10, 7]",0.00501,7.04973,0.00702,0.02256

"[[2 2 2 2]
 [3 1 3 1]
 [2 2 3 1]]","[-13, 11]","[-12, 9]","[-13, 10]","[-11, 8]",0.00502,8.74144,0.01336,0.01877

"[[0 4 0 4]
 [3 1 2 2]
 [3 1 3 1]]","[-11, 13]","[-9, 12]","[-9, 12]","[-6, 10]",0.00817,8.97098,0.0129,0.02621

"[[2 2 2 2]
 [2 2 1 3]
 [1 3 2 2]]","[-12, 12]","[-11, 11]","[-12, 12]","[-9, 9]",0.00455,9.5444,0.00702,0.01103

"[[3 1 3 1]
 [3 1 2 2]
 [3 1 2 2]]","[-10, 14]","[-7, 13]","[-9, 14]","[-7, 12]",0.00602,7.87376,0.00702,0.01303

"[[0 4 1 3]
 [2 2 1 3]
 [0 4 1 3]]","[-13, 9]","[-10, 7]","[-12, 9]","[-10, 6]",0.00501,4.13607,0.00853,0.01504

"[[2 2 3 1]
 [2 2 2 2]
 [0 4 3 1]]","[-16, 8]","[-16, 4]","[-16, 6]","[-14, 2]",0.00702,6.60321,0.00602,0.01604

"[[3 1 2 2]
 [1 3 2 2]
 [3 1 2 2]]","[-11, 13]","[-9, 12]","[-11, 13]","[-7, 10]",0.00501,7.40063,0.01405,0.0265

"[[1 3 3 1]
 [3 1 3 1]
 [1 3 0 4]]","[-13, 11]","[-12, 9]","[-12, 10]","[-9, 7]",0.00501,9.89443,0.01233,0.01846

"[[1 3 0 4]
 [2 2 3 1]
 [2 2 2 2]]","[-12, 12]","[-11, 11]","[-12, 12]","[-9, 9]",0.0072,8.64454,0.00752,0.01003

"[[2 2 1 3]
 [1 3 1 3]
 [1 3 1 3]]","[-11, 13]","[-8, 11]","[-10, 13]","[-6, 10]",0.00361,6.52854,0.01938,0.03516

"[[2 2 2 2]
 [1 3 1 3]
 [3 1 1 3]]","[-10, 14]","[-7, 13]","[-9, 14]","[-5, 11]",0.00727,8.01807,0.00702,0.05854

"[[1 3 2 2]
 [4 0 4 0]
 [1 3 1 3]]","[-13, 11]","[-12, 9]","[-12, 9]","[-10, 7]",0.00932,9.05853,0.00802,0.01303

"[[2 2 2 2]
 [2 2 4 0]
 [3 1 0 4]]","[-11, 13]","[-9, 12]","[-10, 13]","[-6, 10]",0.00989,10.76846,0.00706,0.01508

"[[0 4 1 3]
 [3 1 2 2]
 [1 3 1 3]]","[-12, 12]","[-10, 10]","[-11, 11]","[-8, 8]",0.00401,9.29601,0.00902,0.01403

"[[1 3 2 2]
 [1 3 0 4]
 [2 2 1 3]]","[-10, 13]","[-8, 11]","[-10, 13]","[-6, 10]",0.00501,8.61863,0.0093,0.01604

"[[2 2 2 2]
 [0 4 1 3]
 [3 1 2 2]]","[-12, 12]","[-11, 11]","[-11, 11]","[-8, 8]",0.00401,7.03815,0.01308,0.01629

"[[3 1 3 1]
 [2 2 1 3]
 [4 0 3 1]]","[-9, 14]","[-7, 13]","[-8, 14]","[-5, 12]",0.00791,6.41369,0.01392,0.03902

"[[3 1 2 2]
 [2 2 2 2]
 [0 4 2 2]]","[-13, 11]","[-12, 9]","[-13, 11]","[-10, 7]",0.00408,7.33222,0.00604,0.0154

"[[4 0 3 1]
 [3 1 2 2]
 [3 1 1 3]]","[-7, 16]","[-3, 15]","[-6, 16]","[-2, 15]",0.00501,6.93049,0.01328,0.03613

"[[2 3 4 1]
 [1 4 2 3]
 [4 1 4 1]]","[-18, 11]","[-17, 7]","[-18, 10]","[-14, 5]",0.00702,24.97258,0.01581,0.12541

"[[4 0 3 1]
 [0 4 2 2]
 [2 2 2 2]]","[-13, 11]","[-12, 9]","[-12, 10]","[-10, 6]",0.0065,10.0051,0.0,0.01863

"[[2 2 3 1]
 [2 2 0 4]
 [2 2 2 2]]","[-11, 13]","[-9, 12]","[-10, 13]","[-8, 10]",0.0,7.52583,0.00702,0.01003

"[[2 2 3 1]
 [2 2 1 3]
 [3 1 4 0]]","[-13, 11]","[-12, 9]","[-12, 9]","[-10, 7]",0.00401,9.86094,0.00702,0.01253

"[[2 2 2 2]
 [4 0 4 0]
 [1 3 2 2]]","[-13, 11]","[-12, 9]","[-13, 10]","[-10, 6]",0.00401,7.14268,0.00732,0.01482

"[[3 2 3 2]
 [3 2 2 3]
 [2 3 1 4]]","[-13, 17]","[-9, 15]","[-12, 17]","[-7, 13]",0.0,27.9955,0.01203,0.03509

"[[1 3 1 3]
 [2 2 1 3]
 [4 0 4 0]]","[-11, 13]","[-9, 12]","[-9, 12]","[-6, 9]",0.00558,10.25355,0.01302,0.02528

"[[2 2 2 2]
 [3 1 2 2]
 [2 2 2 2]]","[-11, 13]","[-9, 12]","[-11, 13]","[-7, 10]",0.00802,8.50906,0.0,0.01563

"[[2 2 1 3]
 [2 2 2 2]
 [1 3 2 2]]","[-12, 12]","[-11, 11]","[-12, 12]","[-9, 9]",0.01563,8.88715,0.00602,0.01103

"[[3 2 1 4]
 [3 2 4 1]
 [1 4 1 4]]","[-13, 16]","[-11, 13]","[-12, 15]","[-8, 11]",0.00602,26.87483,0.01604,0.04412

"[[2 2 1 3]
 [1 3 2 2]
 [2 2 2 2]]","[-12, 12]","[-11, 11]","[-11, 12]","[-8, 9]",0.00401,8.12594,0.00602,0.01823

"[[3 1 3 1]
 [2 2 1 3]
 [2 2 3 1]]","[-12, 12]","[-11, 11]","[-12, 12]","[-9, 9]",0.00803,8.65599,0.01303,0.01855

"[[2 3 1 4]
 [1 4 1 4]
 [1 4 3 2]]","[-15, 12]","[-13, 10]","[-14, 12]","[-11, 8]",0.00902,22.60612,0.01958,0.04446

"[[2 2 3 1]
 [2 2 2 2]
 [2 2 2 2]]","[-13, 11]","[-12, 9]","[-13, 10]","[-11, 8]",0.00802,11.9408,0.0071,0.0176

"[[2 2 2 2]
 [1 3 0 4]
 [1 3 2 2]]","[-12, 12]","[-10, 10]","[-11, 12]","[-8, 9]",0.00943,9.96097,0.0,0.01563

"[[4 0 3 1]
 [3 1 4 0]
 [1 3 1 3]]","[-12, 12]","[-10, 10]","[-11, 11]","[-7, 7]",0.0,7.06409,0.0,0.03125

"[[2 2 1 3]
 [2 2 1 3]
 [1 3 0 4]]","[-8, 15]","[-5, 14]","[-7, 15]","[-4, 13]",0.0,6.73554,0.0,0.01563

"[[3 2 3 2]
 [3 2 4 1]
 [0 5 3 2]]","[-19, 9]","[-18, 6]","[-19, 7]","[-16, 2]",0.00952,29.22062,0.01563,0.06289

"[[1 3 2 2]
 [2 2 3 1]
 [1 3 2 2]]","[-15, 9]","[-15, 6]","[-15, 7]","[-13, 4]",0.0,9.24729,0.01563,0.01563

"[[2 2 3 1]
 [2 2 3 1]
 [2 2 3 1]]","[-15, 9]","[-14, 5]","[-15, 8]","[-13, 5]",0.0,8.33225,0.01563,0.0

"[[2 2 3 1]
 [3 1 1 3]
 [2 2 2 2]]","[-11, 13]","[-9, 12]","[-11, 13]","[-7, 10]",0.01914,9.12306,0.0,0.01562

"[[4 1 3 2]
 [3 2 3 2]
 [1 4 2 3]]","[-15, 15]","[-12, 12]","[-13, 13]","[-10, 10]",0.01562,27.22244,0.01351,0.01563

"[[3 1 4 0]
 [2 2 3 1]
 [1 3 2 2]]","[-15, 8]","[-14, 5]","[-15, 7]","[-13, 4]",0.01563,7.55186,0.0,0.01913

"[[1 4 1 4]
 [4 1 3 2]
 [2 3 3 2]]","[-15, 15]","[-12, 12]","[-13, 13]","[-11, 11]",0.0,25.60999,0.01501,0.01562

"[[1 4 2 3]
 [3 2 3 2]
 [4 1 4 1]]","[-16, 14]","[-13, 11]","[-14, 12]","[-13, 9]",0.0125,25.15811,0.01563,0.01563

"[[2 3 2 3]
 [2 3 0 5]
 [0 5 2 3]]","[-13, 13]","[-11, 11]","[-12, 13]","[-10, 10]",0.0,15.49181,0.0,0.02963

"[[2 3 4 1]
 [3 2 3 2]
 [3 2 2 3]]","[-16, 14]","[-13, 11]","[-15, 12]","[-12, 9]",0.0,25.18784,0.01562,0.04688

"[[1 4 3 2]
 [2 3 2 3]
 [2 3 4 1]]","[-19, 10]","[-18, 6]","[-19, 8]","[-16, 2]",0.0,23.89087,0.01663,0.03063

"[[4 1 2 3]
 [2 3 2 3]
 [2 3 3 2]]","[-14, 16]","[-10, 14]","[-11, 15]","[-9, 12]",0.01563,28.3551,0.01562,0.01563

"[[2 3 3 2]
 [1 4 1 4]
 [3 2 3 2]]","[-16, 14]","[-13, 11]","[-15, 12]","[-11, 8]",0.01563,28.38558,0.0278,0.04209

"[[0 5 1 4]
 [0 5 1 4]
 [1 4 3 2]]","[-18, 6]","[-16, 3]","[-18, 7]","[-15, 1]",0.01563,13.85966,0.01934,0.28659

"[[3 2 2 3]
 [2 3 2 3]
 [3 2 2 3]]","[-13, 17]","[-9, 15]","[-11, 16]","[-7, 13]",0.00707,27.70586,0.01005,0.05004

"[[3 2 2 3]
 [1 4 3 2]
 [2 3 2 3]]","[-16, 14]","[-13, 11]","[-15, 12]","[-11, 7]",0.01566,26.12907,0.01054,0.11494

"[[3 2 3 2]
 [3 2 2 3]
 [2 3 2 3]]","[-14, 16]","[-10, 14]","[-12, 15]","[-7, 11]",0.00401,24.26229,0.00902,0.057

"[[1 4 2 3]
 [2 3 1 4]
 [2 3 2 3]]","[-14, 14]","[-12, 12]","[-13, 13]","[-10, 10]",0.00303,21.36105,0.00902,0.02608

"[[5 0 3 2]
 [4 1 2 3]
 [3 2 3 2]]","[-8, 19]","[-5, 17]","[-7, 19]","[-4, 16]",0.00547,17.07336,0.00953,0.03008

"[[4 1 4 1]
 [2 3 2 3]
 [2 3 1 4]]","[-14, 16]","[-10, 14]","[-12, 15]","[-8, 11]",0.00504,22.87917,0.02718,0.03147

"[[4 1 4 1]
 [2 3 2 3]
 [1 4 2 3]]","[-16, 14]","[-14, 10]","[-14, 11]","[-11, 8]",0.0054,21.77183,0.0,0.03164

"[[3 2 4 1]
 [1 4 3 2]
 [2 3 1 4]]","[-17, 13]","[-15, 9]","[-16, 10]","[-13, 7]",0.00501,20.22158,0.01563,0.05186

"[[1 4 2 3]
 [2 3 3 2]
 [1 4 2 3]]","[-18, 10]","[-16, 7]","[-18, 9]","[-14, 4]",0.0,21.43775,0.01103,0.04813

"[[3 2 2 3]
 [2 3 3 2]
 [4 1 3 2]]","[-14, 16]","[-11, 13]","[-11, 15]","[-8, 12]",0.00401,24.33591,0.0,0.03154

"[[1 4 1 4]
 [3 2 3 2]
 [3 2 3 2]]","[-15, 15]","[-12, 12]","[-13, 13]","[-11, 11]",0.00451,24.92645,0.01563,0.02278

"[[3 2 1 4]
 [4 1 4 1]
 [3 2 3 2]]","[-12, 17]","[-9, 15]","[-10, 16]","[-6, 13]",0.0,22.98181,0.01564,0.03912

"[[4 1 2 3]
 [2 3 1 4]
 [1 4 2 3]]","[-12, 17]","[-9, 15]","[-10, 16]","[-6, 13]",0.0072,22.3905,0.01563,0.04099

"[[3 2 2 3]
 [2 3 3 2]
 [4 1 4 1]]","[-15, 15]","[-12, 12]","[-14, 14]","[-9, 9]",0.00603,21.63986,0.01563,0.03125

"[[4 1 5 0]
 [1 4 2 3]
 [1 4 2 3]]","[-18, 10]","[-16, 8]","[-17, 8]","[-14, 4]",0.0,23.05076,0.01563,0.04688

"[[3 2 5 0]
 [2 3 2 3]
 [3 2 4 1]]","[-18, 10]","[-16, 7]","[-17, 9]","[-15, 5]",0.0,18.1421,0.01602,0.10983

"[[1 4 0 5]
 [3 2 2 3]
 [3 2 3 2]]","[-12, 17]","[-9, 15]","[-9, 16]","[-6, 12]",0.0,20.20044,0.0,0.12613

"[[1 4 1 4]
 [4 1 2 3]
 [1 4 2 3]]","[-13, 15]","[-10, 14]","[-12, 14]","[-9, 11]",0.0,21.24058,0.00651,0.02513

"[[3 2 4 1]
 [2 3 1 4]
 [4 1 5 0]]","[-16, 12]","[-14, 10]","[-14, 11]","[-11, 8]",0.00509,19.24072,0.01563,0.01563

"[[4 1 2 3]
 [3 2 3 2]
 [3 2 5 0]]","[-14, 14]","[-12, 12]","[-13, 13]","[-10, 10]",0.0,19.66605,0.0,0.06289

"[[5 0 5 0]
 [3 2 2 3]
 [2 3 2 3]]","[-13, 15]","[-10, 14]","[-11, 13]","[-8, 11]",0.0,21.06538,0.01563,0.03125

"[[3 2 3 2]
 [1 4 3 2]
 [2 3 2 3]]","[-17, 13]","[-15, 9]","[-16, 10]","[-13, 7]",0.01563,23.26298,0.01563,0.03166

"[[2 3 5 0]
 [5 0 4 1]
 [3 2 2 3]]","[-15, 12]","[-13, 10]","[-15, 12]","[-11, 8]",0.01566,16.08525,0.01451,0.03125

"[[0 5 1 4]
 [3 2 1 4]
 [3 2 2 3]]","[-11, 16]","[-8, 15]","[-11, 16]","[-6, 13]",0.0,22.07538,0.01601,0.04688

"[[4 1 4 1]
 [2 3 3 2]
 [2 3 2 3]]","[-16, 14]","[-13, 11]","[-15, 12]","[-13, 9]",0.0,22.65702,0.01563,0.01601

"[[2 3 2 3]
 [2 3 1 4]
 [3 2 5 0]]","[-16, 14]","[-14, 10]","[-15, 12]","[-11, 8]",0.0,26.2711,0.01601,0.04688

"[[4 1 2 3]
 [2 3 2 3]
 [3 2 3 2]]","[-13, 17]","[-9, 15]","[-11, 17]","[-6, 13]",0.01565,23.3166,0.0145,0.01563

"[[1 4 1 4]
 [3 2 1 4]
 [1 4 2 3]]","[-12, 15]","[-10, 13]","[-12, 14]","[-8, 11]",0.01567,19.21984,0.01563,0.02664

"[[2 3 1 4]
 [2 3 3 2]
 [3 2 4 1]]","[-16, 14]","[-14, 10]","[-15, 12]","[-12, 8]",0.01563,23.87704,0.01601,0.01562

"[[4 1 2 3]
 [3 2 2 3]
 [3 2 3 2]]","[-11, 18]","[-7, 17]","[-9, 18]","[-6, 14]",0.00501,22.88977,0.0,0.01563

"[[3 2 4 1]
 [3 2 3 2]
 [4 1 3 2]]","[-14, 14]","[-12, 12]","[-13, 13]","[-9, 9]",0.0,21.32014,0.0,0.04688

"[[2 3 2 3]
 [4 1 4 1]
 [2 3 4 1]]","[-17, 12]","[-15, 9]","[-16, 11]","[-12, 6]",0.01563,22.30009,0.0,0.03129

"[[4 1 3 2]
 [1 4 2 3]
 [2 3 2 3]]","[-15, 15]","[-12, 12]","[-14, 14]","[-10, 10]",0.0,23.35947,0.01863,0.02863

"[[5 0 4 1]
 [2 3 1 4]
 [0 5 1 4]]","[-13, 16]","[-11, 13]","[-11, 13]","[-6, 10]",0.0,23.31536,0.00719,0.03164

"[[3 2 3 2]
 [2 3 5 0]
 [3 2 2 3]]","[-17, 12]","[-15, 9]","[-16, 10]","[-12, 6]",0.0,19.77975,0.01563,0.04777

"[[2 3 3 2]
 [2 3 3 2]
 [4 1 2 3]]","[-15, 15]","[-12, 12]","[-13, 12]","[-11, 11]",0.01563,23.71511,0.01565,0.01565

"[[2 3 2 3]
 [1 4 1 4]
 [1 4 1 4]]","[-13, 13]","[-11, 11]","[-13, 13]","[-10, 10]",0.0,17.26342,0.01563,0.03169

"[[1 4 2 3]
 [3 2 3 2]
 [2 3 2 3]]","[-16, 14]","[-13, 11]","[-15, 12]","[-12, 8]",0.0,23.6948,0.0,0.03131

"[[3 2 3 2]
 [0 5 1 4]
 [2 3 3 2]]","[-17, 12]","[-15, 9]","[-16, 10]","[-13, 7]",0.0,20.01005,0.0,0.03125

"[[4 1 3 2]
 [1 4 2 3]
 [4 1 1 4]]","[-11, 18]","[-8, 16]","[-10, 18]","[-5, 15]",0.0,21.3899,0.01562,0.12558

"[[1 4 2 3]
 [3 2 3 2]
 [3 2 1 4]]","[-14, 16]","[-11, 13]","[-12, 15]","[-9, 12]",0.01563,24.04138,0.01563,0.04726

"[[3 2 3 2]
 [5 0 4 1]
 [3 2 2 3]]","[-11, 17]","[-8, 15]","[-9, 15]","[-7, 13]",0.0,18.70298,0.01565,0.03126

"[[2 3 1 4]
 [2 3 3 2]
 [2 3 2 3]]","[-15, 15]","[-12, 12]","[-13, 13]","[-9, 9]",0.0,22.28675,0.0,0.04727

"[[4 1 3 2]
 [4 1 3 2]
 [3 2 3 2]]","[-11, 17]","[-8, 15]","[-10, 16]","[-7, 13]",0.0,19.58164,0.01563,0.03125

"[[3 2 1 4]
 [3 2 3 2]
 [3 2 2 3]]","[-12, 18]","[-8, 16]","[-10, 18]","[-4, 16]",0.0,22.21134,0.0145,0.03125

"[[3 2 3 2]
 [4 1 3 2]
 [0 5 1 4]]","[-15, 15]","[-12, 12]","[-13, 12]","[-10, 10]",0.0,25.13024,0.01563,0.01914

"[[1 4 1 4]
 [1 4 2 3]
 [3 2 5 0]]","[-18, 11]","[-17, 7]","[-17, 8]","[-14, 4]",0.0,24.2535,0.0,0.03526

"[[2 3 2 3]
 [1 4 2 3]
 [3 2 3 2]]","[-16, 14]","[-13, 11]","[-15, 12]","[-11, 8]",0.0,22.78707,0.01563,0.01563

"[[3 2 2 3]
 [0 5 1 4]
 [2 3 3 2]]","[-16, 13]","[-14, 10]","[-14, 12]","[-11, 9]",0.012,19.37726,0.0,0.03125

"[[2 3 3 2]
 [2 3 3 2]
 [2 3 1 4]]","[-16, 14]","[-13, 11]","[-15, 12]","[-11, 8]",0.01601,23.15741,0.0,0.03125

"[[3 2 2 3]
 [4 1 1 4]
 [2 3 3 2]]","[-12, 18]","[-8, 16]","[-9, 18]","[-5, 15]",0.008,21.61781,0.01601,0.17234

"[[2 3 3 2]
 [2 3 3 2]
 [3 2 4 1]]","[-18, 11]","[-17, 7]","[-18, 9]","[-15, 6]",0.0,23.40513,0.01563,0.09414

"[[0 5 2 3]
 [3 2 3 2]
 [3 2 3 2]]","[-17, 12]","[-15, 9]","[-16, 10]","[-13, 6]",0.01563,24.5068,0.01563,0.03164

"[[2 3 5 0]
 [1 4 1 4]
 [4 1 5 0]]","[-19, 8]","[-18, 5]","[-18, 7]","[-16, 2]",0.0,18.46055,0.01563,0.04726

"[[3 2 2 3]
 [4 1 4 1]
 [2 3 2 3]]","[-14, 16]","[-11, 13]","[-12, 15]","[-8, 11]",0.0,23.28788,0.01563,0.03164

"[[2 3 0 5]
 [2 3 3 2]
 [1 4 4 1]]","[-17, 12]","[-15, 9]","[-16, 11]","[-13, 6]",0.0,23.88468,0.01601,0.04688

"[[1 4 2 3]
 [3 2 2 3]
 [2 3 2 3]]","[-15, 15]","[-12, 12]","[-13, 13]","[-10, 9]",0.0,21.67288,0.01563,0.0629

"[[4 1 1 4]
 [2 3 1 4]
 [2 3 3 2]]","[-11, 18]","[-7, 17]","[-9, 18]","[-4, 14]",0.0,22.94326,0.01563,0.03164

"[[3 2 2 3]
 [2 3 1 4]
 [2 3 0 5]]","[-8, 19]","[-5, 17]","[-7, 19]","[-3, 16]",0.0,16.56515,0.0,0.1728

"[[2 3 4 1]
 [2 3 3 2]
 [3 2 3 2]]","[-18, 11]","[-17, 7]","[-18, 9]","[-15, 5]",0.0,23.17385,0.0,0.09414

"[[1 4 1 4]
 [2 3 1 4]
 [3 2 1 4]]","[-9, 18]","[-6, 16]","[-9, 18]","[-4, 15]",0.0,15.68535,0.01563,0.03139

"[[4 1 4 1]
 [4 1 3 2]
 [3 2 2 3]]","[-11, 17]","[-8, 15]","[-11, 16]","[-6, 13]",0.0,18.83239,0.01563,0.03164

"[[3 2 2 3]
 [4 1 4 1]
 [4 1 2 3]]","[-10, 18]","[-7, 16]","[-10, 17]","[-6, 15]",0.0,20.16767,0.01563,0.03164

