"[[ 5 14 11  8]
 [15  4  8 11]]","[-20, 24]","[-18, 22]","[-17, 22]","[-16, 17]",0.01157,18.10574,0.07686,0.13095
"[[ 7 12 13  6]
 [15  4  9 10]]","[-22, 23]","[-19, 19]","[-20, 20]","[-16, 17]",0.01203,15.9317,0.07726,0.12912
"[[ 5 14 11  8]
 [14  5  4 15]]","[-14, 29]","[-12, 27]","[-13, 28]","[-10, 23]",0.01154,17.22067,0.07596,0.13191
"[[ 5 14 12  7]
 [12  7  5 14]]","[-22, 22]","[-20, 20]","[-21, 20]","[-17, 17]",0.01153,16.31127,0.07531,0.18041
"[[ 6 13 12  7]
 [14  5  5 14]]","[-16, 28]","[-14, 26]","[-15, 25]","[-12, 22]",0.01157,16.58959,0.08014,0.11722
"[[ 4 15 14  5]
 [13  6  4 15]]","[-24, 20]","[-22, 18]","[-23, 16]","[-17, 13]",0.01154,15.99179,0.09889,0.14693
"[[ 8 11 13  6]
 [14  5  8 11]]","[-21, 25]","[-18, 21]","[-21, 23]","[-15, 19]",0.01056,16.21102,0.0822,0.13844
"[[ 4 15 12  7]
 [12  7  4 15]]","[-22, 22]","[-19, 19]","[-21, 24]","[-16, 18]",0.0116,15.84341,0.07644,0.12031
"[[ 9 10 14  5]
 [13  6  6 13]]","[-19, 26]","[-16, 23]","[-18, 24]","[-14, 20]",0.01154,16.28236,0.07837,0.1172
"[[ 5 14 11  8]
 [14  5  5 14]]","[-17, 28]","[-14, 25]","[-12, 25]","[-10, 20]",0.01156,17.46289,0.07379,0.12998
"[[10  9 15  4]
 [14  5  9 10]]","[-22, 22]","[-19, 19]","[-22, 22]","[-18, 18]",0.01155,15.63791,0.08085,0.11631
"[[ 4 15 10  9]
 [12  7  3 16]]","[-16, 27]","[-13, 25]","[-14, 28]","[-10, 22]",0.01253,14.37422,0.08846,0.16092
"[[ 8 11 16  3]
 [17  2  8 11]]","[-19, 23]","[-17, 21]","[-16, 20]","[-16, 19]",0.01256,14.06229,0.08332,0.12142
"[[ 4 15 14  5]
 [13  6  7 12]]","[-30, 14]","[-28, 12]","[-26, 10]","[-22, 8]",0.01201,16.2517,0.0723,0.12745
"[[ 5 14 15  4]
 [14  5  5 14]]","[-24, 20]","[-22, 18]","[-19, 17]","[-16, 14]",0.01205,17.45629,0.07128,0.1316
"[[ 6 13 18  1]
 [15  4  7 12]]","[-29, 13]","[-27, 12]","[-29, 10]","[-24, 8]",0.01254,14.3236,0.08182,0.11916
"[[ 3 16 10  9]
 [16  3  8 11]]","[-20, 23]","[-18, 22]","[-19, 21]","[-15, 18]",0.01855,17.48845,0.07893,0.13083
"[[ 6 13 13  6]
 [12  7  5 14]]","[-22, 22]","[-20, 20]","[-22, 19]","[-18, 18]",0.01153,16.68019,0.09789,0.11987
"[[ 6 13 13  6]
 [14  5  8 11]]","[-24, 21]","[-22, 18]","[-22, 19]","[-19, 16]",0.01181,16.51578,0.07726,0.12901
"[[ 3 16 13  6]
 [16  3  6 13]]","[-21, 21]","[-20, 20]","[-17, 19]","[-16, 17]",0.0116,18.74447,0.07537,0.16618
"[[ 5 14 12  7]
 [15  4  5 14]]","[-16, 28]","[-14, 26]","[-11, 28]","[-12, 22]",0.01155,16.19011,0.07629,0.12108
"[[ 8 11 14  5]
 [15  4  6 13]]","[-16, 27]","[-14, 25]","[-14, 24]","[-11, 23]",0.0121,15.89476,0.08884,0.14541
"[[ 4 15 11  8]
 [11  8  5 14]]","[-24, 20]","[-21, 17]","[-21, 19]","[-18, 16]",0.01206,15.7092,0.07835,0.1263
"[[11  8 13  6]
 [15  4  4 15]]","[-5, 38]","[-2, 36]","[0, 35]","[-3, 33]",0.0126,14.5732,0.1068,0.14912
"[[ 6 13 15  4]
 [15  4  5 14]]","[-20, 24]","[-18, 22]","[-24, 20]","[-14, 20]",0.01255,16.15408,0.07582,0.12074
"[[ 5 14 13  6]
 [14  5  5 14]]","[-20, 24]","[-18, 22]","[-20, 23]","[-16, 20]",0.0121,17.59994,0.07376,0.12368
"[[ 5 14 15  4]
 [19  0 12  7]]","[-24, 15]","[-24, 13]","[-22, 14]","[-22, 12]",0.01405,12.65844,0.09758,0.14912
"[[ 6 13 10  9]
 [16  3 10  9]]","[-18, 26]","[-16, 23]","[-16, 25]","[-14, 21]",0.01153,16.39532,0.08381,0.13663
"[[ 5 14 12  7]
 [15  4  7 12]]","[-20, 24]","[-18, 22]","[-17, 23]","[-14, 18]",0.01191,17.87693,0.07932,0.12352
"[[ 7 12 16  3]
 [13  6  4 15]]","[-21, 21]","[-20, 20]","[-21, 18]","[-17, 16]",0.01255,16.14998,0.11194,0.13472
"[[ 5 14 16  3]
 [11  8  4 15]]","[-29, 14]","[-27, 12]","[-27, 12]","[-23, 10]",0.01253,15.73196,0.07584,0.12968
"[[ 7 12 13  6]
 [13  6  5 14]]","[-18, 26]","[-16, 24]","[-17, 23]","[-12, 20]",0.01114,16.80017,0.07789,0.13739
"[[ 3 16  8 11]
 [10  9  3 16]]","[-18, 24]","[-15, 22]","[-16, 22]","[-12, 20]",0.01155,12.07384,0.08142,0.12391
"[[ 5 14 11  8]
 [11  8  4 15]]","[-20, 24]","[-17, 21]","[-17, 20]","[-14, 17]",0.01153,16.04855,0.10243,0.15182
"[[ 6 13 14  5]
 [11  8  5 14]]","[-26, 19]","[-24, 16]","[-22, 19]","[-20, 14]",0.0106,17.91804,0.08444,0.14945
"[[ 5 14 14  5]
 [14  5  3 16]]","[-18, 25]","[-16, 24]","[-12, 21]","[-15, 21]",0.01153,17.51137,0.09278,0.14093
"[[ 5 14 12  7]
 [13  6  6 13]]","[-22, 22]","[-20, 20]","[-22, 20]","[-16, 15]",0.01276,16.65127,0.10091,0.14025
"[[ 4 15 14  5]
 [14  5  7 12]]","[-28, 16]","[-26, 14]","[-24, 11]","[-21, 10]",0.01153,16.34127,0.08285,0.1352
"[[ 7 12 17  2]
 [14  5  7 12]]","[-27, 16]","[-25, 14]","[-25, 13]","[-21, 10]",0.01154,15.81761,0.07254,0.13527
"[[ 2 17  9 10]
 [12  7  8 11]]","[-28, 16]","[-25, 14]","[-26, 14]","[-21, 10]",0.01455,15.91114,0.11118,0.13175
"[[ 4 16 12  8]
 [13  7  6 14]]","[-25, 20]","[-22, 18]","[-22, 20]","[-20, 16]",0.0127,19.22387,0.11963,0.14057
"[[ 8 12 14  6]
 [14  6  4 16]]","[-15, 30]","[-12, 28]","[-13, 28]","[-8, 22]",0.01204,19.58918,0.10944,0.15452
"[[ 6 14 15  5]
 [14  6  7 13]]","[-26, 19]","[-24, 16]","[-24, 15]","[-21, 14]",0.01253,19.45361,0.08246,0.1895
"[[ 8 12 17  3]
 [14  6  7 13]]","[-26, 18]","[-23, 17]","[-24, 19]","[-22, 16]",0.01355,18.8795,0.1227,0.13019
"[[ 3 17 14  6]
 [16  4  5 15]]","[-21, 21]","[-20, 20]","[-24, 20]","[-18, 16]",0.01539,21.62471,0.08484,0.13359
"[[ 6 14 13  7]
 [16  4  5 15]]","[-15, 30]","[-12, 28]","[-10, 28]","[-10, 23]",0.01207,18.81142,0.10184,0.14544
"[[ 3 17 11  9]
 [16  4  8 12]]","[-22, 22]","[-20, 20]","[-20, 22]","[-16, 17]",0.01253,20.40971,0.12743,0.14977
"[[ 6 14 15  5]
 [14  6  5 15]]","[-22, 22]","[-20, 20]","[-22, 22]","[-17, 17]",0.01452,19.11209,0.08583,0.16619
"[[ 6 14 11  9]
 [18  2  8 12]]","[-13, 32]","[-11, 29]","[-11, 28]","[-8, 26]",0.01356,19.88303,0.09249,0.17875
"[[10 10 16  4]
 [12  8  3 17]]","[-16, 27]","[-14, 26]","[-14, 25]","[-12, 24]",0.01255,20.94317,0.08716,0.13162
"[[ 8 12 16  4]
 [15  5  8 12]]","[-25, 21]","[-21, 19]","[-23, 20]","[-18, 15]",0.02157,19.49685,0.08729,0.15815
"[[ 9 11 17  3]
 [13  7  4 16]]","[-20, 23]","[-18, 22]","[-19, 23]","[-15, 20]",0.01336,23.15634,0.11893,0.15096
"[[ 7 13 16  4]
 [11  9  4 16]]","[-26, 19]","[-24, 16]","[-24, 16]","[-24, 15]",0.01355,19.07601,0.08683,0.15302
"[[ 1 19  9 11]
 [14  6  5 15]]","[-20, 22]","[-18, 22]","[-21, 23]","[-15, 17]",0.01356,17.36427,0.09,0.16957
"[[ 8 12 17  3]
 [11  9  3 17]]","[-24, 20]","[-22, 18]","[-24, 17]","[-21, 18]",0.01253,19.81874,0.08781,0.14519
"[[ 7 13 15  5]
 [14  6  5 15]]","[-21, 24]","[-18, 22]","[-18, 25]","[-17, 20]",0.01305,20.16007,0.08532,0.19049
"[[ 7 13 14  6]
 [14  6  6 14]]","[-21, 24]","[-18, 22]","[-18, 23]","[-16, 18]",0.01304,20.24094,0.09135,0.1399
"[[ 9 11 16  4]
 [17  3  8 12]]","[-19, 26]","[-16, 24]","[-20, 25]","[-13, 21]",0.01364,17.80523,0.08994,0.1602
"[[ 6 14 15  5]
 [12  8  8 12]]","[-32, 14]","[-30, 10]","[-31, 11]","[-27, 8]",0.01163,18.50264,0.08937,0.14428
"[[ 3 17 10 10]
 [16  4  7 13]]","[-18, 25]","[-16, 24]","[-18, 26]","[-10, 18]",0.01254,18.95895,0.09392,0.15263
"[[ 5 15 14  6]
 [12  8  8 12]]","[-32, 14]","[-30, 10]","[-31, 10]","[-25, 8]",0.02108,18.67105,0.10389,0.15391
"[[ 6 14 18  2]
 [15  5  6 14]]","[-27, 16]","[-25, 15]","[-23, 16]","[-22, 9]",0.01354,19.29604,0.08483,0.15594
"[[11  9 18  2]
 [13  7  5 15]]","[-20, 23]","[-19, 21]","[-20, 24]","[-17, 20]",0.01305,18.41192,0.09992,0.1782
"[[ 6 14 17  3]
 [16  4  6 14]]","[-23, 20]","[-22, 18]","[-20, 19]","[-18, 14]",0.01405,18.7905,0.08211,0.13518
"[[ 3 17 11  9]
 [14  6  7 13]]","[-24, 20]","[-22, 18]","[-23, 20]","[-20, 17]",0.0131,18.45788,0.08746,0.14913
"[[ 6 14 12  8]
 [13  7  2 18]]","[-12, 32]","[-11, 29]","[-8, 29]","[-7, 27]",0.01353,18.66704,0.08734,0.16338
"[[ 9 11 15  5]
 [16  4  7 13]]","[-17, 28]","[-15, 25]","[-13, 24]","[-14, 24]",0.01203,18.50798,0.0947,0.13201
"[[10 10 16  4]
 [11  9  5 15]]","[-23, 23]","[-20, 20]","[-20, 19]","[-16, 17]",0.01253,21.83106,0.12915,0.15252
"[[ 7 13 14  6]
 [12  8  6 14]]","[-25, 21]","[-22, 18]","[-22, 20]","[-17, 13]",0.01162,21.50887,0.08886,0.18261
"[[ 9 11 14  6]
 [16  4  6 14]]","[-13, 31]","[-11, 29]","[-13, 30]","[-8, 25]",0.02102,19.72813,0.08546,0.18893
"[[ 9 11 19  1]
 [13  7  4 16]]","[-24, 18]","[-22, 18]","[-21, 18]","[-19, 16]",0.01355,18.0539,0.0846,0.14468
"[[ 6 14 15  5]
 [16  4  4 16]]","[-16, 28]","[-14, 26]","[-14, 27]","[-11, 22]",0.01356,19.21232,0.09316,0.15719
"[[ 8 12 11  9]
 [16  4  8 12]]","[-14, 33]","[-11, 29]","[-11, 29]","[-7, 26]",0.01257,20.32083,0.13333,0.16868
"[[ 7 13 16  4]
 [11  9  1 19]]","[-18, 24]","[-18, 22]","[-19, 19]","[-14, 19]",0.01452,18.5441,0.09733,0.14725
"[[ 7 13 11  9]
 [16  4  6 14]]","[-11, 34]","[-8, 32]","[-7, 30]","[-7, 29]",0.01217,20.25494,0.10217,0.16291
"[[ 4 16 14  6]
 [10 10  5 15]]","[-31, 13]","[-29, 11]","[-29, 9]","[-26, 10]",0.01277,19.46584,0.10796,0.16061
"[[ 7 13 16  4]
 [15  5  7 13]]","[-25, 20]","[-22, 18]","[-25, 19]","[-18, 14]",0.01253,19.99247,0.09382,0.17793
"[[ 7 13 14  6]
 [15  5  5 15]]","[-17, 28]","[-14, 26]","[-13, 28]","[-12, 23]",0.01253,19.93567,0.10964,0.14754
"[[ 7 13 13  7]
 [15  5  5 15]]","[-16, 30]","[-12, 28]","[-10, 29]","[-9, 24]",0.01204,18.8765,0.0821,0.16106
"[[ 3 17 12  8]
 [14  6  3 17]]","[-17, 25]","[-17, 23]","[-18, 24]","[-14, 22]",0.01407,18.46906,0.08528,0.1385
"[[ 9 11 13  7]
 [13  7  5 15]]","[-16, 30]","[-12, 28]","[-13, 27]","[-11, 25]",0.01257,19.59841,0.11418,0.15533
"[[ 6 14 14  6]
 [13  7  7 13]]","[-26, 20]","[-24, 16]","[-24, 17]","[-20, 13]",0.01206,21.41441,0.08838,0.15509
"[[ 6 14 16  4]
 [15  5  7 13]]","[-26, 18]","[-24, 16]","[-25, 14]","[-20, 14]",0.01254,19.6785,0.10685,0.13743
"[[ 6 14 16  4]
 [14  6  6 14]]","[-26, 18]","[-24, 16]","[-26, 16]","[-19, 12]",0.01255,19.05171,0.0819,0.20738
"[[ 9 11 17  3]
 [12  8  6 14]]","[-26, 19]","[-24, 16]","[-24, 16]","[-20, 13]",0.01256,19.55566,0.08831,0.15522
"[[ 5 15 14  6]
 [14  6  3 17]]","[-18, 25]","[-16, 24]","[-14, 27]","[-15, 22]",0.01305,18.94691,0.08331,0.14542
"[[ 5 15 12  8]
 [16  4  5 15]]","[-15, 30]","[-12, 28]","[-11, 29]","[-9, 25]",0.01254,18.98046,0.08138,0.15959
"[[ 8 12 14  6]
 [16  4  7 13]]","[-17, 29]","[-15, 25]","[-16, 24]","[-12, 22]",0.01254,19.66186,0.10976,0.13937
"[[ 3 17 12  8]
 [14  6  6 14]]","[-24, 20]","[-22, 18]","[-22, 22]","[-19, 15]",0.01289,18.3399,0.08629,0.17236
"[[ 3 17 13  7]
 [16  4  6 14]]","[-22, 21]","[-20, 20]","[-21, 20]","[-18, 17]",0.01304,19.93816,0.08185,0.17912
"[[ 8 12 17  3]
 [13  7  4 16]]","[-22, 22]","[-20, 20]","[-19, 21]","[-16, 17]",0.01253,20.92322,0.09116,0.1484
"[[ 6 14 13  7]
 [13  7  4 16]]","[-18, 27]","[-16, 24]","[-15, 25]","[-14, 21]",0.01253,21.87458,0.08682,0.14941
"[[ 5 15 15  5]
 [17  3  6 14]]","[-20, 23]","[-18, 22]","[-17, 20]","[-14, 17]",0.01457,19.84494,0.08709,0.161
"[[ 7 13 17  3]
 [14  6  4 16]]","[-22, 21]","[-20, 20]","[-21, 17]","[-16, 17]",0.01311,20.70159,0.08504,0.15345
"[[ 6 14 14  6]
 [13  7  5 15]]","[-22, 23]","[-20, 20]","[-22, 23]","[-17, 18]",0.01254,21.02832,0.10618,0.15838
"[[ 7 13 17  3]
 [14  6  5 15]]","[-24, 20]","[-22, 18]","[-22, 20]","[-19, 15]",0.01354,19.84705,0.1075,0.16595
"[[ 7 13 13  7]
 [11  9  5 15]]","[-23, 23]","[-20, 20]","[-21, 21]","[-17, 18]",0.01153,19.4107,0.08549,0.20386
"[[ 6 14 14  6]
 [11  9  3 17]]","[-22, 22]","[-20, 20]","[-23, 21]","[-17, 16]",0.01269,18.56535,0.11258,0.15478
"[[ 4 16 13  7]
 [15  5  5 15]]","[-21, 24]","[-18, 22]","[-21, 23]","[-18, 21]",0.01305,19.77919,0.10593,0.14607
"[[ 7 13 15  5]
 [12  8  2 18]]","[-18, 26]","[-16, 24]","[-17, 25]","[-14, 22]",0.01255,19.55582,0.08483,0.13589
"[[ 4 16 12  8]
 [16  4  8 12]]","[-23, 23]","[-20, 20]","[-21, 19]","[-19, 17]",0.01255,19.80669,0.08578,0.1643
"[[ 5 15 16  4]
 [16  4  6 14]]","[-24, 20]","[-22, 18]","[-18, 19]","[-17, 12]",0.01305,19.71144,0.08379,0.16268
"[[ 4 16 11  9]
 [15  5  8 12]]","[-23, 23]","[-20, 20]","[-19, 20]","[-17, 17]",0.01253,21.17893,0.0916,0.16296
"[[ 6 14 14  6]
 [15  5  7 13]]","[-22, 23]","[-20, 20]","[-20, 23]","[-18, 18]",0.01203,21.12849,0.10239,0.17242
"[[ 5 15 14  6]
 [15  5  5 15]]","[-20, 24]","[-18, 22]","[-15, 22]","[-14, 17]",0.01353,20.04372,0.08179,0.16582
"[[ 9 11 15  5]
 [14  6  6 14]]","[-19, 26]","[-16, 24]","[-18, 26]","[-13, 20]",0.0121,20.14273,0.08843,0.15728
"[[ 6 14 15  5]
 [13  7  5 15]]","[-24, 21]","[-22, 18]","[-23, 18]","[-21, 15]",0.01254,20.38708,0.08654,0.16011
"[[ 5 15 16  4]
 [17  3  7 13]]","[-24, 19]","[-22, 18]","[-24, 18]","[-19, 15]",0.01253,18.60404,0.07979,0.17463
"[[ 6 14 15  5]
 [14  6  5 15]]","[-22, 22]","[-20, 20]","[-22, 18]","[-16, 16]",0.01257,19.88227,0.11254,0.14413
"[[ 3 17 11  9]
 [15  5  6 14]]","[-20, 24]","[-18, 22]","[-18, 20]","[-17, 20]",0.01305,18.5494,0.10728,0.14841
"[[ 9 11 16  4]
 [15  5  6 14]]","[-19, 26]","[-17, 23]","[-18, 25]","[-15, 20]",0.01304,19.3388,0.0895,0.19006
"[[ 5 15 14  6]
 [15  5  8 12]]","[-26, 19]","[-24, 16]","[-24, 18]","[-20, 14]",0.01208,20.01093,0.08285,0.15549
"[[ 6 14 16  4]
 [18  2 10 10]]","[-25, 18]","[-24, 16]","[-23, 16]","[-20, 12]",0.01809,18.46796,0.10283,0.157
"[[ 6 14 15  5]
 [13  7  4 16]]","[-22, 23]","[-20, 20]","[-20, 18]","[-16, 16]",0.01752,20.96829,0.08287,0.14905
"[[ 6 14 13  7]
 [14  6  8 12]]","[-25, 21]","[-22, 18]","[-22, 17]","[-19, 15]",0.01154,21.00779,0.09272,0.16772
"[[ 4 16 14  6]
 [13  7  7 13]]","[-30, 15]","[-28, 12]","[-30, 12]","[-25, 13]",0.01742,20.22297,0.08901,0.15732
"[[ 4 16 18  2]
 [13  7  8 12]]","[-39, 4]","[-37, 3]","[-34, 0]","[-34, 2]",0.01306,18.29248,0.09437,0.14124
"[[ 6 14 13  7]
 [12  8  5 15]]","[-23, 23]","[-20, 20]","[-19, 21]","[-17, 17]",0.01305,19.33403,0.08904,0.19377
"[[10 10 17  3]
 [11  9  3 17]]","[-20, 24]","[-18, 22]","[-19, 21]","[-15, 19]",0.01907,20.21901,0.09109,0.1599
"[[ 5 15 14  6]
 [15  5  8 12]]","[-26, 19]","[-24, 16]","[-24, 19]","[-20, 13]",0.01253,19.8436,0.09134,0.15815
"[[ 3 17 14  6]
 [15  5  6 14]]","[-25, 18]","[-24, 16]","[-21, 19]","[-21, 14]",0.01355,19.22345,0.08378,0.15483
"[[ 1 19 10 10]
 [14  6  5 15]]","[-22, 21]","[-20, 20]","[-22, 22]","[-16, 16]",0.01304,18.23897,0.09132,0.13758
"[[ 4 16 11  9]
 [16  4  7 13]]","[-19, 26]","[-16, 24]","[-17, 26]","[-14, 20]",0.01214,19.35925,0.09736,0.13751
"[[ 6 14 15  5]
 [14  6  8 12]]","[-28, 17]","[-26, 14]","[-27, 12]","[-23, 12]",0.0126,19.25156,0.0835,0.14954
"[[ 3 17  9 11]
 [12  8  4 16]]","[-18, 25]","[-16, 24]","[-17, 22]","[-14, 21]",0.01354,16.35276,0.09425,0.18799
"[[ 5 15 12  8]
 [16  4  7 13]]","[-19, 27]","[-16, 24]","[-18, 24]","[-13, 20]",0.01211,21.04612,0.08736,0.15827
"[[ 7 13 14  6]
 [13  7  7 13]]","[-25, 22]","[-22, 18]","[-24, 19]","[-17, 14]",0.01259,20.97369,0.08991,0.16199
"[[ 8 12 14  6]
 [15  5  8 12]]","[-21, 25]","[-18, 22]","[-19, 24]","[-16, 20]",0.01253,19.42573,0.10048,0.1466
"[[ 4 16 11  9]
 [12  8  2 18]]","[-16, 28]","[-14, 26]","[-16, 31]","[-12, 23]",0.01761,16.57716,0.10897,0.14098
"[[ 2 18 10 10]
 [14  6  9 11]]","[-28, 17]","[-25, 15]","[-24, 14]","[-23, 12]",0.01303,19.86677,0.09658,0.14485
"[[ 5 15 16  4]
 [15  5  6 14]]","[-26, 18]","[-24, 16]","[-26, 18]","[-19, 14]",0.01252,18.917,0.08738,0.20587
"[[ 8 12 17  3]
 [14  6  3 17]]","[-18, 25]","[-16, 24]","[-18, 27]","[-15, 22]",0.01254,19.16288,0.09156,0.15157
"[[ 9 11 14  6]
 [13  7  5 15]]","[-17, 28]","[-14, 26]","[-18, 25]","[-12, 23]",0.01608,20.23201,0.09506,0.14383
"[[ 3 17 13  7]
 [16  4  5 15]]","[-20, 23]","[-18, 22]","[-19, 20]","[-16, 19]",0.01353,19.51019,0.0821,0.14791
"[[ 6 14 13  7]
 [10 10  4 16]]","[-24, 21]","[-21, 19]","[-23, 16]","[-18, 14]",0.01305,18.93682,0.11862,0.15259
"[[ 6 14 14  6]
 [15  5  8 12]]","[-24, 21]","[-22, 18]","[-24, 19]","[-18, 15]",0.01255,20.07384,0.08912,0.15721
"[[ 5 15 15  5]
 [15  5  5 15]]","[-22, 22]","[-20, 20]","[-22, 19]","[-16, 16]",0.01355,19.49612,0.0838,0.14093
"[[ 6 14 12  8]
 [14  6  8 12]]","[-23, 23]","[-20, 20]","[-23, 22]","[-18, 18]",0.01155,20.2293,0.08784,0.16974
"[[ 6 14 15  5]
 [14  6  5 15]]","[-22, 22]","[-20, 20]","[-16, 20]","[-20, 19]",0.01254,20.22427,0.10254,0.14229
"[[ 5 15 14  6]
 [16  4  6 14]]","[-20, 24]","[-18, 22]","[-19, 20]","[-15, 19]",0.01303,20.42094,0.08028,0.16279
"[[ 5 16 13  8]
 [16  5  7 14]]","[-21, 25]","[-19, 22]","[-19, 24]","[-14, 17]",0.0136,23.2348,0.10961,0.18623
"[[ 5 16 15  6]
 [13  8  9 12]]","[-34, 12]","[-32, 10]","[-33, 9]","[-28, 7]",0.01509,24.00139,0.09709,0.18863
"[[ 7 14 15  6]
 [15  6  8 13]]","[-25, 22]","[-23, 19]","[-22, 22]","[-19, 16]",0.01297,23.85478,0.09887,0.17816
"[[ 5 16 13  8]
 [14  7  6 15]]","[-23, 23]","[-21, 21]","[-20, 20]","[-18, 18]",0.01355,24.70881,0.12491,0.19059
"[[ 9 12 13  8]
 [15  6  7 14]]","[-16, 31]","[-14, 28]","[-15, 28]","[-14, 27]",0.01354,25.0324,0.10561,0.15131
"[[ 6 15 16  5]
 [16  5  9 12]]","[-28, 17]","[-27, 15]","[-25, 13]","[-27, 15]",0.01406,23.00883,0.09828,0.16163
"[[ 6 15 11 10]
 [15  6  9 12]]","[-22, 26]","[-19, 22]","[-19, 23]","[-16, 19]",0.01163,23.90251,0.10764,0.176
"[[ 6 15 16  5]
 [13  8  7 14]]","[-30, 16]","[-28, 14]","[-28, 11]","[-26, 10]",0.01355,24.60714,0.10316,0.16542
"[[ 7 14 13  8]
 [15  6  6 15]]","[-18, 29]","[-16, 26]","[-17, 25]","[-13, 24]",0.01354,23.86127,0.09978,0.21775
"[[ 5 16 12  9]
 [16  5  8 13]]","[-21, 25]","[-19, 22]","[-18, 22]","[-15, 19]",0.01306,24.06969,0.12947,0.19331
"[[ 9 12 16  5]
 [15  6  5 16]]","[-17, 28]","[-15, 26]","[-16, 26]","[-11, 23]",0.01454,23.62275,0.11217,0.19384
"[[ 3 18  9 12]
 [ 9 12  5 16]]","[-27, 18]","[-23, 16]","[-25, 16]","[-21, 14]",0.01358,18.19266,0.11382,0.18499
"[[ 9 12 16  5]
 [15  6  6 15]]","[-19, 26]","[-17, 25]","[-18, 24]","[-13, 20]",0.01683,23.63928,0.10055,0.19174
"[[ 5 16 15  6]
 [16  5  9 12]]","[-28, 17]","[-26, 15]","[-27, 17]","[-23, 13]",0.01355,23.40502,0.09823,0.19011
"[[ 4 17 14  7]
 [14  7  4 17]]","[-23, 23]","[-21, 21]","[-18, 17]","[-18, 19]",0.01366,23.20057,0.09393,0.21778
"[[ 8 13 14  7]
 [12  9  5 16]]","[-22, 25]","[-19, 23]","[-20, 25]","[-17, 20]",0.01347,24.59731,0.11337,0.17059
"[[ 6 15 15  6]
 [15  6  5 16]]","[-21, 25]","[-19, 22]","[-19, 25]","[-16, 18]",0.0151,23.13365,0.12581,0.16178
"[[ 7 14 15  6]
 [15  6  9 12]]","[-27, 20]","[-25, 17]","[-28, 18]","[-21, 14]",0.01326,23.92695,0.11498,0.18023
"[[ 6 15 14  7]
 [12  9  4 17]]","[-23, 23]","[-21, 21]","[-21, 20]","[-21, 20]",0.01318,23.31924,0.10714,0.1653
"[[ 8 13 18  3]
 [18  3  8 13]]","[-22, 22]","[-21, 21]","[-21, 20]","[-17, 18]",0.01508,20.94899,0.09884,0.16798
"[[10 11 16  5]
 [15  6  5 16]]","[-15, 30]","[-13, 28]","[-15, 29]","[-13, 26]",0.01413,23.11523,0.1357,0.22203
"[[ 7 14 17  4]
 [16  5  8 13]]","[-27, 19]","[-25, 17]","[-23, 19]","[-20, 14]",0.01354,23.57804,0.10488,0.17717
"[[ 8 13 17  4]
 [14  7  6 15]]","[-25, 21]","[-23, 19]","[-24, 19]","[-22, 17]",0.01921,24.09052,0.10645,0.19546
"[[ 4 17 12  9]
 [12  9  9 12]]","[-33, 14]","[-30, 11]","[-30, 12]","[-28, 11]",0.01264,23.16829,0.12309,0.18837
"[[ 4 17 13  8]
 [16  5  4 17]]","[-17, 28]","[-15, 27]","[-14, 26]","[-13, 25]",0.0137,22.97188,0.12893,0.17889
"[[ 7 14 18  3]
 [16  5  6 15]]","[-25, 20]","[-23, 19]","[-26, 19]","[-20, 15]",0.01562,23.74176,0.11172,0.17787
"[[ 6 15 12  9]
 [13  8  4 17]]","[-17, 29]","[-15, 27]","[-15, 26]","[-11, 22]",0.01406,23.89303,0.10649,0.23151
"[[ 8 13 15  6]
 [14  7  5 16]]","[-19, 27]","[-18, 24]","[-19, 23]","[-13, 22]",0.01354,23.13019,0.1014,0.18386
"[[ 9 12 16  5]
 [16  5  9 12]]","[-23, 23]","[-21, 21]","[-22, 21]","[-17, 18]",0.01414,23.61282,0.12533,0.18423
"[[ 9 12 18  3]
 [16  5  9 12]]","[-26, 19]","[-24, 17]","[-23, 18]","[-19, 12]",0.01462,22.82284,0.10087,0.18066
"[[ 8 13 15  6]
 [14  7  7 14]]","[-24, 24]","[-21, 21]","[-23, 22]","[-18, 18]",0.01313,23.29175,0.11449,0.16309
"[[ 6 15 16  5]
 [12  9  4 17]]","[-26, 19]","[-25, 17]","[-26, 19]","[-21, 13]",0.01358,24.19833,0.13644,0.25416
"[[ 6 15 13  8]
 [14  7  6 15]]","[-22, 25]","[-19, 23]","[-19, 23]","[-16, 19]",0.01924,23.99182,0.11788,0.1806
"[[ 8 13 14  7]
 [17  4 10 11]]","[-21, 25]","[-19, 23]","[-19, 24]","[-14, 18]",0.01807,23.35785,0.13883,0.17521
"[[ 5 16 16  5]
 [13  8  7 14]]","[-32, 14]","[-30, 12]","[-31, 11]","[-28, 9]",0.01304,23.77072,0.09431,0.18322
"[[ 6 15 14  7]
 [12  9  3 18]]","[-20, 25]","[-19, 23]","[-20, 23]","[-14, 18]",0.01304,23.1059,0.10411,0.17057
"[[ 5 16 15  6]
 [16  5  6 15]]","[-23, 23]","[-20, 20]","[-21, 22]","[-16, 17]",0.01356,22.64195,0.10486,0.1805
"[[ 5 16 15  6]
 [13  8  5 16]]","[-26, 19]","[-25, 17]","[-25, 17]","[-22, 15]",0.01305,23.01665,0.10651,0.20492
"[[ 6 15 17  4]
 [15  6  4 17]]","[-23, 23]","[-20, 20]","[-21, 18]","[-20, 18]",0.01305,22.53568,0.09856,0.15098
