"[[ 0 11  0 11]
 [ 1 10  1 10]
 [ 1 10  1 10]]","[-13, 13]","[-9, 9]","[-16, 16]","[-11, 11]",0.01406,32.10141,0.05423,2.55795
"[[ 2  9  1 10]
 [ 2  9  3  8]
 [ 0 11  1 10]]","[-18, 15]","[-15, 11]","[-22, 17]","[-14, 10]",0.01307,138.33583,0.06423,0.57842
"[[ 1 10  3  8]
 [ 1 10  0 11]
 [ 1 10  1 10]]","[-17, 14]","[-13, 10]","[-19, 15]","[-14, 10]",0.01405,78.44182,0.04667,0.60854
"[[ 1 10  1 10]
 [ 2  9  4  7]
 [ 0 11  2  9]]","[-23, 11]","[-20, 6]","[-26, 12]","[-20, 6]",0.01306,171.79884,0.05562,0.64727
"[[ 3  8  0 11]
 [ 0 11  1 10]
 [ 3  8  3  8]]","[-14, 20]","[-10, 17]","[-16, 24]","[-8, 16]",0.01311,145.16352,0.04414,0.57234
"[[ 2  9  1 10]
 [ 1 10  0 11]
 [ 1 10  1 10]]","[-11, 18]","[-7, 14]","[-15, 23]","[-8, 16]",0.01259,80.97761,0.04771,0.60764
"[[ 2  9  1 10]
 [ 1 10  2  9]
 [ 1 10  1 10]]","[-16, 16]","[-12, 12]","[-18, 18]","[-13, 13]",0.01355,129.37047,0.05976,2.6364
"[[ 1 10  1 10]
 [ 0 11  1 10]
 [ 1 10  0 11]]","[-13, 13]","[-9, 9]","[-17, 17]","[-10, 10]",0.01458,31.36613,0.0457,0.70699
"[[ 0 11  1 10]
 [ 1 10  3  8]
 [ 0 11  1 10]]","[-21, 8]","[-18, 4]","[-25, 10]","[-20, 4]",0.01254,93.38453,0.04924,0.77647
"[[ 3  8  2  9]
 [ 2  9  2  9]
 [ 0 11  0 11]]","[-15, 18]","[-11, 15]","[-17, 20]","[-12, 16]",0.01605,113.45238,0.05422,0.49036
"[[ 0 11  2  9]
 [ 2  9  3  8]
 [ 1 10  1 10]]","[-21, 12]","[-18, 8]","[-24, 13]","[-20, 8]",0.01203,141.75098,0.05222,0.45965
"[[ 1 10  1 10]
 [ 2  9  2  9]
 [ 1 10  1 10]]","[-16, 16]","[-12, 12]","[-18, 18]","[-14, 14]",0.01356,122.66031,0.0495,1.09569
"[[ 0 12  0 12]
 [ 3  9  0 12]
 [ 0 12  0 12]]","[-7, 17]","[-3, 14]","[-11, 21]","[-7, 18]",0.01463,37.43003,0.05621,1.56178
"[[ 2 10  0 12]
 [ 1 11  0 12]
 [ 1 11  1 11]]","[-9, 19]","[-5, 16]","[-12, 24]","[-6, 18]",0.01507,86.38311,0.05673,1.00043
"[[ 1 11  1 11]
 [ 2 10  4  8]
 [ 0 12  0 12]]","[-19, 13]","[-16, 9]","[-22, 16]","[-15, 7]",0.01456,121.60676,0.05746,3.78182
"[[ 2 10  2 10]
 [ 1 11  0 12]
 [ 0 12  1 11]]","[-15, 15]","[-11, 11]","[-18, 18]","[-14, 14]",0.01456,72.15359,0.05468,1.56449
"[[ 3  9  3  9]
 [ 0 12  1 11]
 [ 1 11  2 10]]","[-21, 14]","[-17, 11]","[-24, 16]","[-18, 8]",0.01399,204.61472,0.06963,1.26714
"[[ 0 12  0 12]
 [ 0 12  1 11]
 [ 2 10  2 10]]","[-16, 12]","[-12, 9]","[-19, 15]","[-14, 10]",0.01558,55.13387,0.06928,0.75812
"[[ 1 11  1 11]
 [ 1 11  2 10]
 [ 1 11  0 12]]","[-15, 15]","[-11, 11]","[-18, 18]","[-12, 10]",0.0138,72.04138,0.06968,1.41559
"[[ 0 12  0 12]
 [ 0 12  0 12]
 [ 2 10  0 12]]","[-8, 15]","[-4, 12]","[-13, 20]","[-6, 14]",0.01557,20.81702,0.06573,0.93257
"[[ 1 11  1 11]
 [ 0 12  1 11]
 [ 1 11  1 11]]","[-16, 12]","[-12, 9]","[-20, 16]","[-14, 10]",0.01479,55.35745,0.05823,0.9455
"[[ 0 12  0 12]
 [ 1 11  1 11]
 [ 2 10  3  9]]","[-17, 14]","[-14, 10]","[-20, 16]","[-14, 10]",0.01356,94.9017,0.06525,0.80458
"[[ 1 11  1 11]
 [ 0 12  0 12]
 [ 2 10  1 11]]","[-12, 16]","[-9, 12]","[-15, 19]","[-10, 14]",0.01507,55.3799,0.05672,1.60379
"[[ 0 12  1 11]
 [ 2 10  2 10]
 [ 1 11  2 10]]","[-20, 13]","[-16, 9]","[-23, 15]","[-16, 9]",0.01357,146.55418,0.06203,3.30948
"[[ 2 10  2 10]
 [ 2 10  2 10]
 [ 1 11  1 11]]","[-18, 18]","[-14, 14]","[-20, 20]","[-12, 12]",0.01355,221.26187,0.06579,0.8441
"[[ 2 10  1 11]
 [ 3  9  3  9]
 [ 0 12  1 11]]","[-18, 17]","[-14, 14]","[-20, 20]","[-15, 15]",0.01406,196.8386,0.06143,2.27136
"[[ 0 12  1 11]
 [ 2 10  3  9]
 [ 3  9  2 10]]","[-20, 16]","[-16, 13]","[-21, 18]","[-17, 14]",0.01355,231.53539,0.06977,1.74102
"[[ 0 12  1 11]
 [ 3  9  3  9]
 [ 1 11  4  8]]","[-25, 12]","[-22, 8]","[-27, 13]","[-22, 8]",0.01253,277.41633,0.05021,1.89957
"[[ 1 11  2 10]
 [ 0 12  2 10]
 [ 3  9  2 10]]","[-21, 14]","[-17, 11]","[-22, 15]","[-18, 10]",0.01353,204.15056,0.0623,1.95175
"[[ 3  9  3  9]
 [ 2 10  1 11]
 [ 1 11  1 11]]","[-17, 20]","[-13, 16]","[-17, 21]","[-12, 16]",0.01353,255.89432,0.07741,2.56839
"[[ 2 10  3  9]
 [ 2 10  1 11]
 [ 2 10  3  9]]","[-21, 18]","[-18, 13]","[-23, 20]","[-16, 12]",0.01253,331.61467,0.05322,0.64583
"[[ 2 10  0 12]
 [ 1 11  2 10]
 [ 2 10  1 11]]","[-13, 20]","[-9, 16]","[-15, 23]","[-10, 16]",0.01456,146.55267,0.06376,0.75868
"[[ 2 10  2 10]
 [ 1 11  4  8]
 [ 2 10  1 11]]","[-22, 16]","[-19, 11]","[-24, 17]","[-18, 10]",0.01253,298.10907,0.05778,0.69223
"[[ 0 12  1 11]
 [ 0 12  0 12]
 [ 2 10  2 10]]","[-16, 12]","[-12, 9]","[-19, 15]","[-13, 9]",0.01554,55.61714,0.06276,3.27732
"[[ 2 10  0 12]
 [ 1 11  0 12]
 [ 3  9  3  9]]","[-11, 22]","[-8, 18]","[-15, 25]","[-6, 18]",0.01303,182.79156,0.06673,0.8549
"[[ 0 12  1 11]
 [ 1 11  0 12]
 [ 1 11  2 10]]","[-16, 12]","[-12, 9]","[-20, 16]","[-14, 10]",0.01555,55.42799,0.06478,0.96127
"[[ 0 12  0 12]
 [ 0 12  2 10]
 [ 2 10  1 11]]","[-16, 12]","[-12, 9]","[-20, 16]","[-13, 9]",0.01404,55.49689,0.05982,3.21473
"[[ 0 12  1 11]
 [ 1 11  4  8]
 [ 0 12  1 11]]","[-24, 7]","[-20, 3]","[-27, 8]","[-24, 4]",0.01456,153.59234,0.05977,0.77388
"[[ 2 10  1 11]
 [ 1 11  3  9]
 [ 2 10  1 11]]","[-18, 18]","[-14, 14]","[-20, 20]","[-12, 12]",0.01271,221.66229,0.06073,0.74996
"[[ 0 12  0 12]
 [ 1 11  1 11]
 [ 1 11  1 11]]","[-13, 13]","[-10, 10]","[-16, 16]","[-12, 12]",0.01541,38.67355,0.05978,1.85877
"[[ 1 11  0 12]
 [ 1 11  2 10]
 [ 1 11  1 11]]","[-15, 15]","[-11, 11]","[-17, 18]","[-12, 12]",0.01456,72.25914,0.06376,0.78067
"[[ 0 12  2 10]
 [ 1 11  3  9]
 [ 2 10  3  9]]","[-26, 10]","[-23, 5]","[-29, 10]","[-24, 4]",0.01557,258.13273,0.05771,0.73103
"[[ 1 11  2 10]
 [ 2 10  3  9]
 [ 0 12  2 10]]","[-24, 11]","[-21, 6]","[-28, 12]","[-21, 6]",0.0127,223.5163,0.06875,0.99944
"[[ 0 12  0 12]
 [ 2 10  1 11]
 [ 2 10  3  9]]","[-16, 16]","[-13, 13]","[-19, 19]","[-14, 14]",0.01456,117.63657,0.06211,1.47754
"[[ 1 11  3  9]
 [ 0 12  0 12]
 [ 1 11  0 12]]","[-15, 12]","[-12, 9]","[-19, 16]","[-14, 10]",0.01505,55.3773,0.0703,0.82464
"[[ 1 11  0 12]
 [ 1 11  0 12]
 [ 2 10  4  8]]","[-15, 16]","[-13, 13]","[-18, 18]","[-15, 14]",0.01307,137.99954,0.06299,1.40048
"[[ 0 12  0 12]
 [ 0 12  0 12]
 [ 0 12  0 12]]","[-10, 10]","[-6, 6]","[-14, 14]","[-10, 10]",0.0156,2.82818,0.05749,0.93119
"[[ 0 12  1 11]
 [ 0 12  2 10]
 [ 1 11  0 12]]","[-17, 10]","[-13, 6]","[-20, 12]","[-15, 7]",0.01556,43.71617,0.05913,4.43624
"[[ 1 11  1 11]
 [ 2 10  2 10]
 [ 1 11  1 11]]","[-16, 16]","[-13, 13]","[-19, 19]","[-14, 14]",0.01434,158.27227,0.0699,1.34992
"[[ 0 12  0 12]
 [ 2 10  1 11]
 [ 3  9  1 11]]","[-10, 20]","[-7, 17]","[-14, 25]","[-6, 18]",0.01454,104.19923,0.06468,1.16952
"[[ 2 10  0 12]
 [ 0 12  2 10]
 [ 2 10  4  8]]","[-20, 14]","[-17, 11]","[-23, 16]","[-18, 10]",0.01253,169.42711,0.05176,0.74442
"[[ 3  9  3  9]
 [ 1 11  1 11]
 [ 0 12  0 12]]","[-16, 16]","[-13, 13]","[-17, 17]","[-12, 12]",0.01406,114.33228,0.05271,0.8063
"[[ 1 11  1 11]
 [ 3  9  3  9]
 [ 3  9  1 11]]","[-16, 22]","[-11, 19]","[-17, 24]","[-10, 18]",0.01256,288.13004,0.05225,0.61445
"[[ 1 11  0 12]
 [ 2 10  1 11]
 [ 0 12  0 12]]","[-10, 17]","[-6, 13]","[-13, 21]","[-6, 14]",0.01457,42.51209,0.05821,0.95922
"[[ 2 10  2 10]
 [ 1 11  1 11]
 [ 1 11  2 10]]","[-19, 15]","[-15, 12]","[-21, 17]","[-16, 12]",0.01387,184.75649,0.06094,0.88235
"[[ 4  8  4  8]
 [ 0 12  1 11]
 [ 2 10  0 12]]","[-16, 19]","[-13, 16]","[-17, 21]","[-12, 16]",0.01354,195.82635,0.05474,1.90772
"[[ 1 11  2 10]
 [ 1 11  1 11]
 [ 2 10  2 10]]","[-19, 15]","[-15, 12]","[-20, 17]","[-16, 12]",0.01356,184.01389,0.07627,0.99158
"[[ 3  9  4  8]
 [ 1 11  1 11]
 [ 0 12  0 12]]","[-18, 15]","[-15, 12]","[-20, 16]","[-14, 10]",0.01356,139.97472,0.05926,0.87232
"[[ 0 12  2 10]
 [ 0 12  0 12]
 [ 0 12  1 11]]","[-18, 7]","[-14, 3]","[-22, 10]","[-18, 7]",0.01472,36.42426,0.06318,2.08224
"[[ 0 12  0 12]
 [ 1 11  1 11]
 [ 2 10  2 10]]","[-15, 15]","[-11, 11]","[-17, 17]","[-12, 12]",0.01404,70.08631,0.06242,0.79153
"[[ 4  8  3  9]
 [ 1 11  1 11]
 [ 0 12  0 12]]","[-15, 18]","[-12, 15]","[-17, 20]","[-12, 16]",0.01437,140.35943,0.06773,0.98813
"[[ 3  9  2 10]
 [ 0 12  1 11]
 [ 2 10  3  9]]","[-20, 16]","[-16, 13]","[-22, 18]","[-16, 12]",0.01294,225.23864,0.05175,0.63399
"[[ 2 10  1 11]
 [ 1 11  1 11]
 [ 0 12  1 11]]","[-15, 15]","[-11, 11]","[-19, 19]","[-12, 12]",0.01503,70.06414,0.06083,0.93347
"[[ 0 12  2 10]
 [ 4  8  2 10]
 [ 0 12  2 10]]","[-21, 13]","[-17, 11]","[-24, 15]","[-17, 10]",0.01317,198.36073,0.06012,1.32572
"[[ 0 12  1 11]
 [ 3  9  4  8]
 [ 4  8  2 10]]","[-20, 19]","[-16, 16]","[-20, 19]","[-16, 16]",0.01724,413.0887,0.04976,0.91164
"[[ 0 12  2 10]
 [ 1 11  1 11]
 [ 1 11  1 11]]","[-18, 11]","[-15, 8]","[-23, 15]","[-16, 8]",0.01505,95.47019,0.06474,0.87031
"[[ 2 10  2 10]
 [ 0 12  0 12]
 [ 1 11  1 11]]","[-15, 15]","[-11, 11]","[-18, 18]","[-12, 12]",0.01709,70.06142,0.06427,1.18394
"[[ 2 10  0 12]
 [ 1 11  1 11]
 [ 0 12  0 12]]","[-10, 17]","[-6, 13]","[-14, 21]","[-7, 15]",0.01406,42.46047,0.06523,3.17901
"[[ 1 11  1 11]
 [ 2 10  3  9]
 [ 0 12  0 12]]","[-17, 14]","[-14, 10]","[-20, 18]","[-16, 12]",0.01406,92.20931,0.07098,0.67045
"[[ 2 10  2 10]
 [ 1 11  0 12]
 [ 2 10  0 12]]","[-10, 21]","[-7, 17]","[-14, 26]","[-6, 18]",0.01454,125.652,0.05772,0.89685
"[[ 2 10  2 10]
 [ 0 12  0 12]
 [ 2 10  1 11]]","[-14, 17]","[-10, 14]","[-16, 20]","[-11, 15]",0.01354,92.21881,0.05472,2.49319
"[[ 0 12  2 10]
 [ 2 10  1 11]
 [ 0 12  1 11]]","[-18, 11]","[-15, 8]","[-24, 15]","[-16, 8]",0.01454,95.30888,0.05379,0.79573
"[[ 0 12  1 11]
 [ 0 12  2 10]
 [ 0 12  0 12]]","[-18, 7]","[-14, 3]","[-22, 10]","[-16, 5]",0.01503,36.46154,0.0547,2.63727
"[[ 0 12  0 12]
 [ 1 11  0 12]
 [ 1 11  1 11]]","[-11, 14]","[-7, 11]","[-14, 18]","[-9, 13]",0.01505,26.30613,0.08336,3.1612
"[[ 1 11  1 11]
 [ 1 11  2 10]
 [ 0 12  1 11]]","[-18, 11]","[-15, 8]","[-21, 14]","[-14, 8]",0.01453,95.37831,0.05622,0.90157
"[[ 2 10  0 12]
 [ 0 12  0 12]
 [ 2 10  2 10]]","[-11, 18]","[-8, 15]","[-13, 21]","[-8, 16]",0.01407,76.20198,0.09236,0.98307
"[[ 1 11  0 12]
 [ 1 11  0 12]
 [ 0 12  1 11]]","[-11, 14]","[-7, 11]","[-15, 19]","[-10, 14]",0.01554,26.24294,0.06377,1.44296
"[[ 0 12  1 11]
 [ 2 10  1 11]
 [ 3  9  1 11]]","[-13, 19]","[-9, 16]","[-17, 23]","[-8, 17]",0.01353,118.13607,0.05923,1.50453
"[[ 0 12  0 12]
 [ 0 12  1 11]
 [ 2 10  3  9]]","[-18, 11]","[-15, 8]","[-21, 14]","[-16, 8]",0.01406,76.2668,0.05724,0.7296
"[[ 1 11  1 11]
 [ 0 12  0 12]
 [ 0 12  0 12]]","[-12, 12]","[-8, 8]","[-16, 16]","[-10, 10]",0.01507,14.89241,0.06929,0.9164
"[[ 1 11  0 12]
 [ 1 11  3  9]
 [ 1 11  0 12]]","[-14, 15]","[-11, 11]","[-18, 18]","[-12, 12]",0.01454,69.9639,0.0582,0.77671
"[[ 1 11  2 10]
 [ 1 11  0 12]
 [ 1 11  2 10]]","[-17, 14]","[-14, 10]","[-20, 17]","[-16, 12]",0.01353,92.41522,0.05266,1.82903
"[[ 2 10  1 11]
 [ 1 11  0 12]
 [ 1 11  2 10]]","[-14, 17]","[-10, 14]","[-16, 21]","[-10, 14]",0.01455,111.62853,0.05771,0.74295
"[[ 1 11  0 12]
 [ 2 10  2 10]
 [ 2 10  1 11]]","[-13, 20]","[-9, 16]","[-14, 22]","[-8, 16]",0.01376,143.1868,0.05839,0.76656
"[[ 1 11  1 11]
 [ 1 11  0 12]
 [ 2 10  1 11]]","[-11, 18]","[-8, 15]","[-14, 22]","[-8, 16]",0.01404,95.57057,0.06626,1.02905
"[[ 1 11  2 10]
 [ 1 11  2 10]
 [ 0 12  0 12]]","[-18, 11]","[-15, 8]","[-22, 15]","[-16, 8]",0.01406,76.07621,0.06676,0.76932
"[[ 3  9  2 10]
 [ 1 11  1 11]
 [ 0 12  0 12]]","[-14, 17]","[-10, 14]","[-17, 21]","[-10, 14]",0.01454,91.95928,0.06321,0.89546
"[[ 1 11  3  9]
 [ 0 12  0 12]
 [ 0 12  1 11]]","[-19, 9]","[-16, 5]","[-23, 11]","[-18, 6]",0.01406,64.94626,0.05988,1.61332
"[[ 1 11  1 11]
 [ 1 11  1 11]
 [ 1 11  1 11]]","[-15, 15]","[-11, 11]","[-18, 18]","[-12, 12]",0.01504,70.14382,0.06974,0.8667
"[[ 1 11  1 11]
 [ 2 10  4  8]
 [ 1 11  0 12]]","[-18, 15]","[-15, 12]","[-20, 17]","[-16, 12]",0.01279,159.34756,0.06834,0.83434
"[[ 1 11  0 12]
 [ 2 10  1 11]
 [ 1 11  1 11]]","[-11, 18]","[-8, 15]","[-14, 21]","[-8, 16]",0.01404,95.47959,0.05873,0.73548
"[[ 0 12  0 12]
 [ 1 11  2 10]
 [ 1 11  0 12]]","[-13, 13]","[-10, 10]","[-17, 17]","[-12, 10]",0.01505,39.18022,0.05973,1.27944
"[[ 2 10  0 12]
 [ 0 12  0 12]
 [ 2 10  1 11]]","[-9, 19]","[-5, 16]","[-12, 23]","[-6, 18]",0.01504,67.49712,0.06856,1.26043
"[[ 5  7  3  9]
 [ 1 11  1 11]
 [ 1 11  0 12]]","[-13, 22]","[-9, 20]","[-13, 24]","[-8, 20]",0.01332,262.5543,0.07538,2.607
"[[ 1 11  1 11]
 [ 1 11  0 12]
 [ 0 12  0 12]]","[-11, 14]","[-7, 11]","[-15, 19]","[-9, 12]",0.01635,29.08134,0.06717,2.55416
"[[ 3  9  4  8]
 [ 0 12  1 11]
 [ 2 10  1 11]]","[-20, 16]","[-16, 13]","[-22, 19]","[-16, 12]",0.01362,250.37417,0.07714,1.51296
"[[ 1 11  1 11]
 [ 1 11  1 11]
 [ 0 12  1 11]]","[-16, 12]","[-12, 9]","[-19, 16]","[-14, 10]",0.0164,60.52747,0.10192,0.93013
"[[ 2 10  1 11]
 [ 1 11  0 12]
 [ 2 10  2 10]]","[-13, 20]","[-9, 16]","[-14, 22]","[-10, 16]",0.01405,160.06111,0.07294,1.15769
"[[ 2 10  2 10]
 [ 3  9  2 10]
 [ 0 12  0 12]]","[-15, 18]","[-12, 15]","[-16, 20]","[-12, 16]",0.01461,157.58215,0.06975,0.74496
"[[ 2 10  1 11]
 [ 1 11  2 10]
 [ 2 10  1 11]]","[-15, 19]","[-12, 15]","[-18, 22]","[-13, 16]",0.01439,204.37724,0.07271,2.45552
"[[ 2 10  1 11]
 [ 1 11  0 12]
 [ 0 12  0 12]]","[-10, 17]","[-6, 13]","[-14, 22]","[-7, 16]",0.01506,47.98805,0.09077,2.7681
"[[ 0 12  0 12]
 [ 2 10  0 12]
 [ 1 11  2 10]]","[-12, 16]","[-9, 12]","[-15, 20]","[-10, 14]",0.01655,61.0582,0.06489,2.17943
"[[ 0 12  0 12]
 [ 3  9  2 10]
 [ 0 12  2 10]]","[-17, 13]","[-14, 10]","[-21, 16]","[-14, 11]",0.01635,102.01888,0.06027,1.87928
"[[ 1 11  0 12]
 [ 0 12  1 11]
 [ 4  8  1 11]]","[-10, 20]","[-7, 17]","[-12, 23]","[-6, 20]",0.0145,113.26335,0.06539,1.21276
"[[ 1 11  0 12]
 [ 2 10  1 11]
 [ 0 12  0 12]]","[-10, 17]","[-6, 13]","[-12, 20]","[-7, 15]",0.0168,47.68907,0.05633,3.55464
"[[ 1 11  1 11]
 [ 1 11  1 11]
 [ 1 11  0 12]]","[-12, 16]","[-9, 12]","[-15, 19]","[-10, 14]",0.01538,60.90416,0.11119,0.96158
"[[ 0 12  1 11]
 [ 3  9  1 11]
 [ 1 11  1 11]]","[-14, 17]","[-10, 14]","[-16, 20]","[-12, 16]",0.01475,104.85428,0.07288,1.85867
"[[ 0 12  0 12]
 [ 3  9  2 10]
 [ 2 10  0 12]]","[-10, 20]","[-7, 17]","[-12, 24]","[-6, 18]",0.01406,112.2155,0.06513,1.00161
"[[ 0 12  1 11]
 [ 0 12  1 11]
 [ 2 10  1 11]]","[-16, 12]","[-12, 9]","[-21, 16]","[-14, 10]",0.01594,60.07429,0.07154,1.66796
"[[ 1 11  0 12]
 [ 0 12  0 12]
 [ 1 11  1 11]]","[-11, 14]","[-7, 11]","[-17, 21]","[-9, 13]",0.02258,29.65343,0.06082,3.56924
"[[ 0 12  0 12]
 [ 1 11  0 12]
 [ 2 10  2 10]]","[-12, 16]","[-9, 12]","[-16, 20]","[-10, 14]",0.01636,61.00902,0.07378,1.02119
"[[ 0 12  1 11]
 [ 3  9  2 10]
 [ 2 10  0 12]]","[-13, 19]","[-9, 16]","[-16, 23]","[-9, 17]",0.01432,133.81295,0.07683,3.91666
"[[ 1 12  0 13]
 [ 1 12  1 12]
 [ 0 13  0 13]]","[-11, 15]","[-7, 11]","[-16, 20]","[-8, 13]",0.01863,37.25886,0.08796,2.95406
"[[ 2 11  1 12]
 [ 0 13  2 11]
 [ 0 13  0 13]]","[-16, 12]","[-12, 9]","[-19, 15]","[-14, 10]",0.01683,76.41545,0.09269,2.472
"[[ 2 11  1 12]
 [ 2 11  2 11]
 [ 4  9  2 11]]","[-15, 24]","[-10, 21]","[-18, 28]","[-12, 22]",0.01514,469.24843,0.07787,0.78108
"[[ 3 10  1 12]
 [ 2 11  0 13]
 [ 2 11  1 12]]","[-9, 25]","[-4, 22]","[-12, 30]","[-4, 22]",0.01632,284.78051,0.086,2.07672
"[[ 5  8  3 10]
 [ 1 12  0 13]
 [ 2 11  2 11]]","[-14, 24]","[-10, 21]","[-16, 26]","[-10, 22]",0.01405,432.79946,0.10068,0.86942
"[[ 0 13  0 13]
 [ 0 13  0 13]
 [ 2 11  0 13]]","[-8, 15]","[-4, 12]","[-13, 21]","[-7, 15]",0.01703,28.72632,0.07855,3.38345
"[[ 3 10  3 10]
 [ 2 11  1 12]
 [ 4  9  4  9]]","[-20, 24]","[-15, 19]","[-21, 24]","[-12, 18]",0.01453,823.08034,0.08181,1.70878
"[[ 3 10  2 11]
 [ 1 12  2 11]
 [ 1 12  1 12]]","[-18, 18]","[-14, 14]","[-21, 21]","[-14, 14]",0.01571,305.69733,0.08075,0.99635
"[[ 1 12  2 11]
 [ 1 12  1 12]
 [ 2 11  4  9]]","[-23, 14]","[-20, 9]","[-26, 15]","[-19, 8]",0.01543,365.07422,0.07108,2.42123
"[[ 3 10  2 11]
 [ 1 12  0 13]
 [ 1 12  2 11]]","[-15, 19]","[-12, 15]","[-18, 21]","[-10, 14]",0.01505,233.51771,0.07811,1.29452
"[[ 0 13  0 13]
 [ 2 11  1 12]
 [ 0 13  0 13]]","[-11, 14]","[-7, 11]","[-16, 20]","[-10, 14]",0.02058,36.36379,0.07643,1.62934
"[[ 4  9  2 11]
 [ 2 11  1 12]
 [ 0 13  0 13]]","[-12, 22]","[-8, 18]","[-14, 24]","[-8, 22]",0.01547,207.48267,0.07611,1.07534
"[[ 4  9  4  9]
 [ 0 13  1 12]
 [ 0 13  0 13]]","[-18, 15]","[-15, 12]","[-20, 16]","[-16, 12]",0.02223,193.8405,0.08106,1.04134
"[[ 1 12  0 13]
 [ 1 12  1 12]
 [ 1 12  2 11]]","[-15, 15]","[-11, 11]","[-19, 19]","[-12, 12]",0.01772,96.68353,0.07374,1.0815
"[[ 0 13  1 12]
 [ 0 13  0 13]
 [ 1 12  2 11]]","[-17, 10]","[-13, 6]","[-21, 13]","[-16, 8]",0.01707,54.88879,0.08338,1.12513
"[[ 0 13  0 13]
 [ 3 10  3 10]
 [ 1 12  1 12]]","[-16, 16]","[-13, 13]","[-18, 18]","[-14, 14]",0.01557,143.90158,0.0708,1.75556
"[[ 0 13  0 13]
 [ 1 12  1 12]
 [ 1 12  2 11]]","[-16, 13]","[-12, 9]","[-19, 16]","[-14, 10]",0.01558,70.83558,0.0692,1.08949
"[[ 5  8  3 10]
 [ 2 11  2 11]
 [ 2 11  1 12]]","[-16, 25]","[-10, 22]","[-15, 26]","[-8, 20]",0.01292,641.70114,0.08856,0.93392
"[[ 0 13  1 12]
 [ 0 13  1 12]
 [ 0 13  0 13]]","[-16, 8]","[-12, 4]","[-20, 12]","[-15, 7]",0.01813,25.81039,0.06998,4.20514
"[[ 0 13  0 13]
 [ 0 13  2 11]
 [ 0 13  1 12]]","[-18, 7]","[-14, 3]","[-23, 11]","[-16, 4]",0.01749,46.65918,0.07108,1.43371
"[[ 2 11  0 13]
 [ 0 13  0 13]
 [ 1 12  1 12]]","[-10, 17]","[-6, 13]","[-15, 22]","[-8, 16]",0.01708,54.77572,0.0787,1.11662
"[[ 2 11  0 13]
 [ 1 12  1 12]
 [ 2 11  2 11]]","[-13, 20]","[-9, 16]","[-15, 23]","[-10, 16]",0.01607,182.1828,0.08445,1.74069
"[[ 0 13  0 13]
 [ 2 11  2 11]
 [ 1 12  1 12]]","[-15, 15]","[-11, 11]","[-20, 20]","[-12, 12]",0.0158,91.60661,0.0601,1.13352
"[[ 0 13  3 10]
 [ 3 10  0 13]
 [ 0 13  1 12]]","[-17, 13]","[-14, 10]","[-21, 18]","[-14, 10]",0.01642,117.90217,0.06877,1.1015
"[[ 1 12  1 12]
 [ 2 11  1 12]
 [ 2 11  1 12]]","[-13, 20]","[-9, 16]","[-16, 23]","[-10, 18]",0.01613,184.68154,0.08391,1.16003
"[[ 2 11  1 12]
 [ 1 12  2 11]
 [ 0 13  0 13]]","[-15, 15]","[-11, 11]","[-18, 18]","[-14, 14]",0.01663,91.18951,0.09301,2.04207
"[[ 2 11  1 12]
 [ 0 13  0 13]
 [ 2 11  1 12]]","[-12, 18]","[-8, 15]","[-16, 24]","[-7, 15]",0.01645,97.46619,0.07964,5.35239
"[[ 4  9  1 12]
 [ 2 11  2 11]
 [ 1 12  1 12]]","[-14, 23]","[-9, 20]","[-16, 27]","[-8, 20]",0.01642,334.31973,0.07136,0.96311
"[[ 2 11  1 12]
 [ 1 12  1 12]
 [ 2 11  2 11]]","[-16, 19]","[-12, 15]","[-17, 21]","[-12, 16]",0.01591,238.18352,0.07866,1.31933
"[[ 1 12  1 12]
 [ 3 10  0 13]
 [ 0 13  2 11]]","[-14, 17]","[-10, 14]","[-17, 21]","[-11, 15]",0.01572,117.65143,0.06395,5.2811
"[[ 2 11  2 11]
 [ 0 13  0 13]
 [ 1 12  2 11]]","[-17, 14]","[-14, 10]","[-20, 16]","[-14, 10]",0.01569,117.58234,0.07816,1.07801
"[[ 1 12  2 11]
 [ 2 11  2 11]
 [ 0 13  0 13]]","[-17, 14]","[-14, 10]","[-21, 17]","[-15, 11]",0.01568,116.76731,0.07629,3.7515
"[[ 1 12  1 12]
 [ 1 12  1 12]
 [ 0 13  2 11]]","[-19, 12]","[-15, 8]","[-22, 14]","[-16, 8]",0.01607,119.26315,0.07227,1.1467
"[[ 4  9  2 11]
 [ 2 11  2 11]
 [ 2 11  1 12]]","[-15, 24]","[-10, 21]","[-14, 25]","[-8, 20]",0.01406,421.79943,0.09434,0.91372
"[[ 3 10  2 11]
 [ 1 12  1 12]
 [ 1 12  1 12]]","[-16, 19]","[-12, 15]","[-18, 22]","[-12, 15]",0.01585,231.82034,0.09035,5.61847
"[[ 1 12  2 11]
 [ 1 12  1 12]
 [ 0 13  0 13]]","[-16, 13]","[-12, 9]","[-20, 16]","[-14, 10]",0.01607,67.82304,0.0783,1.05311
"[[ 0 13  0 13]
 [ 1 12  1 12]
 [ 2 11  1 12]]","[-13, 16]","[-9, 12]","[-16, 20]","[-10, 14]",0.01556,67.78012,0.07281,1.10153
"[[ 3 10  1 12]
 [ 2 11  2 11]
 [ 1 12  1 12]]","[-15, 21]","[-11, 17]","[-17, 25]","[-12, 20]",0.01458,279.59511,0.0738,1.08562
