"[[2 5 0 7]
 [7 0 0 7]]","[4, 23]","[7, 23]","[7, 23]","[9, 22]",0.00752,0.28258,0.00855,0.01906
"[[1 6 0 7]
 [7 0 0 7]]","[3, 22]","[5, 21]","[4, 21]","[9, 20]",0.00501,0.38366,0.00953,0.02008
"[[2 5 1 6]
 [7 0 0 7]]","[1, 22]","[4, 22]","[0, 22]","[5, 21]",0.00502,0.3451,0.00953,0.02109
"[[2 5 1 6]
 [7 0 0 7]]","[1, 22]","[4, 22]","[5, 21]","[6, 21]",0.00852,0.32711,0.00804,0.01609
"[[3 4 0 7]
 [7 0 0 7]]","[6, 24]","[9, 24]","[9, 24]","[12, 24]",0.00602,0.24853,0.01154,0.03108
"[[1 6 0 7]
 [7 0 0 7]]","[3, 22]","[5, 21]","[5, 21]","[7, 20]",0.00539,0.44669,0.00889,0.01905
"[[2 5 1 6]
 [7 0 0 7]]","[1, 22]","[4, 22]","[5, 22]","[7, 21]",0.00402,0.31869,0.00953,0.02008
"[[3 5 1 7]
 [8 0 0 8]]","[5, 26]","[7, 26]","[9, 26]","[9, 25]",0.00552,0.45601,0.01155,0.02456
"[[3 5 0 8]
 [8 0 0 8]]","[8, 27]","[10, 27]","[11, 27]","[14, 26]",0.00501,0.40299,0.01254,0.0261
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[7, 25]","[11, 25]",0.00586,0.59226,0.01104,0.02937
"[[3 5 0 8]
 [8 0 0 8]]","[8, 27]","[10, 27]","[11, 27]","[13, 26]",0.00704,0.41712,0.02159,0.04033
"[[2 6 1 7]
 [8 0 0 8]]","[3, 25]","[5, 24]","[8, 24]","[7, 23]",0.00852,0.64955,0.01153,0.02364
"[[3 5 1 7]
 [8 0 0 8]]","[5, 26]","[7, 26]","[9, 26]","[10, 25]",0.00501,0.52244,0.01103,0.02409
"[[3 5 1 7]
 [8 0 0 8]]","[5, 26]","[7, 26]","[8, 26]","[10, 25]",0.00552,0.47447,0.01153,0.02359
"[[5 3 4 4]
 [8 0 0 8]]","[2, 25]","[4, 25]","[7, 25]","[7, 24]",0.00554,0.52117,0.00952,0.02768
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[10, 26]","[11, 24]",0.00999,0.56134,0.00955,0.02559
"[[4 4 2 6]
 [8 0 0 8]]","[4, 26]","[6, 26]","[8, 26]","[9, 25]",0.00501,0.45449,0.01153,0.02517
"[[3 5 1 7]
 [8 0 0 8]]","[5, 26]","[7, 26]","[7, 26]","[10, 25]",0.00502,0.47299,0.01153,0.02435
"[[3 5 1 7]
 [8 0 0 8]]","[5, 26]","[7, 26]","[8, 25]","[11, 25]",0.00652,0.47795,0.01158,0.0261
"[[1 7 0 8]
 [8 0 0 8]]","[4, 24]","[6, 24]","[7, 24]","[8, 23]",0.00653,0.65243,0.0107,0.02566
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[8, 26]","[10, 25]",0.00753,0.56436,0.01255,0.0241
"[[2 6 1 7]
 [8 0 0 8]]","[3, 25]","[5, 24]","[6, 24]","[8, 24]",0.00602,0.60274,0.01104,0.02828
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[9, 25]","[10, 25]",0.00958,0.54986,0.01053,0.02822
"[[0 8 0 8]
 [8 0 0 8]]","[3, 22]","[5, 22]","[2, 22]","[6, 22]",0.00553,0.6092,0.01153,0.02359
"[[4 4 3 5]
 [8 0 0 8]]","[2, 25]","[4, 25]","[7, 24]","[8, 24]",0.00488,0.54434,0.01055,0.02257
"[[2 6 1 7]
 [8 0 0 8]]","[3, 25]","[5, 24]","[7, 25]","[6, 24]",0.00501,0.62142,0.01103,0.0306
"[[2 6 1 7]
 [8 0 0 8]]","[3, 25]","[5, 24]","[4, 25]","[8, 24]",0.00501,0.61128,0.01204,0.02259
"[[3 5 1 7]
 [8 0 0 8]]","[5, 26]","[7, 26]","[7, 26]","[8, 25]",0.00752,0.47619,0.01357,0.03062
"[[2 6 1 7]
 [8 0 0 8]]","[3, 25]","[5, 24]","[7, 24]","[7, 23]",0.00501,0.65334,0.01136,0.02508
"[[3 5 2 6]
 [8 0 0 8]]","[3, 25]","[4, 25]","[6, 25]","[6, 24]",0.00753,0.5229,0.01406,0.03424
"[[3 5 3 5]
 [8 0 0 8]]","[1, 24]","[2, 24]","[3, 24]","[6, 22]",0.0046,0.6565,0.01053,0.02208
"[[4 4 1 7]
 [8 0 0 8]]","[6, 27]","[9, 27]","[9, 27]","[11, 26]",0.00616,0.38186,0.01006,0.02459
"[[1 7 0 8]
 [8 0 0 8]]","[4, 24]","[6, 24]","[8, 24]","[8, 23]",0.00552,0.61283,0.01554,0.02259
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[8, 25]","[9, 24]",0.00602,0.61764,0.01054,0.02658
"[[1 7 1 7]
 [8 0 0 8]]","[1, 23]","[3, 23]","[4, 23]","[5, 22]",0.00602,0.6449,0.01167,0.02467
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[6, 25]","[10, 25]",0.00907,0.62606,0.01153,0.0271
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[8, 25]","[10, 25]",0.00552,0.58392,0.01763,0.0326
"[[3 5 0 8]
 [8 0 0 8]]","[8, 27]","[10, 27]","[11, 27]","[13, 26]",0.00653,0.41976,0.01255,0.0351
"[[3 5 0 8]
 [8 0 0 8]]","[8, 27]","[10, 27]","[10, 27]","[13, 26]",0.00652,0.37999,0.01091,0.04139
"[[0 8 0 8]
 [8 0 0 8]]","[3, 22]","[5, 22]","[7, 23]","[7, 21]",0.00552,0.62505,0.01005,0.02661
"[[1 7 2 6]
 [8 0 0 8]]","[-1, 22]","[0, 22]","[3, 21]","[4, 20]",0.00592,0.67004,0.01054,0.02008
"[[2 6 1 7]
 [8 0 0 8]]","[3, 25]","[5, 24]","[3, 24]","[8, 23]",0.00501,0.61502,0.01153,0.02307
"[[2 6 1 7]
 [8 0 0 8]]","[3, 25]","[5, 24]","[8, 24]","[7, 23]",0.00553,0.60673,0.01803,0.02714
"[[2 6 1 7]
 [8 0 0 8]]","[3, 25]","[5, 24]","[7, 24]","[8, 23]",0.00652,0.61269,0.01009,0.0213
"[[5 3 1 7]
 [8 0 0 8]]","[8, 28]","[11, 28]","[11, 28]","[14, 28]",0.00582,0.31913,0.01056,0.0276
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[10, 26]","[11, 25]",0.00601,0.57097,0.01213,0.02646
"[[1 7 0 8]
 [8 0 0 8]]","[4, 24]","[6, 24]","[9, 24]","[8, 23]",0.00552,0.59988,0.01305,0.02545
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[9, 25]","[11, 25]",0.00725,0.57665,0.01153,0.03411
"[[3 5 1 7]
 [8 0 0 8]]","[5, 26]","[7, 26]","[9, 25]","[10, 25]",0.00607,0.45354,0.01254,0.02508
"[[3 5 1 7]
 [8 0 0 8]]","[5, 26]","[7, 26]","[7, 26]","[10, 25]",0.00552,0.53851,0.01209,0.03834
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[9, 25]","[10, 25]",0.00607,0.55752,0.01053,0.02463
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[9, 26]","[9, 25]",0.00501,0.56833,0.01157,0.02658
"[[2 6 1 7]
 [8 0 0 8]]","[3, 25]","[5, 24]","[4, 25]","[8, 23]",0.00552,0.59048,0.0129,0.02107
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[9, 25]","[8, 25]",0.00553,0.60218,0.01054,0.0435
"[[5 3 2 6]
 [8 0 0 8]]","[6, 27]","[8, 27]","[11, 27]","[10, 27]",0.01056,0.3521,0.01003,0.02408
"[[1 7 0 8]
 [8 0 0 8]]","[4, 24]","[6, 24]","[8, 24]","[8, 23]",0.00552,0.55967,0.01155,0.0241
"[[3 5 1 7]
 [8 0 0 8]]","[5, 26]","[7, 26]","[8, 26]","[9, 25]",0.00552,0.4503,0.01153,0.02663
"[[0 8 0 8]
 [8 0 0 8]]","[3, 22]","[5, 22]","[7, 22]","[8, 21]",0.00602,0.69643,0.00955,0.02509
"[[1 7 0 8]
 [8 0 0 8]]","[4, 24]","[6, 24]","[8, 24]","[9, 23]",0.00551,0.56953,0.01053,0.03566
"[[2 6 1 7]
 [8 0 0 8]]","[3, 25]","[5, 24]","[7, 25]","[10, 23]",0.00834,0.59566,0.01153,0.02409
"[[3 5 1 7]
 [8 0 0 8]]","[5, 26]","[7, 26]","[9, 26]","[11, 25]",0.00601,0.46156,0.01204,0.02608
"[[1 7 0 8]
 [8 0 0 8]]","[4, 24]","[6, 24]","[8, 24]","[8, 23]",0.00752,0.56663,0.01057,0.02626
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[9, 26]","[11, 25]",0.00636,0.54884,0.01155,0.0262
"[[1 7 0 8]
 [8 0 0 8]]","[4, 24]","[6, 24]","[6, 24]","[9, 23]",0.00503,0.58493,0.01154,0.02507
"[[1 7 0 8]
 [8 0 0 8]]","[4, 24]","[6, 24]","[6, 24]","[8, 23]",0.00551,0.58718,0.01156,0.02362
"[[3 5 0 8]
 [8 0 0 8]]","[8, 27]","[10, 27]","[9, 27]","[11, 26]",0.00676,0.40731,0.01114,0.0256
"[[0 8 0 8]
 [8 0 0 8]]","[3, 22]","[5, 22]","[1, 22]","[8, 21]",0.00552,0.6693,0.01762,0.02363
"[[2 6 1 7]
 [8 0 0 8]]","[3, 25]","[5, 24]","[6, 25]","[6, 24]",0.00602,0.60811,0.01722,0.02496
"[[1 7 1 7]
 [8 0 0 8]]","[1, 23]","[3, 23]","[6, 23]","[6, 22]",0.00632,0.66873,0.01153,0.02108
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[9, 25]","[11, 25]",0.00652,0.54108,0.01215,0.02669
"[[4 4 1 7]
 [8 0 0 8]]","[6, 27]","[9, 27]","[9, 27]","[12, 27]",0.00555,0.43942,0.0126,0.02613
"[[1 7 0 8]
 [8 0 0 8]]","[4, 24]","[6, 24]","[6, 24]","[8, 22]",0.00616,0.60492,0.01153,0.0251
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[8, 26]","[11, 25]",0.00503,0.53209,0.01054,0.02759
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[9, 25]","[12, 25]",0.00553,0.55428,0.01212,0.02558
"[[2 6 1 7]
 [8 0 0 8]]","[3, 25]","[5, 24]","[3, 24]","[8, 23]",0.00501,0.61275,0.01254,0.02558
"[[0 8 1 7]
 [8 0 0 8]]","[0, 21]","[2, 21]","[3, 22]","[4, 20]",0.00602,0.68086,0.01154,0.02225
"[[3 5 1 7]
 [8 0 0 8]]","[5, 26]","[7, 26]","[8, 26]","[9, 25]",0.00501,0.47476,0.01156,0.0261
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[9, 26]","[11, 24]",0.00528,0.5278,0.01053,0.02535
"[[3 5 1 7]
 [8 0 0 8]]","[5, 26]","[7, 26]","[8, 26]","[9, 24]",0.00607,0.5189,0.01253,0.02769
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[6, 26]","[10, 25]",0.00607,0.56184,0.01153,0.03386
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[10, 26]","[9, 25]",0.00554,0.55322,0.01374,0.03197
"[[3 5 1 7]
 [8 0 0 8]]","[5, 26]","[7, 26]","[9, 26]","[8, 25]",0.00625,0.44915,0.02005,0.0236
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[3, 26]","[10, 24]",0.00953,0.54227,0.01355,0.02106
"[[1 7 0 8]
 [8 0 0 8]]","[4, 24]","[6, 24]","[9, 24]","[8, 23]",0.00502,0.60194,0.01091,0.02649
"[[4 4 1 7]
 [8 0 0 8]]","[6, 27]","[9, 27]","[11, 27]","[12, 27]",0.00566,0.41202,0.01053,0.02659
"[[4 4 3 5]
 [8 0 0 8]]","[2, 25]","[4, 25]","[8, 25]","[7, 23]",0.00601,0.56309,0.0116,0.02411
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[8, 25]","[10, 25]",0.00651,0.52184,0.01157,0.02863
"[[2 6 1 7]
 [8 0 0 8]]","[3, 25]","[5, 24]","[7, 24]","[8, 23]",0.00452,0.63157,0.01154,0.02461
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[8, 26]","[11, 24]",0.00653,0.57139,0.01208,0.02559
"[[1 7 1 7]
 [8 0 0 8]]","[1, 23]","[3, 23]","[7, 23]","[6, 22]",0.00602,0.61286,0.01908,0.03717
"[[2 6 2 6]
 [8 0 0 8]]","[1, 24]","[2, 23]","[5, 24]","[6, 22]",0.00454,0.66043,0.01156,0.02115
"[[2 6 1 7]
 [8 0 0 8]]","[3, 25]","[5, 24]","[8, 25]","[7, 23]",0.00552,0.60737,0.01103,0.0291
"[[4 4 1 7]
 [8 0 0 8]]","[6, 27]","[9, 27]","[7, 27]","[13, 26]",0.00952,0.41349,0.01253,0.0276
"[[3 5 0 8]
 [8 0 0 8]]","[8, 27]","[10, 27]","[10, 27]","[11, 26]",0.00602,0.43605,0.01108,0.02461
"[[3 5 0 8]
 [8 0 0 8]]","[8, 27]","[10, 27]","[10, 27]","[14, 26]",0.00601,0.39906,0.01258,0.0266
"[[3 5 0 8]
 [8 0 0 8]]","[8, 27]","[10, 27]","[11, 27]","[12, 26]",0.00653,0.38799,0.01162,0.0242
"[[3 5 1 7]
 [8 0 0 8]]","[5, 26]","[7, 26]","[10, 26]","[10, 25]",0.00551,0.44911,0.01055,0.02406
"[[3 5 2 6]
 [8 0 0 8]]","[3, 25]","[4, 25]","[2, 25]","[6, 24]",0.00859,0.50979,0.01304,0.02357
"[[2 6 2 6]
 [8 0 0 8]]","[1, 24]","[2, 23]","[5, 23]","[5, 22]",0.00501,0.68787,0.01153,0.02257
"[[1 7 1 7]
 [8 0 0 8]]","[1, 23]","[3, 23]","[-1, 23]","[6, 22]",0.00551,0.62686,0.01401,0.02059
"[[4 4 1 7]
 [8 0 0 8]]","[6, 27]","[9, 27]","[10, 27]","[12, 26]",0.00553,0.38907,0.01871,0.02993
"[[2 6 1 7]
 [8 0 0 8]]","[3, 25]","[5, 24]","[7, 24]","[8, 23]",0.00601,0.6217,0.01154,0.02307
"[[2 6 0 8]
 [8 0 0 8]]","[6, 26]","[8, 25]","[10, 25]","[10, 25]",0.00552,0.52231,0.01154,0.03071
"[[3 5 2 6]
 [8 0 0 8]]","[3, 25]","[4, 25]","[7, 25]","[7, 23]",0.00505,0.51569,0.01084,0.03282
"[[2 6 2 6]
 [8 0 0 8]]","[1, 24]","[2, 23]","[4, 23]","[6, 22]",0.00501,0.72076,0.01203,0.0217
"[[4 4 1 7]
 [8 0 0 8]]","[6, 27]","[9, 27]","[9, 27]","[11, 26]",0.00613,0.41096,0.01204,0.02711
"[[1 7 0 8]
 [8 0 0 8]]","[4, 24]","[6, 24]","[8, 24]","[8, 23]",0.00552,0.58935,0.01124,0.02508
"[[1 8 0 9]
 [9 0 0 9]]","[5, 26]","[8, 26]","[10, 27]","[10, 25]",0.00652,0.84592,0.01455,0.03221
"[[2 7 1 8]
 [9 0 0 9]]","[5, 27]","[7, 27]","[8, 28]","[9, 26]",0.00755,0.94944,0.01507,0.03316
"[[1 8 1 8]
 [9 0 0 9]]","[3, 25]","[5, 25]","[8, 26]","[8, 24]",0.00653,0.89976,0.01454,0.03062
"[[5 4 2 7]
 [9 0 0 9]]","[8, 30]","[10, 30]","[11, 30]","[12, 29]",0.00652,0.53143,0.02234,0.03061
"[[2 7 0 9]
 [9 0 0 9]]","[7, 28]","[10, 28]","[10, 28]","[14, 27]",0.00652,0.79982,0.02064,0.0346
"[[4 5 0 9]
 [9 0 0 9]]","[10, 31]","[14, 31]","[14, 31]","[14, 30]",0.00744,0.50637,0.01356,0.0332
"[[4 5 2 7]
 [9 0 0 9]]","[6, 29]","[8, 29]","[9, 29]","[10, 28]",0.00639,0.66425,0.01464,0.0296
"[[6 3 3 6]
 [9 0 0 9]]","[8, 30]","[10, 30]","[10, 30]","[12, 29]",0.00706,0.47861,0.01354,0.03167
"[[3 6 1 8]
 [9 0 0 9]]","[7, 29]","[9, 28]","[11, 28]","[12, 28]",0.00652,0.8594,0.01507,0.04647
"[[5 4 2 7]
 [9 0 0 9]]","[8, 30]","[10, 30]","[11, 30]","[13, 29]",0.00653,0.48053,0.01254,0.03264
"[[1 8 0 9]
 [9 0 0 9]]","[5, 26]","[8, 26]","[11, 27]","[11, 25]",0.00653,0.82806,0.01454,0.03415
"[[1 8 2 7]
 [9 0 0 9]]","[1, 24]","[2, 24]","[5, 25]","[4, 23]",0.00601,1.01213,0.01413,0.02659
"[[2 7 0 9]
 [9 0 0 9]]","[7, 28]","[10, 28]","[11, 28]","[11, 27]",0.00701,0.85984,0.01507,0.03164
"[[3 6 1 8]
 [9 0 0 9]]","[7, 29]","[9, 28]","[10, 29]","[13, 27]",0.00652,0.81597,0.01606,0.03414
"[[3 6 0 9]
 [9 0 0 9]]","[9, 30]","[12, 29]","[13, 30]","[14, 28]",0.00752,0.80039,0.01353,0.0342
"[[3 6 0 9]
 [9 0 0 9]]","[9, 30]","[12, 29]","[13, 29]","[14, 29]",0.00602,0.75306,0.02126,0.0316
"[[1 8 1 8]
 [9 0 0 9]]","[3, 25]","[5, 25]","[8, 26]","[8, 24]",0.00654,0.96479,0.01412,0.04468
"[[2 7 1 8]
 [9 0 0 9]]","[5, 27]","[7, 27]","[10, 27]","[8, 26]",0.00655,0.93089,0.01353,0.03115
"[[2 7 0 9]
 [9 0 0 9]]","[7, 28]","[10, 28]","[11, 28]","[10, 27]",0.00601,0.7989,0.01456,0.03163
"[[1 8 2 7]
 [9 0 0 9]]","[1, 24]","[2, 24]","[3, 25]","[6, 22]",0.00651,1.04676,0.01454,0.02763
"[[3 6 1 8]
 [9 0 0 9]]","[7, 29]","[9, 28]","[10, 29]","[10, 27]",0.01054,0.81963,0.01507,0.0316
"[[3 6 2 7]
 [9 0 0 9]]","[5, 28]","[6, 27]","[8, 27]","[9, 26]",0.00602,0.92674,0.01253,0.0286
"[[4 5 1 8]
 [9 0 0 9]]","[8, 30]","[11, 30]","[12, 30]","[11, 29]",0.00656,0.56317,0.01403,0.03323
"[[2 7 0 9]
 [9 0 0 9]]","[7, 28]","[10, 28]","[12, 28]","[12, 27]",0.00653,0.78025,0.01356,0.03412
"[[1 8 1 8]
 [9 0 0 9]]","[3, 25]","[5, 25]","[7, 27]","[6, 24]",0.00744,0.92322,0.01555,0.0527
"[[4 5 2 7]
 [9 0 0 9]]","[6, 29]","[8, 29]","[9, 29]","[11, 28]",0.00602,0.69217,0.01385,0.03302
"[[2 7 0 9]
 [9 0 0 9]]","[7, 28]","[10, 28]","[11, 28]","[12, 27]",0.00719,0.81687,0.01356,0.03163
"[[3 6 1 8]
 [9 0 0 9]]","[7, 29]","[9, 28]","[11, 28]","[11, 28]",0.00652,0.82163,0.01355,0.03311
"[[1 8 1 8]
 [9 0 0 9]]","[3, 25]","[5, 25]","[7, 26]","[8, 24]",0.00702,0.95329,0.01457,0.02858
"[[3 6 1 8]
 [9 0 0 9]]","[7, 29]","[9, 28]","[11, 28]","[10, 28]",0.00589,0.83781,0.01404,0.03161
"[[4 5 1 8]
 [9 0 0 9]]","[8, 30]","[11, 30]","[11, 30]","[14, 29]",0.00652,0.56797,0.01355,0.03161
"[[2 7 0 9]
 [9 0 0 9]]","[7, 28]","[10, 28]","[11, 29]","[12, 27]",0.00653,0.81175,0.01253,0.03468
"[[3 6 2 7]
 [9 0 0 9]]","[5, 28]","[6, 27]","[9, 27]","[8, 26]",0.00952,0.91007,0.01356,0.03474
"[[2 7 1 8]
 [9 0 0 9]]","[5, 27]","[7, 27]","[9, 27]","[9, 26]",0.00908,0.8662,0.0196,0.03379
"[[2 7 0 9]
 [9 0 0 9]]","[7, 28]","[10, 28]","[12, 28]","[12, 27]",0.00602,0.81113,0.01357,0.03263
"[[2 7 1 8]
 [9 0 0 9]]","[5, 27]","[7, 27]","[6, 26]","[10, 26]",0.00651,0.86013,0.01843,0.03001
"[[3 6 0 9]
 [9 0 0 9]]","[9, 30]","[12, 29]","[12, 30]","[13, 29]",0.00645,0.782,0.02211,0.04217
"[[2 7 2 7]
 [9 0 0 9]]","[3, 26]","[4, 26]","[7, 26]","[7, 25]",0.00552,1.03594,0.01354,0.03058
"[[2 7 0 9]
 [9 0 0 9]]","[7, 28]","[10, 28]","[10, 28]","[13, 27]",0.00602,0.80644,0.01253,0.04077
"[[3 6 1 8]
 [9 0 0 9]]","[7, 29]","[9, 28]","[10, 28]","[12, 28]",0.00652,0.93898,0.01361,0.03292
"[[1 8 1 8]
 [9 0 0 9]]","[3, 25]","[5, 25]","[3, 25]","[8, 24]",0.00704,0.88903,0.01404,0.04617
"[[3 6 1 8]
 [9 0 0 9]]","[7, 29]","[9, 28]","[11, 29]","[12, 27]",0.00653,0.81759,0.01455,0.0306
"[[2 7 1 8]
 [9 0 0 9]]","[5, 27]","[7, 27]","[9, 27]","[9, 26]",0.00754,0.88822,0.01379,0.03453
"[[3 6 0 9]
 [9 0 0 9]]","[9, 30]","[12, 29]","[12, 30]","[14, 29]",0.00702,0.76994,0.01485,0.03234
"[[1 8 0 9]
 [9 0 0 9]]","[5, 26]","[8, 26]","[11, 27]","[12, 25]",0.00708,0.9161,0.01405,0.032
"[[2 7 0 9]
 [9 0 0 9]]","[7, 28]","[10, 28]","[3, 28]","[11, 28]",0.00694,0.7928,0.01607,0.03011
"[[5 4 1 8]
 [9 0 0 9]]","[10, 31]","[13, 31]","[13, 31]","[15, 30]",0.00702,0.43255,0.01454,0.03715
"[[2 7 0 9]
 [9 0 0 9]]","[7, 28]","[10, 28]","[11, 29]","[12, 27]",0.00853,0.80778,0.01355,0.03142
"[[4 5 3 6]
 [9 0 0 9]]","[4, 28]","[6, 28]","[9, 28]","[8, 27]",0.00652,0.7301,0.01354,0.03617
"[[3 6 1 8]
 [9 0 0 9]]","[7, 29]","[9, 28]","[10, 29]","[12, 27]",0.00702,0.85268,0.01454,0.04573
"[[2 7 1 8]
 [9 0 0 9]]","[5, 27]","[7, 27]","[8, 27]","[10, 26]",0.00602,0.86508,0.0139,0.03242
"[[3 6 1 8]
 [9 0 0 9]]","[7, 29]","[9, 28]","[11, 29]","[11, 28]",0.00626,0.84414,0.01353,0.03513
"[[3 6 0 9]
 [9 0 0 9]]","[9, 30]","[12, 29]","[13, 29]","[12, 29]",0.00711,0.75206,0.01356,0.03163
"[[4 5 0 9]
 [9 0 0 9]]","[10, 31]","[14, 31]","[13, 31]","[17, 30]",0.00707,0.50108,0.01356,0.03816
"[[1 8 2 7]
 [9 0 0 9]]","[1, 24]","[2, 24]","[5, 25]","[5, 23]",0.00652,1.05631,0.01728,0.0284
"[[2 7 0 9]
 [9 0 0 9]]","[7, 28]","[10, 28]","[11, 28]","[12, 27]",0.01054,0.81154,0.01559,0.03263
"[[3 6 1 8]
 [9 0 0 9]]","[7, 29]","[9, 28]","[9, 28]","[12, 27]",0.00652,0.81163,0.01454,0.03214
"[[3 6 1 8]
 [9 0 0 9]]","[7, 29]","[9, 28]","[9, 28]","[12, 27]",0.00652,0.83135,0.02566,0.03061
"[[2 7 1 8]
 [9 0 0 9]]","[5, 27]","[7, 27]","[9, 27]","[10, 26]",0.00602,0.9161,0.01411,0.03261
"[[2 7 0 9]
 [9 0 0 9]]","[7, 28]","[10, 28]","[9, 28]","[13, 27]",0.00652,0.8247,0.02508,0.05372
"[[2 7 1 8]
 [9 0 0 9]]","[5, 27]","[7, 27]","[9, 28]","[10, 26]",0.00652,0.88528,0.01368,0.02849
"[[4 5 2 7]
 [9 0 0 9]]","[6, 29]","[8, 29]","[10, 29]","[10, 28]",0.00601,0.65309,0.01906,0.03001
"[[1 8 0 9]
 [9 0 0 9]]","[5, 26]","[8, 26]","[10, 27]","[9, 25]",0.00634,0.91223,0.01404,0.04098
"[[0 9 0 9]
 [9 0 0 9]]","[4, 24]","[6, 25]","[9, 24]","[8, 24]",0.00756,0.82282,0.01453,0.03436
"[[2 7 0 9]
 [9 0 0 9]]","[7, 28]","[10, 28]","[10, 29]","[12, 27]",0.00652,0.81272,0.01955,0.03221
"[[1 8 0 9]
 [9 0 0 9]]","[5, 26]","[8, 26]","[8, 26]","[11, 25]",0.00668,0.87553,0.01406,0.03121
"[[2 7 0 9]
 [9 0 0 9]]","[7, 28]","[10, 28]","[11, 29]","[12, 27]",0.00652,0.8321,0.01905,0.03321
"[[2 7 1 8]
 [9 0 0 9]]","[5, 27]","[7, 27]","[7, 26]","[10, 26]",0.00701,0.96141,0.02326,0.0315
"[[4 5 1 8]
 [9 0 0 9]]","[8, 30]","[11, 30]","[12, 30]","[13, 29]",0.00653,0.57866,0.02006,0.03669
"[[2 7 0 9]
 [9 0 0 9]]","[7, 28]","[10, 28]","[11, 28]","[13, 27]",0.00702,0.9016,0.01519,0.03358
"[[3 6 1 8]
 [9 0 0 9]]","[7, 29]","[9, 28]","[11, 28]","[11, 27]",0.00755,0.85078,0.01407,0.0336
"[[1 8 1 8]
 [9 0 0 9]]","[3, 25]","[5, 25]","[8, 26]","[8, 24]",0.00753,0.98635,0.0195,0.03511
"[[1 8 1 8]
 [9 0 0 9]]","[3, 25]","[5, 25]","[7, 26]","[7, 24]",0.00752,0.96387,0.01505,0.03463
"[[3 6 1 8]
 [9 0 0 9]]","[7, 29]","[9, 28]","[10, 29]","[12, 28]",0.00552,0.89453,0.01281,0.03184
"[[2 7 0 9]
 [9 0 0 9]]","[7, 28]","[10, 28]","[11, 29]","[11, 27]",0.00714,0.86709,0.01607,0.04268
"[[3 6 2 7]
 [9 0 0 9]]","[5, 28]","[6, 27]","[8, 27]","[8, 26]",0.00752,0.91493,0.01405,0.04064
"[[2 7 1 8]
 [9 0 0 9]]","[5, 27]","[7, 27]","[9, 27]","[8, 26]",0.00802,0.93568,0.01255,0.03163
"[[3 6 3 6]
 [9 0 0 9]]","[3, 27]","[4, 26]","[8, 26]","[7, 25]",0.00602,1.03665,0.01455,0.03611
"[[2 7 0 9]
 [9 0 0 9]]","[7, 28]","[10, 28]","[10, 28]","[13, 27]",0.00702,0.787,0.01358,0.03462
"[[3 6 2 7]
 [9 0 0 9]]","[5, 28]","[6, 27]","[9, 27]","[9, 27]",0.00653,1.00677,0.02437,0.03633
"[[4 5 2 7]
 [9 0 0 9]]","[6, 29]","[8, 29]","[9, 29]","[10, 27]",0.00702,0.65468,0.01906,0.03605
"[[1 8 0 9]
 [9 0 0 9]]","[5, 26]","[8, 26]","[10, 27]","[10, 26]",0.00602,0.89116,0.01406,0.03911
"[[5 4 1 8]
 [9 0 0 9]]","[10, 31]","[13, 31]","[13, 31]","[16, 31]",0.00702,0.45264,0.01255,0.03662
"[[5 4 2 7]
 [9 0 0 9]]","[8, 30]","[10, 30]","[12, 30]","[13, 29]",0.00702,0.55801,0.01354,0.03115
"[[4 5 1 8]
 [9 0 0 9]]","[8, 30]","[11, 30]","[11, 30]","[14, 29]",0.00602,0.57573,0.01503,0.03312
"[[3 6 2 7]
 [9 0 0 9]]","[5, 28]","[6, 27]","[8, 27]","[8, 27]",0.00704,0.93483,0.01354,0.03014
"[[1 8 0 9]
 [9 0 0 9]]","[5, 26]","[8, 26]","[11, 27]","[10, 25]",0.00754,0.92144,0.01362,0.03312
