"[[0 9 0 9]
 [6 3 1 8]
 [9 0 0 9]]","[8, 38]","[12, 37]","[12, 38]","[16, 36]",0.01003,182.16611,0.03208,0.59162
"[[1 8 2 7]
 [5 4 1 8]
 [9 0 0 9]]","[3, 37]","[7, 35]","[5, 37]","[8, 33]",0.00902,201.60283,0.02707,0.43814
"[[3 6 3 6]
 [6 3 0 9]
 [9 0 0 9]]","[8, 42]","[13, 40]","[12, 41]","[15, 38]",0.00802,161.41494,0.03409,1.00072
"[[1 8 1 8]
 [5 4 0 9]
 [9 0 0 9]]","[8, 39]","[12, 37]","[10, 39]","[15, 36]",0.01002,186.95876,0.0386,0.99552
"[[2 7 1 8]
 [5 4 1 8]
 [9 0 0 9]]","[7, 40]","[12, 38]","[10, 40]","[15, 37]",0.00902,174.68861,0.03163,1.12408
"[[2 7 0 9]
 [5 4 1 8]
 [9 0 0 9]]","[10, 41]","[14, 39]","[13, 40]","[18, 37]",0.01003,167.67056,0.03108,0.60535
"[[2 7 1 8]
 [5 4 1 8]
 [9 0 0 9]]","[7, 40]","[12, 38]","[8, 39]","[11, 37]",0.00802,174.73714,0.02858,1.17038
"[[1 8 1 8]
 [5 4 2 7]
 [9 0 0 9]]","[3, 37]","[7, 35]","[7, 36]","[10, 33]",0.00902,201.34452,0.02908,0.51209
"[[2 7 0 9]
 [5 4 0 9]
 [9 0 0 9]]","[12, 42]","[17, 40]","[8, 42]","[20, 39]",0.00968,166.02945,0.03259,0.67359
"[[3 6 2 7]
 [5 4 0 9]
 [9 0 0 9]]","[9, 41]","[14, 39]","[11, 41]","[18, 38]",0.00902,167.84107,0.03359,0.62777
"[[2 7 1 8]
 [7 2 0 9]
 [9 0 0 9]]","[14, 43]","[18, 42]","[16, 42]","[22, 41]",0.01003,145.02971,0.0371,0.73069
"[[2 7 0 9]
 [6 3 0 9]
 [9 0 0 9]]","[14, 43]","[19, 41]","[14, 43]","[22, 40]",0.00902,155.53878,0.03409,0.6653
"[[2 7 1 8]
 [6 3 0 9]
 [9 0 0 9]]","[12, 42]","[16, 40]","[15, 42]","[19, 40]",0.00912,160.24276,0.02857,0.95042
"[[1 8 1 8]
 [7 2 0 9]
 [9 0 0 9]]","[12, 42]","[16, 40]","[14, 42]","[18, 39]",0.01003,155.361,0.0371,0.85773
"[[3 6 0 9]
 [5 4 0 9]
 [9 0 0 9]]","[14, 43]","[19, 41]","[15, 43]","[22, 41]",0.01003,160.04474,0.02807,0.69145
"[[4 5 2 7]
 [5 4 0 9]
 [9 0 0 9]]","[10, 43]","[16, 41]","[11, 43]","[18, 39]",0.00902,154.02507,0.04311,0.65727
"[[2 7 1 8]
 [5 4 0 9]
 [9 0 0 9]]","[10, 41]","[14, 39]","[12, 41]","[16, 38]",0.00911,170.08365,0.02607,0.72773
"[[2 7 0 9]
 [5 4 0 9]
 [9 0 0 9]]","[12, 42]","[17, 40]","[15, 41]","[18, 39]",0.00902,165.61417,0.03309,0.79748
"[[4 5 2 7]
 [4 5 0 9]
 [9 0 0 9]]","[8, 41]","[14, 39]","[10, 40]","[16, 38]",0.00902,168.9357,0.03409,0.52049
"[[3 6 0 9]
 [6 3 2 7]
 [9 0 0 9]]","[10, 43]","[16, 41]","[13, 42]","[18, 40]",0.00902,152.75712,0.02908,0.62994
"[[1 8 1 8]
 [6 3 1 8]
 [9 0 0 9]]","[7, 39]","[12, 38]","[10, 39]","[12, 37]",0.00902,170.50713,0.03058,0.56521
"[[3 6 2 7]
 [5 4 0 9]
 [9 0 0 9]]","[9, 41]","[14, 39]","[11, 40]","[16, 38]",0.00902,167.29691,0.0371,0.54968
"[[1 8 0 9]
 [7 2 0 9]
 [9 0 0 9]]","[14, 43]","[19, 41]","[17, 43]","[22, 40]",0.01003,152.20484,0.03108,0.81044
"[[4 5 3 6]
 [6 3 0 9]
 [9 0 0 9]]","[10, 43]","[15, 42]","[13, 43]","[18, 39]",0.00849,125.28919,0.03258,0.63391
"[[2 7 0 9]
 [4 5 1 8]
 [9 0 0 9]]","[8, 39]","[12, 37]","[11, 40]","[14, 36]",0.01003,193.43042,0.03208,0.58653
"[[2 7 1 8]
 [4 5 0 9]
 [9 0 0 9]]","[8, 39]","[12, 37]","[10, 39]","[15, 37]",0.00904,192.38334,0.02958,0.99667
"[[2 7 1 8]
 [4 5 0 9]
 [9 0 0 9]]","[8, 39]","[12, 37]","[10, 39]","[15, 36]",0.00902,192.51095,0.03018,0.98785
"[[1 8 0 9]
 [4 5 0 9]
 [9 0 0 9]]","[8, 38]","[14, 36]","[11, 39]","[14, 36]",0.01003,193.62982,0.0396,0.78765
"[[4 5 0 9]
 [6 3 2 7]
 [9 0 0 9]]","[12, 44]","[18, 43]","[13, 43]","[19, 41]",0.00813,118.25486,0.02757,1.02709
"[[1 8 0 9]
 [6 3 0 9]
 [9 0 0 9]]","[12, 41]","[17, 40]","[16, 42]","[20, 40]",0.00902,161.37399,0.03409,0.85707
"[[1 8 0 9]
 [4 5 0 9]
 [9 0 0 9]]","[8, 38]","[14, 36]","[12, 39]","[15, 36]",0.01003,191.54275,0.03108,0.95644
"[[1 8 0 9]
 [6 3 1 8]
 [9 0 0 9]]","[10, 40]","[14, 39]","[11, 40]","[18, 37]",0.00902,164.5325,0.03108,0.9659
"[[4 5 1 8]
 [4 5 0 9]
 [9 0 0 9]]","[11, 42]","[16, 40]","[14, 42]","[19, 40]",0.00902,163.27753,0.03509,0.98579
"[[2 7 0 9]
 [4 5 0 9]
 [9 0 0 9]]","[10, 40]","[15, 38]","[12, 40]","[17, 37]",0.00936,189.03442,0.03208,0.95827
"[[1 8 1 8]
 [8 1 1 8]
 [9 0 0 9]]","[11, 42]","[16, 41]","[13, 42]","[20, 39]",0.01003,144.59582,0.06667,0.90482
"[[1 8 0 9]
 [5 4 0 9]
 [9 0 0 9]]","[10, 40]","[15, 38]","[13, 40]","[16, 38]",0.00902,186.15251,0.02807,0.62697
"[[3 6 1 8]
 [7 2 1 8]
 [9 0 0 9]]","[12, 44]","[18, 43]","[13, 43]","[21, 41]",0.00902,116.11698,0.03308,0.98161
"[[2 7 1 8]
 [4 5 0 9]
 [9 0 0 9]]","[8, 39]","[12, 37]","[10, 40]","[14, 36]",0.00902,193.89052,0.0371,0.55444
"[[3 6 0 9]
 [6 3 2 7]
 [9 0 0 9]]","[10, 43]","[16, 41]","[13, 42]","[19, 39]",0.00902,152.67554,0.0401,1.01264
"[[2 7 1 8]
 [5 4 0 9]
 [9 0 0 9]]","[10, 41]","[14, 39]","[12, 41]","[17, 38]",0.0101,168.42117,0.03709,1.02063
"[[1 8 0 9]
 [6 3 1 8]
 [9 0 0 9]]","[10, 40]","[14, 39]","[11, 40]","[18, 38]",0.01003,163.19702,0.02908,0.59684
"[[5 4 0 9]
 [6 3 0 9]
 [9 0 0 9]]","[19, 47]","[25, 46]","[20, 47]","[28, 46]",0.01003,96.91054,0.04963,0.73667
"[[4 5 3 6]
 [4 5 1 8]
 [9 0 0 9]]","[4, 39]","[9, 37]","[8, 38]","[10, 36]",0.00802,186.37302,0.03208,0.44188
"[[3 6 1 8]
 [5 4 0 9]
 [9 0 0 9]]","[12, 42]","[16, 40]","[14, 41]","[18, 40]",0.01002,162.58652,0.03108,0.69078
"[[3 6 2 7]
 [3 6 0 9]
 [9 0 0 9]]","[5, 38]","[10, 36]","[8, 38]","[11, 35]",0.01504,199.70551,0.04318,1.01894
"[[1 8 0 9]
 [5 4 1 8]
 [9 0 0 9]]","[8, 39]","[12, 37]","[11, 39]","[14, 36]",0.01003,189.39846,0.02406,0.5595
"[[2 7 1 8]
 [9 0 2 7]
 [9 0 0 9]]","[13, 44]","[17, 43]","[18, 43]","[20, 41]",0.00902,107.48942,0.03409,0.80203
"[[2 7 0 9]
 [5 4 0 9]
 [9 0 0 9]]","[12, 42]","[17, 40]","[15, 41]","[20, 40]",0.00902,166.40526,0.03108,0.82839
"[[0 9 1 8]
 [4 5 0 9]
 [9 0 0 9]]","[5, 35]","[9, 33]","[7, 36]","[12, 32]",0.00902,186.26246,0.03208,0.5795
"[[2 7 1 8]
 [6 3 1 8]
 [9 0 0 9]]","[9, 41]","[14, 39]","[11, 40]","[17, 38]",0.01003,165.50045,0.02807,1.04646
"[[4 5 0 9]
 [5 4 0 9]
 [9 0 0 9]]","[15, 45]","[21, 43]","[17, 44]","[24, 42]",0.00902,145.14122,0.04361,0.67774
"[[3 6 1 8]
 [5 4 0 9]
 [9 0 0 9]]","[12, 42]","[16, 40]","[13, 41]","[19, 40]",0.01003,162.88675,0.04111,0.98393
"[[4 5 1 8]
 [7 2 0 9]
 [9 0 0 9]]","[17, 46]","[22, 45]","[19, 46]","[25, 44]",0.00953,97.98636,0.03819,0.87041
"[[1 8 0 9]
 [5 4 1 8]
 [9 0 0 9]]","[8, 39]","[12, 37]","[7, 39]","[14, 36]",0.01504,189.1617,0.02707,0.5607
"[[2 7 0 9]
 [4 5 0 9]
 [9 0 0 9]]","[10, 40]","[15, 38]","[13, 40]","[17, 38]",0.00902,188.99173,0.03416,0.87914
"[[1 8 0 9]
 [6 3 0 9]
 [9 0 0 9]]","[12, 41]","[17, 40]","[15, 42]","[20, 39]",0.0101,161.91751,0.03359,0.70847
"[[1 8 0 9]
 [6 3 1 8]
 [9 0 0 9]]","[10, 40]","[14, 39]","[12, 40]","[17, 38]",0.00902,162.57428,0.04762,0.99688
"[[2 7 1 8]
 [7 2 1 8]
 [9 0 0 9]]","[11, 42]","[16, 41]","[12, 42]","[18, 40]",0.01003,150.51808,0.0396,0.58801
"[[3 6 2 7]
 [6 3 0 9]
 [9 0 0 9]]","[10, 43]","[16, 41]","[13, 42]","[18, 39]",0.00902,152.84442,0.03008,0.91587
"[[5 4 0 9]
 [7 2 0 9]
 [9 0 0 9]]","[21, 48]","[27, 48]","[20, 48]","[30, 47]",0.01053,52.05064,0.04913,0.79222
"[[2 7 0 9]
 [7 2 1 8]
 [9 0 0 9]]","[14, 43]","[18, 42]","[16, 43]","[22, 41]",0.01003,143.90826,0.04261,0.67941
"[[4 5 3 6]
 [6 3 0 9]
 [9 0 0 9]]","[10, 43]","[15, 42]","[13, 43]","[18, 40]",0.00802,126.66342,0.03509,0.55852
"[[3 6 1 8]
 [7 2 0 9]
 [9 0 0 9]]","[15, 45]","[20, 44]","[20, 45]","[23, 43]",0.00902,111.852,0.0371,0.88716
"[[2 7 0 9]
 [6 3 1 8]
 [9 0 0 9]]","[12, 42]","[16, 40]","[14, 42]","[18, 40]",0.01003,158.34924,0.0381,0.63987
"[[1 8 0 9]
 [6 3 0 9]
 [9 0 0 9]]","[12, 41]","[17, 40]","[13, 42]","[18, 39]",0.00909,161.94954,0.04411,0.88256
"[[4 5 3 6]
 [4 5 0 9]
 [9 0 0 9]]","[6, 40]","[11, 38]","[7, 40]","[14, 37]",0.00852,175.41276,0.04111,0.51677
"[[3 6 1 8]
 [7 2 0 9]
 [9 0 0 9]]","[15, 45]","[20, 44]","[18, 44]","[24, 43]",0.00902,111.53553,0.05471,0.70457
"[[2 7 1 8]
 [6 3 1 8]
 [9 0 0 9]]","[9, 41]","[14, 39]","[10, 41]","[17, 39]",0.01461,164.088,0.03108,1.03624
"[[3 6 1 8]
 [6 3 0 9]
 [9 0 0 9]]","[13, 44]","[18, 42]","[16, 44]","[21, 41]",0.00902,147.66593,0.03567,0.98641
"[[2 7 0 9]
 [6 3 0 9]
 [9 0 0 9]]","[14, 43]","[19, 41]","[16, 43]","[22, 41]",0.00902,155.84466,0.03108,0.88918
"[[1 8 0 9]
 [5 4 0 9]
 [9 0 0 9]]","[10, 40]","[15, 38]","[13, 40]","[18, 37]",0.00902,186.19308,0.05464,0.65369
"[[3 6 1 8]
 [6 3 0 9]
 [9 0 0 9]]","[13, 44]","[18, 42]","[15, 44]","[20, 41]",0.00902,145.97236,0.04813,0.64368
"[[4 5 1 8]
 [5 4 1 8]
 [9 0 0 9]]","[10, 43]","[16, 41]","[12, 43]","[19, 40]",0.00902,154.32376,0.0371,1.03234
"[[0 9 0 9]
 [5 4 1 8]
 [9 0 0 9]]","[6, 36]","[11, 35]","[7, 36]","[13, 35]",0.00953,185.16386,0.0281,0.84584
"[[2 7 1 8]
 [7 2 1 8]
 [9 0 0 9]]","[11, 42]","[16, 41]","[11, 42]","[19, 39]",0.00952,149.86186,0.06216,1.06238
"[[2 7 0 9]
 [5 4 2 7]
 [9 0 0 9]]","[7, 40]","[12, 38]","[10, 39]","[16, 36]",0.00852,173.92764,0.02456,0.92503
"[[3 6 0 9]
 [5 4 1 8]
 [9 0 0 9]]","[12, 42]","[16, 40]","[13, 42]","[18, 40]",0.00902,162.64827,0.03008,0.88022
"[[0 9 0 9]
 [5 4 0 9]
 [9 0 0 9]]","[8, 37]","[14, 36]","[12, 38]","[13, 36]",0.00902,182.42614,0.03058,0.78341
"[[3 6 1 8]
 [6 3 0 9]
 [9 0 0 9]]","[13, 44]","[18, 42]","[14, 43]","[22, 41]",0.01203,147.81131,0.03312,0.69138
"[[3 6 0 9]
 [7 2 1 8]
 [9 0 0 9]]","[15, 45]","[20, 44]","[16, 45]","[22, 42]",0.00902,111.43882,0.02507,0.86407
"[[1 8 0 9]
 [4 5 0 9]
 [9 0 0 9]]","[8, 38]","[14, 36]","[12, 39]","[15, 36]",0.01003,191.36354,0.03208,0.96138
"[[3 6 0 9]
 [5 4 0 9]
 [9 0 0 9]]","[14, 43]","[19, 41]","[14, 43]","[22, 40]",0.00902,159.43964,0.04111,0.68052
"[[2 7 0 9]
 [6 3 1 8]
 [9 0 0 9]]","[12, 42]","[16, 40]","[13, 42]","[18, 39]",0.00953,159.16247,0.02858,0.8604
"[[3 6 1 8]
 [7 2 0 9]
 [9 0 0 9]]","[15, 45]","[20, 44]","[18, 45]","[22, 43]",0.00902,111.51773,0.02807,0.80724
"[[3 6 3 6]
 [5 4 0 9]
 [9 0 0 9]]","[7, 40]","[11, 38]","[9, 39]","[15, 36]",0.00802,174.54841,0.02707,1.00018
"[[1 8 1 8]
 [7 2 1 8]
 [9 0 0 9]]","[9, 41]","[14, 39]","[10, 41]","[16, 38]",0.01003,160.70541,0.03259,0.94396
"[[1 8 0 9]
 [6 3 0 9]
 [9 0 0 9]]","[12, 41]","[17, 40]","[13, 41]","[20, 39]",0.01003,160.41912,0.04317,0.82029
"[[2 7 1 8]
 [5 4 0 9]
 [9 0 0 9]]","[10, 41]","[14, 39]","[12, 40]","[16, 38]",0.01003,168.73666,0.03867,0.59975
"[[1 8 1 8]
 [6 3 0 9]
 [9 0 0 9]]","[10, 40]","[14, 39]","[12, 40]","[17, 38]",0.01002,163.07852,0.03609,0.97493
"[[3 6 1 8]
 [6 3 0 9]
 [9 0 0 9]]","[13, 44]","[18, 42]","[14, 43]","[22, 41]",0.00902,148.18694,0.02907,0.6735
"[[2 7 2 7]
 [6 3 0 9]
 [9 0 0 9]]","[9, 41]","[14, 39]","[12, 40]","[18, 38]",0.00902,163.86224,0.02406,0.62003
"[[1 8 0 9]
 [5 4 0 9]
 [9 0 0 9]]","[10, 40]","[15, 38]","[13, 40]","[18, 37]",0.00902,186.04979,0.0381,0.67338
"[[1 8 0 9]
 [5 4 0 9]
 [9 0 0 9]]","[10, 40]","[15, 38]","[11, 41]","[17, 38]",0.01003,184.54978,0.03008,0.92112
"[[0 9 0 9]
 [5 4 1 8]
 [9 0 0 9]]","[6, 36]","[11, 35]","[9, 37]","[13, 35]",0.01003,187.63828,0.03559,0.83134
"[[1 8 0 9]
 [5 4 0 9]
 [9 0 0 9]]","[10, 40]","[15, 38]","[10, 40]","[18, 37]",0.00902,184.95329,0.0371,0.61692
"[[1 8 0 9]
 [5 4 0 9]
 [9 0 0 9]]","[10, 40]","[15, 38]","[11, 40]","[18, 38]",0.01003,186.32501,0.03509,0.6166
"[[3 6 1 8]
 [3 6 0 9]
 [9 0 0 9]]","[8, 39]","[12, 37]","[11, 39]","[16, 36]",0.00902,193.09419,0.02908,0.5789
"[[4 5 2 7]
 [6 3 2 7]
 [9 0 0 9]]","[8, 42]","[13, 41]","[11, 42]","[15, 38]",0.00902,135.77513,0.02657,1.19756
"[[ 1  9  0 10]
 [ 7  3  0 10]
 [10  0  0 10]]","[16, 45]","[21, 44]","[17, 45]","[24, 43]",0.01103,285.46315,0.03559,0.99064
"[[ 6  4  3  7]
 [ 8  2  2  8]
 [10  0  0 10]]","[14, 49]","[20, 49]","[15, 48]","[22, 46]",0.01003,119.94047,0.04061,0.8642
"[[3 6 0 9]
 [4 5 0 9]
 [9 0 0 9]]","[12, 42]","[17, 40]","[12, 42]","[18, 40]",0.00902,166.18345,0.04111,0.57471
"[[ 3  7  1  9]
 [ 7  3  0 10]
 [10  0  0 10]]","[16, 48]","[22, 46]","[17, 48]","[24, 46]",0.01103,232.74405,0.04061,0.93442
"[[ 3  7  1  9]
 [ 8  2  0 10]
 [10  0  0 10]]","[18, 50]","[24, 48]","[19, 49]","[27, 47]",0.0111,205.51757,0.0386,1.09482
"[[ 3  7  0 10]
 [ 8  2  0 10]
 [10  0  0 10]]","[21, 51]","[27, 49]","[26, 51]","[27, 48]",0.01103,202.65619,0.03609,1.11289
"[[ 3  7  0 10]
 [ 6  4  0 10]
 [10  0  0 10]]","[17, 48]","[23, 46]","[19, 48]","[23, 45]",0.01002,248.12394,0.05564,1.23722
"[[ 2  8  2  8]
 [ 5  5  0 10]
 [10  0  0 10]]","[9, 42]","[14, 40]","[11, 43]","[14, 39]",0.01003,317.50505,0.04412,0.69156
"[[ 1  9  2  8]
 [ 5  5  1  9]
 [10  0  0 10]]","[5, 39]","[9, 38]","[6, 40]","[12, 35]",0.01103,326.75861,0.0401,0.6896
"[[ 3  7  0 10]
 [ 5  5  0 10]
 [10  0  0 10]]","[15, 46]","[21, 44]","[17, 47]","[23, 44]",0.01003,294.89664,0.05214,1.16343
"[[ 2  8  3  7]
 [ 7  3  1  9]
 [10  0  0 10]]","[8, 43]","[13, 42]","[10, 44]","[15, 39]",0.01003,277.58035,0.04416,1.4239
"[[ 4  6  2  8]
 [ 7  3  0 10]
 [10  0  0 10]]","[16, 49]","[22, 47]","[18, 49]","[23, 46]",0.01003,217.52626,0.04061,1.19217
"[[ 3  7  1  9]
 [ 6  4  0 10]
 [10  0  0 10]]","[14, 47]","[20, 45]","[14, 47]","[22, 44]",0.01103,251.16044,0.04161,0.88092
"[[ 4  6  1  9]
 [ 8  2  0 10]
 [10  0  0 10]]","[20, 51]","[26, 50]","[21, 51]","[30, 49]",0.01103,158.32407,0.0381,1.03419
"[[ 3  7  2  8]
 [ 7  3  1  9]
 [10  0  0 10]]","[12, 46]","[17, 44]","[13, 45]","[19, 42]",0.01007,249.44926,0.05765,1.30358
"[[ 3  7  2  8]
 [ 7  3  0 10]
 [10  0  0 10]]","[14, 47]","[20, 45]","[17, 47]","[21, 44]",0.01003,240.36109,0.05314,1.25814
"[[ 3  7  1  9]
 [ 7  3  1  9]
 [10  0  0 10]]","[14, 47]","[20, 45]","[14, 47]","[22, 44]",0.01103,237.62111,0.06275,1.11885
"[[ 3  7  2  8]
 [ 7  3  1  9]
 [10  0  0 10]]","[12, 46]","[17, 44]","[13, 45]","[18, 44]",0.01103,251.50909,0.0401,0.75631
"[[ 4  6  0 10]
 [ 5  5  0 10]
 [10  0  0 10]]","[17, 48]","[23, 46]","[20, 48]","[26, 45]",0.01103,249.30988,0.04361,0.91601
"[[ 3  7  0 10]
 [ 5  5  0 10]
 [10  0  0 10]]","[15, 46]","[21, 44]","[16, 46]","[22, 44]",0.01003,296.96932,0.05013,0.86683
"[[ 4  6  0 10]
 [ 5  5  0 10]
 [10  0  0 10]]","[17, 48]","[23, 46]","[19, 48]","[24, 45]",0.01133,249.27154,0.05715,0.90887
"[[ 2  8  0 10]
 [ 7  3  1  9]
 [10  0  0 10]]","[14, 46]","[20, 45]","[15, 47]","[22, 44]",0.01103,248.39311,0.04311,1.10952
"[[ 2  8  0 10]
 [ 5  5  0 10]
 [10  0  0 10]]","[14, 44]","[19, 42]","[14, 45]","[18, 42]",0.01053,307.80871,0.05314,0.78904
"[[ 5  5  4  6]
 [ 6  4  0 10]
 [10  0  0 10]]","[12, 47]","[17, 45]","[15, 46]","[18, 42]",0.01053,244.42362,0.03961,0.7678
"[[ 3  7  2  8]
 [ 6  4  0 10]
 [10  0  0 10]]","[12, 46]","[18, 44]","[13, 45]","[20, 43]",0.01103,257.51071,0.06667,0.81359
"[[ 4  6  1  9]
 [ 5  5  1  9]
 [10  0  0 10]]","[12, 46]","[18, 44]","[16, 46]","[20, 43]",0.01064,262.43898,0.04411,0.80705
"[[ 2  8  1  9]
 [ 8  2  2  8]
 [10  0  0 10]]","[12, 46]","[17, 44]","[15, 45]","[19, 42]",0.01003,245.29988,0.04261,1.43673
"[[ 3  7  0 10]
 [ 5  5  0 10]
 [10  0  0 10]]","[15, 46]","[21, 44]","[16, 46]","[21, 44]",0.01061,298.959,0.05163,1.23431
"[[ 3  7  2  8]
 [ 7  3  1  9]
 [10  0  0 10]]","[12, 46]","[17, 44]","[12, 47]","[19, 43]",0.01103,249.03649,0.05514,1.3567
"[[ 3  7  0 10]
 [ 6  4  0 10]
 [10  0  0 10]]","[17, 48]","[23, 46]","[20, 48]","[24, 46]",0.01003,249.41882,0.04211,0.95426
"[[ 3  7  1  9]
 [ 7  3  1  9]
 [10  0  0 10]]","[14, 47]","[20, 45]","[16, 47]","[20, 44]",0.01103,238.65807,0.03208,0.88004
"[[ 2  8  1  9]
 [ 6  4  0 10]
 [10  0  0 10]]","[12, 45]","[18, 43]","[14, 45]","[20, 42]",0.01003,296.89642,0.03619,0.848
"[[ 2  8  0 10]
 [ 6  4  1  9]
 [10  0  0 10]]","[12, 45]","[18, 43]","[15, 45]","[20, 42]",0.01003,294.43222,0.05314,0.8573
"[[ 2  8  0 10]
 [ 6  4  0 10]
 [10  0  0 10]]","[15, 46]","[21, 44]","[16, 46]","[24, 44]",0.01103,292.90757,0.06116,0.97546
"[[ 3  7  1  9]
 [ 6  4  0 10]
 [10  0  0 10]]","[14, 47]","[20, 45]","[18, 47]","[20, 44]",0.01003,251.28356,0.0391,0.89676
"[[ 4  6  1  9]
 [ 7  3  0 10]
 [10  0  0 10]]","[18, 50]","[24, 48]","[21, 50]","[27, 47]",0.01053,209.15588,0.03609,1.17733
"[[ 3  7  1  9]
 [ 5  5  0 10]
 [10  0  0 10]]","[12, 45]","[18, 43]","[15, 45]","[22, 42]",0.01003,301.71867,0.04061,0.88607
"[[ 5  5  1  9]
 [ 7  3  0 10]
 [10  0  0 10]]","[20, 51]","[26, 50]","[21, 51]","[27, 49]",0.01504,159.79719,0.0376,1.13978
"[[ 1  9  0 10]
 [ 5  5  0 10]
 [10  0  0 10]]","[12, 42]","[17, 41]","[13, 44]","[20, 41]",0.01103,304.9214,0.03359,0.89398
"[[ 2  8  2  8]
 [ 5  5  1  9]
 [10  0  0 10]]","[7, 41]","[11, 39]","[8, 41]","[12, 39]",0.01002,328.13625,0.04061,1.3325
"[[ 3  7  1  9]
 [ 6  4  0 10]
 [10  0  0 10]]","[14, 47]","[20, 45]","[15, 46]","[22, 44]",0.01003,252.26964,0.03459,0.84536
"[[ 4  6  2  8]
 [ 5  5  0 10]
 [10  0  0 10]]","[12, 46]","[18, 44]","[14, 45]","[20, 43]",0.01003,260.28725,0.04462,0.79256
"[[ 2  8  0 10]
 [ 7  3  0 10]
 [10  0  0 10]]","[17, 47]","[23, 46]","[19, 49]","[24, 46]",0.01103,243.72775,0.0361,0.95152
"[[ 2  8  0 10]
 [ 7  3  0 10]
 [10  0  0 10]]","[17, 47]","[23, 46]","[17, 48]","[25, 45]",0.01053,241.55509,0.04813,1.16256
"[[ 1  9  0 10]
 [ 7  3  0 10]
 [10  0  0 10]]","[16, 45]","[21, 44]","[17, 47]","[22, 43]",0.01103,284.65,0.05113,1.15012
"[[ 3  7  1  9]
 [ 6  4  0 10]
 [10  0  0 10]]","[14, 47]","[20, 45]","[17, 47]","[21, 45]",0.01003,250.20686,0.03359,1.20918
"[[ 5  5  2  8]
 [ 7  3  0 10]
 [10  0  0 10]]","[18, 50]","[24, 49]","[20, 49]","[25, 48]",0.01003,167.8063,0.04361,1.20429
"[[ 4  6  0 10]
 [ 5  5  0 10]
 [10  0  0 10]]","[17, 48]","[23, 46]","[17, 48]","[25, 45]",0.01002,249.21903,0.03459,1.13505
"[[ 4  6  1  9]
 [ 5  5  0 10]
 [10  0  0 10]]","[14, 47]","[20, 45]","[17, 47]","[21, 45]",0.01003,254.37426,0.04963,1.28472
"[[ 3  7  2  8]
 [ 6  4  1  9]
 [10  0  0 10]]","[10, 45]","[15, 43]","[12, 44]","[16, 41]",0.01003,268.95488,0.03409,0.75195
"[[ 3  7  1  9]
 [ 6  4  0 10]
 [10  0  0 10]]","[14, 47]","[20, 45]","[17, 47]","[20, 44]",0.01003,252.25152,0.04762,1.24412
"[[ 3  7  1  9]
 [ 6  4  0 10]
 [10  0  0 10]]","[14, 47]","[20, 45]","[17, 47]","[22, 44]",0.01103,249.13548,0.04913,0.88314
"[[ 3  7  0 10]
 [ 6  4  0 10]
 [10  0  0 10]]","[17, 48]","[23, 46]","[18, 48]","[25, 45]",0.01504,248.23544,0.06275,1.18501
"[[ 3  7  0 10]
 [ 4  6  0 10]
 [10  0  0 10]]","[14, 44]","[19, 42]","[15, 45]","[20, 42]",0.01103,310.47548,0.04963,1.13995
"[[ 1  9  1  9]
 [ 9  1  1  9]
 [10  0  0 10]]","[15, 46]","[20, 45]","[18, 46]","[22, 44]",0.01254,227.84901,0.05295,0.92629
"[[ 5  5  1  9]
 [ 9  1  0 10]
 [10  0  0 10]]","[24, 53]","[30, 53]","[27, 53]","[34, 52]",0.01153,73.21038,0.04462,1.12644
"[[ 3  7  1  9]
 [ 7  3  0 10]
 [10  0  0 10]]","[16, 48]","[22, 46]","[20, 48]","[23, 45]",0.01103,230.01932,0.04562,1.20609
"[[ 1  9  1  9]
 [ 9  1  3  7]
 [10  0  0 10]]","[11, 44]","[15, 43]","[13, 43]","[17, 41]",0.01103,252.13953,0.0391,1.42324
"[[ 2  8  0 10]
 [ 6  4  1  9]
 [10  0  0 10]]","[12, 45]","[18, 43]","[16, 45]","[20, 43]",0.01003,295.2655,0.04111,0.84047
"[[ 2  8  1  9]
 [ 6  4  0 10]
 [10  0  0 10]]","[12, 45]","[18, 43]","[16, 45]","[20, 42]",0.01003,296.40007,0.03609,1.20937
"[[ 4  6  1  9]
 [ 5  5  0 10]
 [10  0  0 10]]","[14, 47]","[20, 45]","[17, 47]","[22, 44]",0.00953,253.33236,0.05715,0.84789
"[[ 2  8  1  9]
 [ 7  3  1  9]
 [10  0  0 10]]","[12, 45]","[18, 44]","[17, 46]","[16, 43]",0.01103,256.1618,0.0391,1.37994
"[[ 3  7  1  9]
 [ 4  6  0 10]
 [10  0  0 10]]","[11, 43]","[16, 41]","[13, 44]","[16, 41]",0.01003,314.14414,0.0416,0.72496
"[[ 3  7  1  9]
 [ 7  3  0 10]
 [10  0  0 10]]","[16, 48]","[22, 46]","[16, 48]","[25, 45]",0.01103,233.05702,0.05013,1.2075
"[[ 4  6  1  9]
 [ 6  4  0 10]
 [10  0  0 10]]","[16, 48]","[22, 46]","[18, 48]","[24, 46]",0.01103,233.87195,0.04361,0.87551
"[[ 3  7  1  9]
 [ 5  5  1  9]
 [10  0  0 10]]","[10, 44]","[16, 42]","[11, 44]","[18, 41]",0.01103,308.07964,0.0376,0.79507
"[[ 3  7  0 10]
 [ 6  4  0 10]
 [10  0  0 10]]","[17, 48]","[23, 46]","[18, 47]","[26, 45]",0.01103,246.55056,0.04868,0.96648
