"[[ 1 20  3 18]
 [ 3 18  0 21]]","[-12, 16]","[-10, 14]","[-14, 18]","[-10, 14]",0.01906,2.23514,0.15096,0.18277
"[[ 2 19  1 20]
 [ 2 19  2 19]]","[-12, 16]","[-10, 14]","[-14, 18]","[-11, 15]",0.01907,2.31976,0.11138,0.19411
"[[ 2 19  1 20]
 [ 0 21  1 20]]","[-12, 12]","[-10, 10]","[-16, 16]","[-10, 11]",0.02057,1.30622,0.10099,0.19239
"[[ 3 18  2 19]
 [ 3 18  2 19]]","[-13, 20]","[-11, 18]","[-14, 22]","[-10, 18]",0.01765,3.47082,0.11172,0.19115
"[[ 0 21  1 20]
 [ 4 17  4 17]]","[-17, 13]","[-15, 12]","[-21, 17]","[-14, 10]",0.01806,2.8684,0.10843,0.18347
"[[ 1 20  1 20]
 [ 2 19  2 19]]","[-13, 13]","[-11, 11]","[-17, 17]","[-14, 14]",0.02007,1.92871,0.12297,0.15953
"[[ 6 15  7 14]
 [ 0 21  2 19]]","[-24, 13]","[-22, 11]","[-24, 14]","[-22, 11]",0.01656,7.78617,0.14499,0.17426
"[[ 3 18  3 18]
 [ 2 19  2 19]]","[-16, 16]","[-14, 14]","[-17, 17]","[-13, 13]",0.01917,3.27667,0.11492,0.19874
"[[ 1 20  2 19]
 [ 1 20  0 21]]","[-12, 12]","[-10, 10]","[-16, 16]","[-11, 10]",0.02028,1.32128,0.10943,0.19784
"[[ 0 21  1 20]
 [ 2 19  3 18]]","[-17, 10]","[-15, 8]","[-20, 14]","[-16, 8]",0.02015,1.93734,0.10786,0.1809
"[[ 1 20  1 20]
 [ 0 21  0 21]]","[-10, 10]","[-8, 8]","[-15, 15]","[-10, 10]",0.02107,0.74253,0.10586,0.19122
"[[ 3 18  3 18]
 [ 3 18  2 19]]","[-15, 19]","[-13, 17]","[-15, 19]","[-12, 16]",0.01821,3.81649,0.11375,0.20544
"[[ 4 17  1 20]
 [ 3 18  2 19]]","[-9, 23]","[-6, 21]","[-12, 26]","[-5, 22]",0.01762,4.76286,0.15464,0.21893
"[[ 3 18  4 17]
 [ 1 20  3 18]]","[-22, 12]","[-20, 9]","[-23, 11]","[-19, 7]",0.01806,5.16537,0.11271,0.20671
"[[ 0 21  2 19]
 [ 4 17  1 20]]","[-12, 15]","[-10, 14]","[-14, 18]","[-10, 14]",0.02007,2.29443,0.11463,0.17917
"[[ 1 20  2 19]
 [ 0 21  0 21]]","[-13, 9]","[-11, 7]","[-17, 13]","[-12, 8]",0.02222,1.04184,0.10918,0.17883
"[[ 0 21  0 21]
 [ 1 20  1 20]]","[-10, 10]","[-8, 8]","[-15, 15]","[-11, 11]",0.0211,0.74588,0.10457,0.19027
"[[ 2 19  1 20]
 [ 2 19  1 20]]","[-10, 17]","[-8, 15]","[-13, 21]","[-10, 16]",0.02027,1.94254,0.10842,0.16572
"[[ 2 19  2 19]
 [ 0 21  0 21]]","[-12, 12]","[-10, 10]","[-16, 16]","[-11, 11]",0.02159,1.32802,0.10847,0.22018
"[[ 1 20  1 20]
 [ 3 18  1 20]]","[-10, 17]","[-8, 15]","[-12, 19]","[-8, 14]",0.01958,1.9429,0.11187,0.1817
"[[ 2 19  1 20]
 [ 3 18  4 17]]","[-16, 16]","[-14, 14]","[-17, 17]","[-14, 14]",0.01905,3.24321,0.11391,0.1823
"[[ 3 18  3 18]
 [ 1 20  2 19]]","[-17, 14]","[-15, 12]","[-21, 17]","[-14, 11]",0.01808,2.97363,0.11133,0.19949
"[[ 1 20  2 19]
 [ 2 19  1 20]]","[-13, 13]","[-11, 11]","[-17, 17]","[-12, 12]",0.02009,1.94058,0.13594,0.2188
"[[ 3 18  6 15]
 [ 4 17  4 17]]","[-25, 15]","[-22, 12]","[-24, 14]","[-22, 10]",0.01807,10.11538,0.11493,0.17357
"[[ 0 21  1 20]
 [ 3 18  4 17]]","[-18, 11]","[-16, 9]","[-21, 13]","[-16, 9]",0.01706,2.58593,0.13455,0.19052
"[[ 2 19  1 20]
 [ 2 19  2 19]]","[-12, 16]","[-10, 14]","[-16, 20]","[-10, 14]",0.01978,2.29258,0.11195,0.19207
"[[ 2 19  2 19]
 [ 2 19  3 18]]","[-17, 14]","[-15, 12]","[-19, 15]","[-14, 11]",0.01809,2.98687,0.1159,0.19216
"[[ 2 19  1 20]
 [ 3 18  4 17]]","[-16, 16]","[-14, 14]","[-18, 18]","[-12, 12]",0.01807,3.18868,0.11055,0.17526
"[[ 1 20  3 18]
 [ 1 20  2 19]]","[-19, 9]","[-17, 7]","[-24, 12]","[-20, 8]",0.0201,2.29906,0.11836,0.1571
"[[ 3 18  3 18]
 [ 3 18  0 21]]","[-10, 21]","[-8, 19]","[-12, 24]","[-6, 19]",0.01818,3.14961,0.11052,0.17227
"[[ 2 19  2 19]
 [ 1 20  3 18]]","[-18, 11]","[-16, 9]","[-20, 14]","[-18, 10]",0.01906,2.61529,0.13677,0.17465
"[[ 2 19  4 17]
 [ 2 19  2 19]]","[-19, 13]","[-18, 11]","[-22, 15]","[-17, 10]",0.01807,3.46143,0.13178,0.18631
"[[ 3 18  2 19]
 [ 0 21  3 18]]","[-18, 11]","[-16, 9]","[-21, 13]","[-16, 8]",0.01808,2.56207,0.10785,0.1782
"[[ 1 20  2 19]
 [ 1 20  1 20]]","[-14, 11]","[-12, 9]","[-18, 14]","[-14, 10]",0.02217,1.68252,0.10737,0.20167
"[[ 3 18  3 18]
 [ 1 20  2 19]]","[-17, 14]","[-15, 12]","[-18, 14]","[-16, 12]",0.01957,2.87659,0.11547,0.16523
"[[ 2 19  0 21]
 [ 1 20  0 21]]","[-5, 16]","[-3, 14]","[-8, 20]","[-6, 16]",0.02187,1.09168,0.10307,0.17434
"[[ 1 20  1 20]
 [ 2 19  3 18]]","[-16, 12]","[-14, 10]","[-19, 15]","[-16, 10]",0.01905,2.22823,0.14129,0.16715
"[[ 3 18  4 17]
 [ 0 21  2 19]]","[-20, 10]","[-19, 8]","[-23, 13]","[-20, 9]",0.01806,3.16337,0.10832,0.18487
"[[ 1 20  1 20]
 [ 3 18  3 18]]","[-15, 15]","[-13, 13]","[-17, 17]","[-14, 14]",0.01858,2.64993,0.13591,0.18919
"[[ 4 17  3 18]
 [ 1 20  4 17]]","[-21, 14]","[-19, 11]","[-24, 17]","[-18, 10]",0.02075,5.43277,0.1126,0.18716
"[[ 3 18  2 19]
 [ 3 18  5 16]]","[-20, 17]","[-18, 14]","[-21, 16]","[-17, 13]",0.01667,5.98526,0.12597,0.21228
"[[ 2 19  1 20]
 [ 2 19  3 18]]","[-15, 15]","[-13, 13]","[-16, 16]","[-14, 14]",0.01865,2.62674,0.11215,0.19239
"[[ 2 19  2 19]
 [ 1 20  0 21]]","[-11, 14]","[-9, 12]","[-13, 17]","[-9, 13]",0.02759,1.62155,0.10453,0.20229
"[[ 0 21  3 18]
 [ 2 19  2 19]]","[-19, 9]","[-17, 7]","[-22, 10]","[-18, 6]",0.01905,2.32171,0.10707,0.16775
"[[ 2 19  3 18]
 [ 5 16  5 16]]","[-21, 18]","[-18, 15]","[-21, 17]","[-18, 14]",0.01507,8.18302,0.11701,0.16751
"[[ 1 20  1 20]
 [ 3 18  3 18]]","[-15, 15]","[-13, 13]","[-17, 17]","[-14, 14]",0.01911,2.56279,0.11391,0.17956
"[[ 4 17  3 18]
 [ 2 19  2 19]]","[-15, 18]","[-13, 17]","[-17, 21]","[-10, 16]",0.01756,3.77599,0.11395,0.17319
"[[ 3 18  6 15]
 [ 2 19  2 19]]","[-23, 13]","[-21, 10]","[-25, 14]","[-19, 8]",0.01606,5.96641,0.14255,0.18174
"[[ 1 20  1 20]
 [ 4 17  3 18]]","[-14, 17]","[-12, 15]","[-15, 19]","[-12, 16]",0.01806,2.86691,0.10815,0.18726
"[[ 2 19  1 20]
 [ 2 19  3 18]]","[-15, 15]","[-13, 13]","[-18, 19]","[-14, 14]",0.01808,2.65374,0.11056,0.18047
"[[ 2 19  2 19]
 [ 0 21  2 19]]","[-17, 10]","[-15, 8]","[-21, 13]","[-14, 8]",0.01915,2.04407,0.12675,0.18951
"[[ 2 19  0 21]
 [ 4 17  1 20]]","[-5, 22]","[-3, 21]","[-9, 28]","[-4, 23]",0.02007,2.62447,0.12542,0.16797
"[[ 5 16  3 18]
 [ 0 21  0 21]]","[-11, 17]","[-9, 16]","[-13, 20]","[-9, 17]",0.01907,2.59483,0.10684,0.20546
"[[ 2 19  1 20]
 [ 2 19  3 18]]","[-15, 15]","[-13, 13]","[-18, 19]","[-13, 13]",0.01906,2.62775,0.11345,0.20881
"[[ 1 20  1 20]
 [ 4 17  4 17]]","[-16, 16]","[-14, 14]","[-18, 18]","[-15, 15]",0.01909,3.32075,0.10938,0.18674
"[[ 0 21  3 18]
 [ 1 20  3 18]]","[-23, 5]","[-21, 3]","[-27, 7]","[-22, 4]",0.02035,2.54169,0.10548,0.16868
"[[ 2 19  2 19]
 [ 3 18  3 18]]","[-16, 16]","[-14, 14]","[-18, 18]","[-15, 15]",0.01707,3.3013,0.11637,0.17926
"[[ 1 20  2 19]
 [ 1 20  4 17]]","[-21, 8]","[-20, 6]","[-26, 10]","[-20, 4]",0.01908,2.7849,0.11238,0.17834
"[[ 1 20  2 19]
 [ 4 17  3 18]]","[-16, 16]","[-14, 14]","[-18, 18]","[-14, 14]",0.01806,3.33933,0.10996,0.18971
"[[ 0 21  1 20]
 [ 1 20  1 20]]","[-13, 9]","[-11, 7]","[-17, 14]","[-14, 8]",0.02155,1.08086,0.12168,0.18101
"[[ 3 18  3 18]
 [ 3 18  1 20]]","[-13, 20]","[-11, 18]","[-13, 21]","[-10, 17]",0.01707,3.40078,0.11096,0.1825
"[[ 2 19  1 20]
 [ 1 20  3 18]]","[-16, 12]","[-14, 10]","[-20, 16]","[-13, 9]",0.01913,2.30758,0.11496,0.21582
"[[ 3 18  3 18]
 [ 3 18  1 20]]","[-13, 20]","[-11, 18]","[-14, 22]","[-8, 15]",0.01757,3.44999,0.111,0.21281
"[[ 3 18  3 18]
 [ 2 19  2 19]]","[-16, 16]","[-14, 14]","[-18, 18]","[-14, 14]",0.01807,3.35178,0.11095,0.16311
"[[ 4 17  4 17]
 [ 1 20  1 20]]","[-16, 16]","[-14, 14]","[-18, 18]","[-14, 14]",0.01806,3.20526,0.11242,0.1949
"[[ 2 19  3 18]
 [ 3 18  2 19]]","[-16, 16]","[-14, 14]","[-18, 18]","[-14, 14]",0.01808,3.24516,0.11738,0.18313
"[[ 3 18  3 18]
 [ 4 17  5 16]]","[-21, 18]","[-18, 15]","[-22, 19]","[-16, 13]",0.01586,8.14809,0.11539,0.18471
"[[ 3 18  1 20]
 [ 1 20  1 20]]","[-10, 17]","[-8, 15]","[-12, 20]","[-8, 16]",0.02008,1.96481,0.11546,0.19545
"[[ 3 18  1 20]
 [ 3 18  1 20]]","[-8, 22]","[-6, 20]","[-11, 27]","[-4, 20]",0.01923,2.78425,0.12095,0.17864
"[[ 4 17  5 16]
 [ 2 19  4 17]]","[-24, 13]","[-22, 11]","[-26, 14]","[-22, 11]",0.01605,7.82704,0.16459,0.20014
"[[ 3 18  2 19]
 [ 2 19  1 20]]","[-11, 18]","[-9, 16]","[-14, 22]","[-7, 15]",0.0196,2.57841,0.14522,0.2204
"[[ 2 19  2 19]
 [ 3 18  2 19]]","[-14, 17]","[-12, 15]","[-15, 18]","[-12, 16]",0.01806,2.85261,0.11713,0.17606
"[[ 2 19  2 19]
 [ 2 19  1 20]]","[-12, 16]","[-10, 14]","[-14, 18]","[-10, 14]",0.01908,2.22888,0.10591,0.19124
"[[ 1 20  1 20]
 [ 2 19  3 18]]","[-16, 12]","[-14, 10]","[-19, 15]","[-15, 10]",0.01909,2.21976,0.10938,0.18794
"[[ 0 21  1 20]
 [ 3 18  3 18]]","[-16, 12]","[-14, 10]","[-18, 14]","[-14, 10]",0.01906,2.26764,0.11382,0.17569
"[[ 1 20  1 20]
 [ 1 20  3 18]]","[-17, 10]","[-15, 8]","[-20, 12]","[-16, 8]",0.02059,1.92632,0.11091,0.18469
"[[ 2 19  2 19]
 [ 1 20  3 18]]","[-18, 11]","[-16, 9]","[-22, 14]","[-18, 10]",0.01911,2.63958,0.14821,0.17886
"[[ 1 20  1 20]
 [ 0 21  0 21]]","[-10, 10]","[-8, 8]","[-14, 14]","[-10, 10]",0.02107,0.76677,0.1038,0.17862
"[[ 2 19  2 19]
 [ 5 16  4 17]]","[-16, 20]","[-14, 18]","[-19, 21]","[-12, 16]",0.01657,5.99104,0.113,0.18418
"[[ 1 20  1 20]
 [ 2 19  2 19]]","[-13, 13]","[-11, 11]","[-17, 17]","[-12, 12]",0.01958,1.90327,0.10792,0.16769
"[[ 0 21  0 21]
 [ 3 18  3 18]]","[-13, 13]","[-11, 11]","[-17, 17]","[-12, 13]",0.01862,1.94944,0.10944,0.1789
"[[ 5 17  4 18]
 [ 1 21  2 20]]","[-18, 17]","[-16, 16]","[-19, 18]","[-16, 15]",0.02962,4.25103,0.13651,0.22999
"[[ 2 20  3 19]
 [ 3 19  5 17]]","[-23, 13]","[-21, 10]","[-25, 13]","[-19, 8]",0.01807,6.58291,0.123,0.20925
"[[ 4 18  2 20]
 [ 3 19  6 16]]","[-21, 18]","[-18, 15]","[-22, 19]","[-17, 13]",0.01807,8.99743,0.12193,0.21695
"[[ 4 18  4 18]
 [ 3 19  2 20]]","[-17, 20]","[-14, 18]","[-18, 22]","[-13, 18]",0.01755,6.45162,0.12848,0.20235
"[[ 4 18  1 21]
 [ 0 22  3 19]]","[-15, 14]","[-13, 13]","[-18, 18]","[-13, 13]",0.02008,2.75377,0.12436,0.226
"[[ 5 17  4 18]
 [ 2 20  0 22]]","[-11, 22]","[-9, 20]","[-12, 23]","[-8, 20]",0.01805,5.64394,0.13627,0.22281
"[[ 1 21  3 19]
 [ 1 21  1 21]]","[-17, 10]","[-15, 8]","[-22, 14]","[-16, 8]",0.02108,2.10074,0.12249,0.20831
"[[ 1 21  2 20]
 [ 1 21  1 21]]","[-14, 11]","[-12, 9]","[-19, 15]","[-13, 9]",0.02207,1.69881,0.11896,0.23492
"[[ 1 21  3 19]
 [ 1 21  1 21]]","[-17, 10]","[-15, 8]","[-21, 13]","[-16, 8]",0.02011,2.16657,0.12196,0.21778
"[[ 1 21  4 18]
 [ 4 18  2 20]]","[-19, 15]","[-17, 13]","[-21, 16]","[-15, 10]",0.01816,3.87631,0.12221,0.21298
"[[ 2 20  5 17]
 [ 1 21  0 22]]","[-18, 11]","[-16, 9]","[-20, 13]","[-16, 8]",0.02005,2.71032,0.11984,0.20976
"[[ 1 21  1 21]
 [ 4 18  3 19]]","[-14, 17]","[-12, 15]","[-17, 21]","[-12, 16]",0.01908,3.18017,0.1482,0.19446
"[[ 5 17  1 21]
 [ 0 22  2 20]]","[-11, 18]","[-9, 16]","[-15, 22]","[-8, 17]",0.02007,2.68868,0.12,0.1932
"[[ 0 22  1 21]
 [ 1 21  2 20]]","[-15, 8]","[-13, 6]","[-19, 12]","[-15, 8]",0.02159,1.37655,0.11901,0.21534
"[[ 3 19  3 19]
 [ 1 21  2 20]]","[-17, 14]","[-15, 12]","[-21, 17]","[-15, 11]",0.01805,3.16237,0.121,0.22202
"[[ 2 20  2 20]
 [ 6 16  5 17]]","[-18, 21]","[-15, 18]","[-19, 21]","[-12, 17]",0.01756,9.07988,0.13401,0.21032
"[[ 2 20  3 19]
 [ 0 22  0 22]]","[-14, 11]","[-12, 9]","[-19, 15]","[-13, 10]",0.02163,1.84167,0.15566,0.21182
"[[ 3 19  2 20]
 [ 5 17  3 19]]","[-13, 23]","[-10, 21]","[-13, 24]","[-9, 21]",0.02006,6.69285,0.12789,0.21457
"[[ 3 19  0 22]
 [ 2 20  0 22]]","[-3, 21]","[-1, 19]","[-6, 26]","[-2, 20]",0.02157,1.89115,0.12039,0.21814
"[[ 1 21  1 21]
 [ 1 21  1 21]]","[-12, 12]","[-10, 10]","[-16, 16]","[-12, 12]",0.02308,1.47967,0.12216,0.21998
"[[ 5 17  3 19]
 [ 2 20  2 20]]","[-14, 21]","[-11, 19]","[-15, 23]","[-10, 18]",0.01807,5.95629,0.12557,0.19177
"[[ 3 19  1 21]
 [ 1 21  2 20]]","[-12, 16]","[-10, 14]","[-15, 19]","[-10, 14]",0.02128,2.36828,0.14468,0.21065
"[[ 2 20  4 18]
 [ 3 19  2 20]]","[-19, 15]","[-17, 13]","[-20, 17]","[-16, 12]",0.01905,3.9399,0.15,0.1878
"[[ 1 21  2 20]
 [ 3 19  4 18]]","[-20, 13]","[-18, 11]","[-22, 14]","[-17, 10]",0.01908,3.51555,0.12987,0.23926
"[[ 1 21  3 19]
 [ 0 22  4 18]]","[-25, 4]","[-23, 1]","[-29, 5]","[-24, 1]",0.02008,4.70501,0.12,0.22636
"[[ 3 19  2 20]
 [ 0 22  1 21]]","[-13, 13]","[-11, 11]","[-16, 16]","[-12, 12]",0.02024,1.9864,0.1205,0.20516
"[[ 2 20  1 21]
 [ 2 20  0 22]]","[-7, 18]","[-5, 16]","[-10, 22]","[-5, 16]",0.02006,1.78719,0.12795,0.2836
"[[ 2 20  3 19]
 [ 4 18  2 20]]","[-15, 19]","[-13, 17]","[-16, 21]","[-12, 16]",0.01907,3.87064,0.12143,0.19267
"[[ 3 19  5 17]
 [ 6 16  5 17]]","[-23, 19]","[-20, 16]","[-23, 18]","[-21, 17]",0.01909,13.0266,0.13585,0.19061
"[[ 3 19  3 19]
 [ 2 20  0 22]]","[-11, 18]","[-9, 16]","[-13, 21]","[-8, 16]",0.02008,2.73229,0.13174,0.21893
"[[ 0 22  1 21]
 [ 1 21  3 19]]","[-18, 7]","[-16, 5]","[-23, 11]","[-18, 6]",0.02307,1.77525,0.12079,0.21373
"[[ 2 20  1 21]
 [ 0 22  0 22]]","[-9, 13]","[-7, 11]","[-13, 17]","[-9, 12]",0.02208,1.13172,0.11696,0.22646
"[[ 3 19  3 19]
 [ 1 21  3 19]]","[-20, 13]","[-18, 11]","[-22, 14]","[-17, 9]",0.01908,3.49862,0.12732,0.25031
"[[ 1 21  1 21]
 [ 3 19  2 20]]","[-12, 16]","[-10, 14]","[-15, 19]","[-10, 15]",0.02006,2.37614,0.1209,0.20966
"[[ 2 20  2 20]
 [ 2 20  2 20]]","[-15, 15]","[-13, 13]","[-17, 17]","[-12, 12]",0.01758,2.72335,0.12654,0.19982
"[[ 2 20  3 19]
 [ 2 20  5 17]]","[-24, 11]","[-22, 8]","[-26, 11]","[-21, 6]",0.01908,6.28227,0.12488,0.19779
"[[ 3 19  1 21]
 [ 1 21  0 22]]","[-7, 18]","[-5, 16]","[-11, 23]","[-5, 16]",0.02112,1.88428,0.12431,0.24718
"[[ 0 22  0 22]
 [ 6 16  3 19]]","[-10, 20]","[-8, 19]","[-12, 23]","[-8, 20]",0.01908,3.02237,0.11993,0.19954
"[[ 4 18  5 17]
 [ 4 18  5 17]]","[-25, 17]","[-22, 14]","[-24, 16]","[-22, 13]",0.01707,11.81131,0.14163,0.1918
"[[ 2 20  3 19]
 [ 2 20  1 21]]","[-15, 15]","[-13, 13]","[-16, 16]","[-12, 12]",0.01912,2.8394,0.12402,0.19036
"[[ 2 20  5 17]
 [ 3 19  2 20]]","[-21, 14]","[-19, 11]","[-23, 15]","[-20, 12]",0.01807,6.0425,0.12504,0.18482
"[[ 4 18  3 19]
 [ 0 22  1 21]]","[-15, 14]","[-13, 13]","[-18, 18]","[-14, 14]",0.01908,2.75357,0.16597,0.19908
"[[ 5 17  3 19]
 [ 3 19  4 18]]","[-18, 21]","[-15, 18]","[-17, 21]","[-12, 16]",0.01805,9.14036,0.14508,0.19335
"[[ 4 18  3 19]
 [ 3 19  4 18]]","[-19, 19]","[-16, 16]","[-18, 18]","[-14, 14]",0.01757,8.4985,0.1376,0.19769
"[[ 0 22  1 21]
 [ 3 19  1 21]]","[-11, 14]","[-9, 12]","[-14, 18]","[-8, 13]",0.02108,1.69306,0.1338,0.23261
"[[ 2 20  2 20]
 [ 4 18  5 17]]","[-20, 17]","[-18, 14]","[-21, 18]","[-16, 12]",0.01583,6.36045,0.12443,0.21425
"[[ 2 20  3 19]
 [ 2 20  1 21]]","[-15, 15]","[-13, 13]","[-17, 17]","[-14, 14]",0.01906,2.77999,0.12094,0.20178
"[[ 1 21  1 21]
 [ 2 20  4 18]]","[-18, 11]","[-16, 9]","[-22, 15]","[-18, 10]",0.01956,2.7126,0.12151,0.20475
"[[ 2 20  2 20]
 [ 3 19  1 21]]","[-11, 18]","[-9, 16]","[-14, 22]","[-9, 16]",0.02007,2.74389,0.12747,0.23378
"[[ 4 18  2 20]
 [ 1 21  0 22]]","[-9, 19]","[-7, 17]","[-10, 21]","[-7, 18]",0.02007,2.52968,0.12146,0.21934
"[[ 1 21  0 22]
 [ 4 18  4 18]]","[-13, 17]","[-12, 15]","[-15, 19]","[-11, 14]",0.02007,3.12441,0.11964,0.2324
"[[ 2 20  1 21]
 [ 1 21  3 19]]","[-16, 12]","[-14, 10]","[-19, 15]","[-14, 10]",0.02017,2.50421,0.11901,0.1885
"[[ 3 19  1 21]
 [ 0 22  1 21]]","[-11, 14]","[-9, 12]","[-15, 19]","[-9, 13]",0.02008,1.77861,0.15645,0.23661
"[[ 1 21  2 20]
 [ 1 21  2 20]]","[-17, 10]","[-15, 8]","[-21, 13]","[-16, 8]",0.02162,2.07706,0.12897,0.19672
"[[ 2 20  2 20]
 [ 3 19  3 19]]","[-16, 16]","[-14, 14]","[-19, 19]","[-14, 14]",0.01961,3.50324,0.12404,0.18766
"[[ 1 21  0 22]
 [ 3 19  3 19]]","[-12, 16]","[-10, 14]","[-15, 19]","[-12, 16]",0.02007,2.37179,0.12319,0.19472
"[[ 1 21  1 21]
 [ 4 18  3 19]]","[-14, 17]","[-12, 15]","[-17, 20]","[-10, 14]",0.01907,3.1983,0.15619,0.19633
"[[ 1 21  2 20]
 [ 1 21  2 20]]","[-17, 10]","[-15, 8]","[-21, 13]","[-16, 8]",0.02006,2.11883,0.12389,0.21532
"[[ 4 18  5 17]
 [ 8 14  6 16]]","[-21, 24]","[-17, 21]","[-19, 23]","[-18, 20]",0.02418,16.93172,0.12851,0.19446
"[[ 1 21  4 18]
 [ 3 19  0 22]]","[-14, 15]","[-13, 13]","[-17, 18]","[-14, 14]",0.01975,2.86491,0.13494,0.1982
"[[ 4 18  3 19]
 [ 5 17  2 20]]","[-11, 25]","[-8, 23]","[-12, 28]","[-7, 23]",0.01806,8.18149,0.13366,0.24222
"[[ 3 19  5 17]
 [ 1 21  1 21]]","[-19, 13]","[-18, 11]","[-23, 15]","[-17, 9]",0.02058,3.49729,0.12613,0.23259
"[[ 1 21  1 21]
 [ 4 18  5 17]]","[-18, 15]","[-17, 13]","[-19, 16]","[-16, 12]",0.02323,3.84458,0.13106,0.20788
"[[ 2 20  0 22]
 [ 1 21  2 20]]","[-11, 14]","[-9, 12]","[-14, 18]","[-10, 14]",0.02107,1.76282,0.1205,0.20569
"[[ 2 20  1 21]
 [ 3 19  1 21]]","[-9, 19]","[-7, 17]","[-12, 24]","[-6, 18]",0.01957,2.47147,0.12196,0.19543
"[[ 4 18  3 19]
 [ 2 20  3 19]]","[-18, 18]","[-16, 16]","[-19, 19]","[-14, 14]",0.01761,4.20504,0.12689,0.2163
"[[ 5 17  4 18]
 [ 1 21  3 19]]","[-20, 16]","[-18, 14]","[-22, 18]","[-16, 13]",0.01707,6.28595,0.13075,0.2081
"[[ 0 22  0 22]
 [ 3 19  1 21]]","[-8, 15]","[-6, 13]","[-13, 20]","[-8, 15]",0.02158,1.40826,0.11903,0.19896
"[[ 6 16  3 19]
 [ 2 20  4 18]]","[-18, 21]","[-15, 18]","[-18, 22]","[-12, 16]",0.01671,9.02908,0.12698,0.19287
"[[ 2 20  0 22]
 [ 3 19  4 18]]","[-13, 17]","[-12, 15]","[-16, 22]","[-10, 14]",0.01908,3.10522,0.12447,0.19984
"[[ 3 19  3 19]
 [ 2 20  0 22]]","[-11, 18]","[-9, 16]","[-13, 21]","[-9, 16]",0.01908,2.71359,0.121,0.22051
"[[ 1 21  1 21]
 [ 0 22  0 22]]","[-10, 10]","[-8, 8]","[-15, 15]","[-10, 10]",0.02157,0.81091,0.14902,0.19522
"[[ 2 20  4 18]
 [ 1 21  2 20]]","[-21, 10]","[-19, 8]","[-23, 11]","[-18, 6]",0.02007,3.08377,0.12465,0.21037
"[[ 5 17  4 18]
 [ 1 21  2 20]]","[-18, 17]","[-16, 16]","[-20, 20]","[-14, 14]",0.01906,4.13954,0.13451,0.21028
"[[ 1 21  2 20]
 [ 3 19  1 21]]","[-12, 16]","[-10, 14]","[-15, 19]","[-10, 14]",0.0206,2.39238,0.12469,0.2108
"[[ 1 21  4 18]
 [ 2 20  2 20]]","[-21, 10]","[-19, 8]","[-24, 12]","[-20, 8]",0.01856,3.09714,0.12646,0.19875
"[[ 1 21  2 20]
 [ 0 22  1 21]]","[-15, 8]","[-13, 6]","[-20, 12]","[-14, 7]",0.02151,1.39335,0.12706,0.25445
"[[ 0 22  0 22]
 [ 2 20  2 20]]","[-12, 12]","[-10, 10]","[-16, 16]","[-12, 12]",0.02106,1.47339,0.12408,0.18517
"[[ 3 19  2 20]
 [ 1 21  3 19]]","[-17, 14]","[-15, 12]","[-20, 18]","[-16, 12]",0.02035,3.12544,0.12451,0.18474
"[[ 2 20  2 20]
 [ 5 17  2 20]]","[-12, 22]","[-9, 20]","[-13, 24]","[-10, 22]",0.01907,5.57143,0.13725,0.17675
"[[ 1 21  4 18]
 [ 2 20  3 19]]","[-23, 9]","[-21, 6]","[-26, 10]","[-20, 4]",0.01908,5.19303,0.12395,0.20923
"[[ 3 19  2 20]
 [ 9 13  7 15]]","[-16, 26]","[-12, 24]","[-15, 25]","[-10, 21]",0.01655,15.14676,0.13145,0.22941
"[[ 1 21  3 19]
 [ 0 22  0 22]]","[-15, 8]","[-13, 6]","[-20, 12]","[-14, 7]",0.02409,1.386,0.12103,0.21232
"[[ 3 19  3 19]
 [ 2 20  2 20]]","[-16, 16]","[-14, 14]","[-18, 18]","[-13, 13]",0.02014,3.47763,0.13247,0.24563
"[[ 0 22  0 22]
 [ 2 20  3 19]]","[-14, 11]","[-12, 9]","[-19, 15]","[-14, 10]",0.02107,1.74188,0.11721,0.20227
"[[ 4 18  5 17]
 [ 3 19  2 20]]","[-19, 19]","[-16, 16]","[-19, 19]","[-14, 14]",0.01813,8.50073,0.12824,0.19769
"[[ 1 21  3 19]
 [ 1 21  0 22]]","[-14, 11]","[-12, 9]","[-17, 13]","[-13, 10]",0.02157,1.70479,0.12095,0.24569
"[[ 4 18  3 19]
 [ 1 21  0 22]]","[-11, 18]","[-9, 16]","[-14, 22]","[-10, 18]",0.02016,2.72568,0.12404,0.19546
"[[ 5 17  4 18]
 [ 1 21  0 22]]","[-12, 19]","[-11, 18]","[-15, 22]","[-10, 16]",0.0201,3.41731,0.1225,0.19978
"[[ 2 20  3 19]
 [ 1 21  0 22]]","[-13, 13]","[-11, 11]","[-16, 16]","[-12, 12]",0.01876,2.01713,0.12076,0.19531
"[[ 0 22  0 22]
 [ 2 20  3 19]]","[-14, 11]","[-12, 9]","[-18, 14]","[-13, 9]",0.02008,1.70448,0.13758,0.21531
"[[ 1 21  2 20]
 [ 4 18  1 21]]","[-11, 18]","[-9, 16]","[-14, 22]","[-8, 16]",0.02007,2.71377,0.12463,0.21236
"[[ 2 20  0 22]
 [ 3 19  2 20]]","[-9, 19]","[-7, 17]","[-13, 25]","[-7, 19]",0.02007,2.4636,0.12149,0.2365
"[[ 2 20  1 21]
 [ 5 17  3 19]]","[-12, 22]","[-9, 20]","[-13, 24]","[-8, 19]",0.01786,5.56972,0.12755,0.20429
