"[[11  1  3  9]
 [ 8  4  0 12]
 [10  2  2 10]]","[23, 60]","[29, 59]","[25, 60]","[32, 56]",0.01305,290.83364,0.05874,1.68346
"[[ 9  3  1 11]
 [12  0  5  7]
 [10  2  4  8]]","[17, 57]","[23, 55]","[20, 55]","[25, 52]",0.01657,600.14216,0.09955,4.53847
"[[ 9  3  1 11]
 [ 9  3  1 11]
 [11  1  3  9]]","[22, 60]","[29, 59]","[27, 59]","[34, 57]",0.01418,317.47394,0.08217,1.8149
"[[ 9  3  0 12]
 [12  0  2 10]
 [ 8  4  1 11]]","[28, 62]","[34, 61]","[30, 62]","[35, 60]",0.01355,292.02783,0.10843,2.31802
"[[11  1  3  9]
 [11  1  3  9]
 [ 9  3  2 10]]","[20, 59]","[27, 58]","[23, 58]","[29, 55]",0.01776,354.80332,0.08581,3.77714
"[[10  2  4  8]
 [ 8  4  0 12]
 [10  2  3  9]]","[17, 57]","[22, 55]","[15, 55]","[26, 52]",0.01354,489.70048,0.11695,1.63643
"[[11  1  4  8]
 [ 8  4  2 10]
 [ 9  3  5  7]]","[8, 52]","[14, 49]","[9, 49]","[16, 45]",0.01153,794.62789,0.08782,1.91136
"[[ 9  3  3  9]
 [ 8  4  1 11]
 [10  2  3  9]]","[14, 56]","[20, 53]","[14, 54]","[25, 51]",0.01155,569.05902,0.08576,5.13773
"[[ 9  3  2 10]
 [10  2  4  8]
 [ 7  5  1 11]]","[12, 55]","[18, 52]","[12, 52]","[20, 48]",0.01153,708.52052,0.12028,6.4728
"[[ 8  4  1 11]
 [ 9  3  2 10]
 [10  2  0 12]]","[23, 60]","[30, 58]","[25, 60]","[32, 56]",0.01355,410.76606,0.08933,1.69666
"[[ 8  4  2 10]
 [ 8  4  1 11]
 [10  2  2 10]]","[16, 57]","[23, 55]","[16, 55]","[26, 52]",0.01153,627.30111,0.0961,1.51291
"[[10  2  4  8]
 [ 9  3  2 10]
 [12  0  5  7]]","[15, 55]","[21, 53]","[14, 53]","[22, 50]",0.01314,651.93925,0.08484,1.45677
"[[10  2  3  9]
 [ 7  5  1 11]
 [ 8  4  2 10]]","[12, 54]","[19, 52]","[13, 52]","[21, 48]",0.01155,718.46485,0.09843,6.66549
"[[ 9  3  1 11]
 [ 9  3  1 11]
 [ 8  4  1 11]]","[21, 59]","[28, 57]","[23, 58]","[29, 56]",0.01306,557.04626,0.06834,3.71062
"[[12  1  6  7]
 [11  2  3 10]
 [11  2  4  9]]","[15, 58]","[23, 56]","[15, 57]","[26, 53]",0.01309,1062.29929,0.11595,1.94278
"[[11  2  1 12]
 [ 9  4  2 11]
 [ 9  4  2 11]]","[21, 63]","[29, 61]","[23, 62]","[30, 58]",0.01252,828.09556,0.09404,2.02769
"[[ 7  6  0 13]
 [ 9  4  2 11]
 [10  3  2 11]]","[18, 59]","[25, 57]","[21, 58]","[26, 56]",0.01405,979.90355,0.15282,5.29528
"[[10  3  3 10]
 [11  2  2 11]
 [11  2  2 11]]","[24, 64]","[30, 62]","[26, 63]","[36, 59]",0.01455,501.82962,0.13352,2.32476
"[[11  2  3 10]
 [ 9  4  3 10]
 [ 9  4  1 12]]","[17, 61]","[24, 58]","[19, 58]","[26, 56]",0.01264,920.80055,0.08665,3.33405
"[[10  3  3 10]
 [10  3  2 11]
 [ 9  4  3 10]]","[14, 60]","[22, 57]","[17, 57]","[21, 54]",0.01256,985.65034,0.1041,9.13071
"[[ 9  4  2 11]
 [12  1  4  9]
 [ 7  6  2 11]]","[14, 58]","[20, 55]","[14, 55]","[20, 51]",0.01314,1017.53502,0.09723,1.57712
"[[11  2  3 10]
 [11  2  6  7]
 [ 8  5  2 11]]","[11, 57]","[18, 53]","[10, 54]","[18, 52]",0.01204,1330.34376,0.08086,2.64276
"[[12  1  4  9]
 [ 9  4  3 10]
 [ 8  5  2 11]]","[13, 59]","[20, 55]","[14, 55]","[22, 51]",0.01404,1361.45462,0.11489,2.82648
"[[11  2  3 10]
 [10  3  3 10]
 [11  2  3 10]]","[19, 62]","[26, 59]","[21, 61]","[28, 57]",0.01404,879.03793,0.11292,2.38244
"[[11  2  1 12]
 [11  2  2 11]
 [10  3  2 11]]","[28, 66]","[35, 65]","[28, 66]","[39, 62]",0.02358,469.28438,0.15662,3.55174
"[[11  2  3 10]
 [ 9  4  4  9]
 [11  2  2 11]]","[17, 61]","[24, 58]","[19, 58]","[26, 55]",0.01584,965.10153,0.08745,4.29637
"[[12  1  4  9]
 [ 8  5  2 11]
 [10  3  4  9]]","[13, 59]","[20, 55]","[10, 55]","[22, 52]",0.01254,1377.12981,0.10116,1.88021
"[[10  3  1 12]
 [ 9  4  2 11]
 [ 7  6  2 11]]","[15, 58]","[23, 56]","[17, 57]","[22, 53]",0.01356,1247.25618,0.17674,4.33187
"[[10  3  3 10]
 [10  3  3 10]
 [10  3  2 11]]","[16, 61]","[24, 58]","[16, 59]","[28, 54]",0.01454,938.78224,0.16834,2.32875
"[[11  2  2 11]
 [11  2  3 10]
 [12  1  4  9]]","[23, 64]","[31, 62]","[26, 62]","[33, 61]",0.01502,761.60686,0.16561,5.00013
"[[11  2  3 10]
 [10  3  1 12]
 [11  2  3 10]]","[24, 64]","[30, 62]","[25, 62]","[34, 60]",0.02459,593.10049,0.1331,2.61398
"[[11  2  2 11]
 [11  2  3 10]
 [11  2  4  9]]","[21, 63]","[29, 61]","[21, 61]","[33, 58]",0.01507,660.92088,0.1321,3.68947
"[[11  2  3 10]
 [11  2  5  8]
 [11  2  3 10]]","[17, 60]","[25, 58]","[19, 58]","[28, 54]",0.01208,823.54125,0.11344,5.06651
"[[11  2  5  8]
 [ 9  4  2 11]
 [ 7  6  1 12]]","[11, 57]","[18, 53]","[11, 54]","[19, 51]",0.01496,1014.70275,0.09784,9.40663
"[[2 2 1 3]
 [3 1 0 4]
 [3 1 1 3]]","[-5, 18]","[0, 18]","[-4, 18]","[2, 17]",0.00501,6.62303,0.00973,0.03647
"[[4 0 2 2]
 [2 2 1 3]
 [3 1 1 3]]","[-6, 17]","[-2, 17]","[-4, 17]","[0, 16]",0.00729,7.81711,0.01351,0.04165
"[[4 0 2 2]
 [2 2 0 4]
 [4 0 2 2]]","[-4, 18]","[0, 18]","[-3, 18]","[2, 17]",0.00918,4.8953,0.00802,0.16054
"[[2 2 1 3]
 [4 0 2 2]
 [3 1 1 3]]","[-6, 17]","[-2, 17]","[-5, 17]","[0, 16]",0.00602,5.9764,0.00702,0.02206
"[[3 1 2 2]
 [4 0 2 2]
 [3 1 0 4]]","[-5, 18]","[0, 18]","[-4, 18]","[2, 17]",0.00501,4.28856,0.01223,0.0391
"[[1 3 0 4]
 [2 2 0 4]
 [3 1 0 4]]","[-3, 18]","[2, 17]","[-3, 18]","[3, 17]",0.00466,3.8903,0.01566,0.27042
"[[4 0 4 0]
 [4 0 2 2]
 [3 1 0 4]]","[-5, 17]","[-1, 16]","[-4, 17]","[1, 15]",0.00401,5.69573,0.00926,0.15327
"[[3 1 0 4]
 [3 1 2 2]
 [4 0 2 2]]","[-5, 18]","[0, 18]","[-4, 18]","[2, 17]",0.00594,6.05889,0.01053,0.03816
"[[3 1 1 3]
 [3 1 1 3]
 [3 1 2 2]]","[-7, 17]","[-2, 17]","[-4, 17]","[-1, 16]",0.0068,8.01363,0.00702,0.07871
"[[3 1 0 4]
 [2 2 0 4]
 [4 0 3 1]]","[-4, 18]","[0, 18]","[-2, 18]","[3, 17]",0.00404,5.01608,0.00902,0.19677
"[[4 0 2 2]
 [3 1 1 3]
 [3 1 2 2]]","[-6, 17]","[-2, 17]","[-5, 17]","[0, 16]",0.00401,5.32072,0.00702,0.02005
"[[3 1 1 3]
 [3 1 1 3]
 [4 0 1 3]]","[-4, 19]","[2, 19]","[-2, 19]","[5, 18]",0.00501,4.21759,0.01303,0.53476
"[[2 2 1 3]
 [2 2 0 4]
 [3 1 0 4]]","[-4, 18]","[0, 18]","[-3, 18]","[0, 17]",0.00789,5.78628,0.00632,0.0271
"[[3 1 1 3]
 [3 1 1 3]
 [2 2 1 3]]","[-7, 17]","[-2, 17]","[-5, 17]","[-1, 16]",0.00501,8.44174,0.00602,0.07871
"[[3 1 2 2]
 [3 1 0 4]
 [3 1 0 4]]","[-3, 19]","[2, 19]","[-2, 19]","[3, 19]",0.00702,4.47963,0.00802,0.21856
"[[4 0 2 2]
 [3 1 1 3]
 [3 1 1 3]]","[-5, 18]","[0, 18]","[-3, 18]","[2, 17]",0.00501,6.7874,0.01329,0.0447
"[[4 0 1 3]
 [4 0 2 2]
 [3 1 2 2]]","[-4, 18]","[0, 18]","[-3, 18]","[3, 17]",0.00835,6.37387,0.00703,0.21678
"[[3 1 0 4]
 [4 0 1 3]
 [3 1 1 3]]","[-2, 20]","[4, 20]","[-2, 20]","[6, 20]",0.00442,3.0976,0.00702,0.04461
"[[1 3 1 3]
 [4 0 3 1]
 [3 1 2 2]]","[-10, 14]","[-7, 13]","[-8, 14]","[-5, 12]",0.0093,8.05545,0.00752,0.02206
"[[4 0 2 2]
 [4 0 3 1]
 [3 1 0 4]]","[-4, 18]","[0, 18]","[-3, 18]","[1, 17]",0.00501,3.66862,0.00753,0.16344
"[[3 1 2 2]
 [3 1 1 3]
 [4 0 1 3]]","[-5, 18]","[0, 18]","[-4, 18]","[2, 17]",0.00501,5.52382,0.00609,0.02909
"[[4 0 1 3]
 [2 2 1 3]
 [4 0 2 2]]","[-4, 18]","[0, 18]","[-4, 18]","[2, 17]",0.00709,5.69347,0.00702,0.02506
"[[3 1 1 3]
 [2 2 0 4]
 [2 2 1 3]]","[-6, 17]","[-2, 17]","[-5, 17]","[-1, 16]",0.00501,5.61508,0.00719,0.06869
"[[4 0 1 3]
 [2 2 0 4]
 [4 0 2 2]]","[-2, 19]","[2, 19]","[-2, 19]","[4, 18]",0.00501,4.49826,0.00809,0.032
"[[2 2 0 4]
 [4 0 2 2]
 [3 1 1 3]]","[-4, 18]","[0, 18]","[-3, 18]","[3, 17]",0.00451,6.07947,0.0143,0.34606
"[[2 2 0 4]
 [4 0 2 2]
 [2 2 0 4]]","[-4, 18]","[0, 18]","[-2, 18]","[2, 17]",0.00409,6.24867,0.00902,0.1148
"[[2 2 1 3]
 [3 1 1 3]
 [2 2 0 4]]","[-6, 17]","[-2, 17]","[-5, 17]","[-1, 16]",0.01003,7.12818,0.0,0.0947
"[[2 2 0 4]
 [3 1 2 2]
 [3 1 0 4]]","[-4, 18]","[0, 18]","[-3, 18]","[3, 17]",0.00501,6.05294,0.01563,0.18872
"[[3 1 1 3]
 [3 1 2 2]
 [4 0 1 3]]","[-5, 18]","[0, 18]","[-4, 18]","[1, 18]",0.02114,5.6795,0.01563,0.14091
"[[3 1 2 2]
 [4 0 2 2]
 [4 0 2 2]]","[-5, 17]","[-1, 16]","[-5, 17]","[0, 16]",0.0,5.13752,0.00702,0.02206
"[[2 2 1 3]
 [2 2 2 2]
 [4 0 2 2]]","[-9, 15]","[-6, 15]","[-8, 15]","[-4, 13]",0.0,7.64059,0.01003,0.02312
"[[2 2 1 3]
 [2 2 0 4]
 [4 0 1 3]]","[-5, 18]","[0, 18]","[-3, 18]","[2, 17]",0.00401,5.37575,0.01443,0.05311
"[[4 0 2 2]
 [2 2 1 3]
 [3 1 1 3]]","[-6, 17]","[-2, 17]","[-5, 17]","[0, 16]",0.00768,8.94542,0.01108,0.03725
"[[4 0 1 3]
 [3 1 0 4]
 [2 2 0 4]]","[-1, 20]","[4, 20]","[-1, 20]","[6, 20]",0.00902,5.43604,0.00828,0.10812
"[[3 1 1 3]
 [3 1 1 3]
 [3 1 2 2]]","[-7, 17]","[-2, 17]","[-5, 17]","[0, 16]",0.00913,8.13843,0.0083,0.02965
"[[3 1 1 3]
 [2 2 1 3]
 [3 1 1 3]]","[-7, 17]","[-2, 17]","[-5, 17]","[0, 16]",0.0075,7.9591,0.00702,0.03609
"[[4 0 1 3]
 [4 0 0 4]
 [2 2 0 4]]","[1, 21]","[6, 21]","[0, 21]","[9, 21]",0.00501,2.36804,0.01003,0.30791
"[[4 0 1 3]
 [2 2 1 3]
 [2 2 1 3]]","[-7, 17]","[-2, 17]","[-5, 17]","[0, 16]",0.00504,7.83976,0.0116,0.04112
"[[4 0 2 2]
 [4 0 1 3]
 [4 0 2 2]]","[-2, 19]","[3, 19]","[-2, 19]","[4, 18]",0.0082,6.45842,0.01296,0.05467
"[[3 1 2 2]
 [3 1 1 3]
 [3 1 1 3]]","[-7, 17]","[-2, 17]","[-5, 17]","[0, 16]",0.0,8.15272,0.00701,0.03125
"[[2 2 1 3]
 [3 1 2 2]
 [3 1 1 3]]","[-8, 16]","[-4, 16]","[-6, 16]","[-3, 15]",0.00747,8.72268,0.01566,0.0313
"[[3 1 1 3]
 [3 1 1 3]
 [2 2 0 4]]","[-5, 18]","[0, 18]","[-4, 18]","[2, 17]",0.0,6.11128,0.00802,0.04066
"[[4 0 1 3]
 [4 0 3 1]
 [2 2 0 4]]","[-4, 18]","[0, 18]","[-3, 18]","[2, 17]",0.01563,5.13785,0.00702,0.03966
"[[4 0 0 4]
 [3 1 1 3]
 [3 1 2 2]]","[-3, 19]","[2, 19]","[-3, 19]","[3, 19]",0.00645,4.28509,0.00655,0.13565
"[[3 1 2 2]
 [1 3 0 4]
 [4 0 1 3]]","[-6, 17]","[-2, 17]","[-4, 17]","[0, 16]",0.00543,5.86139,0.00802,0.02506
"[[3 1 0 4]
 [3 1 0 4]
 [3 1 1 3]]","[-2, 20]","[4, 20]","[-1, 20]","[6, 20]",0.00823,3.9048,0.00802,0.04512
"[[2 2 1 3]
 [4 0 0 4]
 [3 1 1 3]]","[-3, 19]","[2, 19]","[-3, 19]","[4, 19]",0.00401,4.92801,0.00702,0.04361
"[[4 0 3 1]
 [3 1 1 3]
 [3 1 1 3]]","[-6, 17]","[-2, 17]","[-4, 17]","[2, 15]",0.00501,5.42321,0.01003,0.05898
"[[3 1 1 3]
 [3 1 1 3]
 [4 0 0 4]]","[-2, 20]","[4, 20]","[-1, 20]","[6, 20]",0.00791,3.21573,0.00802,0.05872
"[[3 1 1 3]
 [2 2 1 3]
 [2 2 0 4]]","[-6, 17]","[-2, 17]","[-5, 17]","[0, 16]",0.00802,6.19935,0.00702,0.02306
"[[4 0 1 3]
 [4 0 1 3]
 [2 2 0 4]]","[-1, 20]","[4, 20]","[-1, 20]","[6, 20]",0.00789,3.42166,0.01347,0.03868
"[[3 1 0 4]
 [3 1 2 2]
 [4 0 2 2]]","[-5, 18]","[0, 18]","[-4, 18]","[0, 17]",0.00401,5.19538,0.01451,0.03869
"[[1 3 0 4]
 [1 3 1 3]
 [3 1 1 3]]","[-8, 15]","[-5, 14]","[-7, 15]","[-3, 12]",0.00501,6.26875,0.01354,0.11167
"[[4 0 0 4]
 [3 1 1 3]
 [3 1 1 3]]","[-2, 20]","[4, 20]","[0, 20]","[6, 20]",0.00629,5.17652,0.01474,0.07842
"[[2 2 1 3]
 [3 1 1 3]
 [3 1 1 3]]","[-7, 17]","[-2, 17]","[-5, 17]","[-1, 16]",0.01354,10.45752,0.01212,0.15167
"[[4 0 0 4]
 [3 1 2 2]
 [3 1 0 4]]","[-1, 20]","[4, 20]","[0, 20]","[6, 20]",0.00723,4.15659,0.004,0.0477
"[[4 0 1 3]
 [3 1 1 3]
 [4 0 1 3]]","[-2, 20]","[4, 20]","[-1, 20]","[6, 20]",0.00534,4.86143,0.01602,0.0469
"[[3 1 0 4]
 [2 2 1 3]
 [4 0 0 4]]","[-1, 20]","[4, 20]","[1, 20]","[6, 20]",0.0,5.12961,0.01563,0.0792
"[[4 0 1 3]
 [2 2 0 4]
 [3 1 1 3]]","[-3, 19]","[2, 19]","[-2, 19]","[4, 19]",0.01563,5.20147,0.01563,0.06289
"[[4 0 2 2]
 [4 0 1 3]
 [3 1 0 4]]","[-1, 20]","[4, 20]","[-1, 20]","[5, 20]",0.0,3.84756,0.0,0.28244
"[[3 1 1 3]
 [4 0 3 1]
 [4 0 2 2]]","[-5, 17]","[-1, 16]","[-4, 17]","[0, 16]",0.0,5.21132,0.0,0.03125
"[[3 1 1 3]
 [2 2 1 3]
 [3 1 1 3]]","[-7, 17]","[-2, 17]","[-6, 17]","[0, 15]",0.0,7.4711,0.00551,0.04176
"[[3 1 0 4]
 [2 2 1 3]
 [3 1 1 3]]","[-5, 18]","[0, 18]","[-3, 18]","[2, 17]",0.0,6.7355,0.01563,0.03125
"[[2 2 1 3]
 [4 0 2 2]
 [3 1 0 4]]","[-4, 18]","[0, 18]","[-4, 18]","[3, 17]",0.0,6.02923,0.01563,0.26681
"[[4 0 2 2]
 [4 0 2 2]
 [4 0 2 2]]","[-3, 18]","[2, 17]","[-3, 18]","[1, 17]",0.0,4.74561,0.01301,0.1254
"[[2 2 0 4]
 [1 3 1 3]
 [4 0 2 2]]","[-7, 16]","[-4, 16]","[-6, 16]","[-2, 14]",0.01563,6.18767,0.01563,0.03125
"[[4 0 3 1]
 [4 0 1 3]
 [1 3 0 4]]","[-6, 17]","[-2, 17]","[-4, 17]","[1, 15]",0.0,6.13692,0.01563,0.17359
"[[2 2 1 3]
 [3 1 2 2]
 [4 0 0 4]]","[-4, 18]","[0, 18]","[-3, 18]","[2, 17]",0.0,5.73103,0.01562,0.03125
"[[2 2 1 3]
 [2 2 0 4]
 [4 0 2 2]]","[-6, 17]","[-2, 17]","[-5, 17]","[1, 16]",0.0,6.12683,0.01563,0.20424
"[[3 1 1 3]
 [2 2 0 4]
 [2 2 1 3]]","[-6, 17]","[-2, 17]","[-4, 17]","[0, 16]",0.0,6.25936,0.01562,0.10977
"[[3 1 1 3]
 [3 1 1 3]
 [1 3 0 4]]","[-6, 17]","[-2, 17]","[-4, 17]","[0, 16]",0.0,5.97342,0.0,0.03125
"[[3 1 1 3]
 [3 1 1 3]
 [3 1 0 4]]","[-4, 19]","[2, 19]","[-2, 19]","[4, 19]",0.0,5.09296,0.01562,0.06251
"[[1 3 1 3]
 [4 0 1 3]
 [4 0 2 2]]","[-6, 17]","[-2, 17]","[-5, 17]","[0, 16]",0.0,7.46279,0.01567,0.04726
"[[3 1 1 3]
 [2 2 1 3]
 [2 2 1 3]]","[-8, 16]","[-4, 16]","[-7, 16]","[-3, 15]",0.00751,7.77639,0.0,0.04727
"[[4 0 2 2]
 [2 2 2 2]
 [4 0 1 3]]","[-5, 17]","[-2, 17]","[-5, 17]","[-1, 17]",0.0,6.09237,0.004,0.12216
"[[3 2 0 5]
 [5 0 2 3]
 [3 2 0 5]]","[0, 24]","[4, 24]","[0, 24]","[8, 23]",0.0,10.301,0.01562,0.14114
"[[3 1 2 2]
 [2 2 0 4]
 [3 1 0 4]]","[-4, 18]","[0, 18]","[-3, 18]","[2, 17]",0.0,6.18861,0.0,0.16865
"[[4 1 1 4]
 [4 1 0 5]
 [4 1 1 4]]","[2, 25]","[6, 25]","[2, 25]","[8, 24]",0.0,9.18329,0.01562,0.47217
"[[2 2 0 4]
 [3 1 1 3]
 [3 1 1 3]]","[-5, 18]","[0, 18]","[-4, 18]","[2, 17]",0.0,6.6718,0.0,0.14129
"[[4 0 2 2]
 [4 0 0 4]
 [3 1 0 4]]","[1, 21]","[6, 21]","[2, 21]","[10, 21]",0.0,2.63772,0.01562,0.07941
"[[3 1 1 3]
 [4 0 1 3]
 [3 1 2 2]]","[-5, 18]","[0, 18]","[-3, 18]","[-1, 17]",0.0,6.38167,0.0,0.04726
"[[5 0 1 4]
 [5 0 3 2]
 [3 2 0 5]]","[0, 24]","[4, 24]","[-1, 24]","[8, 23]",0.0,10.35382,0.0,0.15736
"[[1 3 0 4]
 [2 2 0 4]
 [4 0 2 2]]","[-5, 17]","[-2, 17]","[-4, 17]","[1, 15]",0.0,5.04152,0.01577,0.2048
"[[5 0 1 4]
 [3 2 0 5]
 [3 2 1 4]]","[0, 24]","[4, 24]","[0, 24]","[8, 23]",0.0,10.36242,0.01563,0.09414
"[[5 0 1 4]
 [2 3 0 5]
 [2 3 0 5]]","[-1, 23]","[3, 22]","[-1, 23]","[6, 22]",0.0,15.2501,0.01915,0.08114
"[[3 2 0 5]
 [5 0 2 3]
 [4 1 1 4]]","[0, 24]","[4, 24]","[-1, 24]","[6, 23]",0.0,11.07224,0.01563,0.0945
"[[4 1 1 4]
 [5 0 2 3]
 [4 1 1 4]]","[0, 24]","[4, 24]","[0, 24]","[6, 23]",0.01301,12.57694,0.02868,0.09986
"[[4 1 1 4]
 [3 2 1 4]
 [3 2 0 5]]","[-2, 23]","[2, 23]","[-3, 23]","[5, 22]",0.01606,15.13286,0.00902,0.77908
"[[3 2 1 4]
 [4 1 1 4]
 [5 0 1 4]]","[0, 24]","[4, 24]","[0, 24]","[6, 23]",0.01103,12.15326,0.01963,0.12189
"[[3 2 0 5]
 [4 1 1 4]
 [4 1 2 3]]","[-2, 23]","[2, 23]","[-2, 23]","[4, 22]",0.01351,17.05336,0.01404,0.07068
"[[4 1 0 5]
 [3 2 1 4]
 [4 1 0 5]]","[2, 25]","[7, 25]","[3, 25]","[10, 25]",0.00602,11.19026,0.02206,0.18176
"[[4 1 0 5]
 [5 0 0 5]
 [5 0 1 4]]","[8, 28]","[14, 28]","[9, 28]","[17, 28]",0.00738,2.24485,0.03164,0.2419
"[[3 2 0 5]
 [2 3 0 5]
 [4 1 1 4]]","[-2, 23]","[3, 22]","[-2, 23]","[6, 21]",0.00785,14.18643,0.02105,0.134
"[[3 2 1 4]
 [4 1 0 5]
 [4 1 0 5]]","[2, 25]","[7, 25]","[2, 25]","[10, 25]",0.01161,11.5527,0.01604,0.17295
"[[5 0 2 3]
 [5 0 2 3]
 [5 0 2 3]]","[0, 24]","[6, 23]","[-1, 24]","[7, 23]",0.00829,13.99089,0.01916,0.65245
"[[4 1 1 4]
 [4 1 0 5]
 [4 1 1 4]]","[2, 25]","[6, 25]","[2, 25]","[8, 25]",0.01003,9.11495,0.01704,0.0954
"[[3 2 0 5]
 [4 1 1 4]
 [4 1 1 4]]","[0, 24]","[4, 24]","[-1, 24]","[6, 23]",0.0069,12.90884,0.01563,0.0684
"[[5 0 2 3]
 [4 1 1 4]
 [3 2 1 4]]","[-2, 23]","[2, 23]","[-3, 23]","[5, 22]",0.00636,13.6887,0.01563,0.56465
"[[4 1 2 3]
 [4 1 1 4]
 [5 0 1 4]]","[0, 24]","[4, 24]","[-1, 24]","[6, 24]",0.01562,11.20599,0.01563,0.07852
"[[4 1 1 4]
 [5 0 0 5]
 [5 0 1 4]]","[6, 27]","[11, 27]","[6, 27]","[12, 27]",0.0,3.95058,0.03125,0.10977
"[[4 1 1 4]
 [5 0 3 2]
 [3 2 0 5]]","[-2, 23]","[2, 23]","[-1, 23]","[6, 22]",0.0,11.70761,0.01563,0.15224
"[[5 0 2 3]
 [5 0 2 3]
 [4 1 0 5]]","[2, 25]","[7, 25]","[0, 25]","[10, 24]",0.0,7.88079,0.01003,0.10867
"[[3 2 1 4]
 [5 0 2 3]
 [4 1 1 4]]","[-2, 23]","[2, 23]","[-2, 23]","[5, 22]",0.01101,13.85675,0.01049,0.60746
"[[5 0 1 4]
 [4 1 1 4]
 [4 1 2 3]]","[0, 24]","[4, 24]","[0, 24]","[6, 23]",0.00716,11.58463,0.01563,0.27852
"[[4 1 1 4]
 [3 2 1 4]
 [4 1 1 4]]","[-2, 23]","[2, 23]","[-2, 23]","[5, 22]",0.00652,13.7907,0.0,0.64762
"[[5 0 2 3]
 [2 3 0 5]
 [4 1 2 3]]","[-4, 22]","[0, 22]","[-3, 22]","[3, 20]",0.00501,12.29779,0.01051,0.39534
"[[4 1 2 3]
 [3 2 0 5]
 [4 1 1 4]]","[-2, 23]","[2, 23]","[-2, 23]","[4, 22]",0.0,12.64538,0.0,0.46559
"[[4 1 1 4]
 [4 1 0 5]
 [4 1 1 4]]","[2, 25]","[6, 25]","[2, 25]","[9, 25]",0.00501,7.05889,0.01563,0.55521
"[[4 1 1 4]
 [4 1 1 4]
 [4 1 2 3]]","[-2, 23]","[2, 23]","[-2, 23]","[2, 22]",0.0,12.48258,0.01501,0.02937
"[[4 1 0 5]
 [5 0 1 4]
 [5 0 2 3]]","[4, 26]","[9, 26]","[4, 26]","[11, 26]",0.0,5.97881,0.01103,0.33446
"[[5 0 3 2]
 [4 1 2 3]
 [5 0 1 4]]","[-2, 23]","[3, 22]","[-2, 23]","[4, 22]",0.01563,11.81893,0.0,0.43067
"[[4 1 0 5]
 [4 1 1 4]
 [4 1 0 5]]","[4, 26]","[9, 26]","[3, 26]","[12, 26]",0.00407,6.85924,0.01324,0.16735
"[[3 2 0 5]
 [4 1 1 4]
 [4 1 2 3]]","[-2, 23]","[2, 23]","[-2, 23]","[4, 22]",0.01566,15.04013,0.01562,0.07852
"[[4 1 0 5]
 [3 2 1 4]
 [5 0 2 3]]","[0, 24]","[4, 24]","[0, 24]","[7, 23]",0.00608,10.53823,0.01565,0.44825
"[[5 0 1 4]
 [5 0 2 3]
 [4 1 1 4]]","[2, 25]","[7, 25]","[2, 25]","[9, 24]",0.01563,9.53952,0.01193,0.52494
"[[5 0 4 1]
 [4 1 1 4]
 [4 1 1 4]]","[-3, 22]","[0, 21]","[-3, 22]","[5, 20]",0.01563,13.42737,0.02501,0.74476
"[[5 0 1 4]
 [5 0 1 4]
 [4 1 2 3]]","[2, 25]","[7, 25]","[0, 25]","[9, 24]",0.01032,10.46133,0.03125,0.55558
"[[5 0 1 4]
 [4 1 2 3]
 [4 1 0 5]]","[2, 25]","[6, 25]","[3, 25]","[8, 25]",0.0,7.69565,0.01562,0.20591
"[[4 1 1 4]
 [5 0 1 4]
 [3 2 0 5]]","[2, 25]","[6, 25]","[2, 25]","[9, 25]",0.0,7.60806,0.03127,0.46843
"[[3 2 0 5]
 [5 0 1 4]
 [4 1 1 4]]","[2, 25]","[6, 25]","[2, 25]","[10, 25]",0.00603,7.82576,0.0,0.10977
"[[5 0 2 3]
 [4 1 1 4]
 [5 0 3 2]]","[-2, 23]","[3, 22]","[-2, 23]","[5, 22]",0.01563,11.92261,0.0,0.56867
"[[4 1 1 4]
 [2 3 0 5]
 [2 3 0 5]]","[-3, 22]","[2, 21]","[-3, 22]","[4, 20]",0.0,12.8275,0.02093,0.087
"[[5 0 2 3]
 [4 1 2 3]
 [4 1 1 4]]","[-2, 23]","[2, 23]","[-3, 23]","[4, 22]",0.0,13.28879,0.0,0.23526
"[[4 1 1 4]
 [4 1 1 4]
 [3 2 0 5]]","[0, 24]","[4, 24]","[0, 24]","[8, 23]",0.01602,11.14114,0.01563,0.11004
"[[5 0 2 3]
 [4 1 1 4]
 [4 1 1 4]]","[0, 24]","[4, 24]","[0, 24]","[8, 23]",0.01563,11.12763,0.01563,0.12579
"[[5 0 1 4]
 [4 1 0 5]
 [3 2 1 4]]","[2, 25]","[6, 25]","[0, 25]","[8, 25]",0.0,7.69883,0.0145,0.11018
"[[3 2 1 4]
 [5 0 1 4]
 [4 1 1 4]]","[0, 24]","[4, 24]","[0, 24]","[7, 23]",0.01613,9.88571,0.01563,0.59585
"[[5 0 3 2]
 [4 1 2 3]
 [5 0 2 3]]","[-3, 22]","[2, 21]","[-3, 22]","[2, 20]",0.01563,12.81299,0.01563,0.0473
"[[5 0 2 3]
 [4 1 3 2]
 [2 3 0 5]]","[-6, 21]","[-2, 21]","[-4, 21]","[2, 19]",0.0,14.97003,0.0114,0.05801
"[[4 1 1 4]
 [4 1 1 4]
 [5 0 1 4]]","[2, 25]","[6, 25]","[2, 25]","[8, 25]",0.0,7.67736,0.01103,0.08974
"[[3 2 0 5]
 [3 2 1 4]
 [5 0 1 4]]","[0, 24]","[4, 24]","[1, 24]","[8, 23]",0.0,9.56743,0.01563,0.14102
