"[[ 0 21 19  2]
 [21  0  1 20]]","[-15, 19]","[-19, 22]","[-8, 13]","[-5, 9]",0.01618,19.33181,0.064,0.06929

"[[ 1 20 21  0]
 [18  3  1 20]]","[-25, 11]","[-26, 16]","[-22, 5]","[-16, 3]",0.01605,20.49297,0.06581,0.0789

"[[ 1 20 18  3]
 [18  3  1 20]]","[-19, 19]","[-21, 21]","[-17, 13]","[-11, 11]",0.01655,21.73984,0.07044,0.09257

"[[ 1 20 19  2]
 [20  1  2 19]]","[-19, 19]","[-20, 20]","[-13, 13]","[-10, 10]",0.01555,22.34501,0.08511,0.08462

"[[ 1 20 19  2]
 [21  0  3 18]]","[-18, 19]","[-21, 21]","[-15, 12]","[-9, 8]",0.01658,21.66793,0.06944,0.08836

"[[ 1 20 19  2]
 [18  3  0 21]]","[-18, 18]","[-21, 21]","[-13, 13]","[-11, 9]",0.01607,22.58792,0.06676,0.08428

"[[ 2 19 21  0]
 [20  1  2 19]]","[-20, 15]","[-23, 19]","[-13, 15]","[-10, 5]",0.02107,20.77508,0.07369,0.07927

"[[ 1 20 20  1]
 [21  0  3 18]]","[-20, 16]","[-23, 19]","[-15, 11]","[-11, 7]",0.01654,20.1558,0.06572,0.07575

"[[ 2 19 21  0]
 [20  1  1 20]]","[-18, 17]","[-21, 21]","[-19, 11]","[-8, 7]",0.01605,20.16427,0.06577,0.07329

"[[ 0 21 20  1]
 [20  1  2 19]]","[-22, 13]","[-24, 18]","[-21, 5]","[-12, 6]",0.01655,19.64231,0.06403,0.07315

"[[ 3 19 21  1]
 [21  1  0 22]]","[-11, 25]","[-16, 27]","[-7, 17]","[-1, 15]",0.01674,24.58434,0.07668,0.1055

"[[ 2 20 22  0]
 [20  2  2 20]]","[-23, 14]","[-25, 18]","[-16, 7]","[-14, 5]",0.01838,23.99436,0.07424,0.09529

"[[ 1 21 20  2]
 [21  1  2 20]]","[-19, 19]","[-22, 22]","[-14, 13]","[-11, 9]",0.01724,22.88707,0.08316,0.0979

"[[ 1 21 22  0]
 [20  2  1 21]]","[-23, 13]","[-26, 18]","[-15, 7]","[-14, 4]",0.0172,24.03744,0.07964,0.10872

"[[ 1 21 21  1]
 [22  0  2 20]]","[-18, 18]","[-22, 22]","[-13, 13]","[-11, 8]",0.02202,23.9035,0.09533,0.08831

"[[ 1 21 21  1]
 [21  1  2 20]]","[-21, 16]","[-24, 20]","[-17, 12]","[-11, 8]",0.01815,23.12183,0.07293,0.08646

"[[ 0 22 20  2]
 [19  3  0 22]]","[-20, 15]","[-23, 19]","[-17, 8]","[-11, 7]",0.01672,24.01894,0.07623,0.08773

"[[ 0 22 19  3]
 [20  2  0 22]]","[-15, 20]","[-19, 23]","[-11, 14]","[-6, 11]",0.01617,24.29998,0.07423,0.09294

"[[ 0 22 20  2]
 [20  2  1 21]]","[-20, 16]","[-23, 20]","[-13, 9]","[-12, 6]",0.01784,24.22447,0.07193,0.08599

"[[ 3 19 21  1]
 [22  0  2 20]]","[-14, 23]","[-18, 25]","[-9, 17]","[-6, 15]",0.01691,25.1859,0.09184,0.09587

"[[ 2 20 20  2]
 [21  1  0 22]]","[-11, 25]","[-16, 27]","[-5, 19]","[-4, 15]",0.01807,23.84566,0.07497,0.09037

"[[ 1 21 19  3]
 [21  1  3 19]]","[-19, 19]","[-22, 22]","[-19, 13]","[-11, 12]",0.01654,23.00431,0.0859,0.11097

"[[ 1 21 19  3]
 [21  1  0 22]]","[-11, 25]","[-16, 27]","[-8, 21]","[-4, 15]",0.02291,23.83608,0.07574,0.08735

"[[ 2 20 21  1]
 [20  2  1 21]]","[-19, 19]","[-22, 22]","[-14, 11]","[-9, 10]",0.01706,22.32814,0.07177,0.09634

"[[ 1 21 22  0]
 [22  0  3 19]]","[-22, 13]","[-25, 18]","[-19, 7]","[-12, 4]",0.01708,24.2718,0.07137,0.08408

"[[ 3 19 22  0]
 [20  2  0 22]]","[-16, 20]","[-20, 24]","[-12, 14]","[-6, 11]",0.01704,23.16552,0.07327,0.08641

"[[ 2 20 21  1]
 [21  1  1 21]]","[-16, 21]","[-20, 24]","[-9, 16]","[-6, 11]",0.02189,24.9852,0.08274,0.10306

"[[ 0 22 21  1]
 [22  0  1 21]]","[-17, 17]","[-22, 22]","[-10, 11]","[-9, 6]",0.01877,22.48303,0.07179,0.08697

"[[ 2 20 21  1]
 [22  0  3 19]]","[-18, 18]","[-21, 21]","[-12, 11]","[-11, 9]",0.02007,24.57929,0.07433,0.09184

"[[ 2 20 21  1]
 [22  0  0 22]]","[-10, 24]","[-16, 27]","[-8, 17]","[-2, 15]",0.01655,24.75566,0.08038,0.07733

"[[ 2 20 22  0]
 [22  0  3 19]]","[-20, 15]","[-23, 19]","[-17, 11]","[-11, 8]",0.01755,24.82055,0.08212,0.08515

"[[ 1 21 22  0]
 [22  0  2 20]]","[-19, 15]","[-23, 20]","[-12, 6]","[-10, 7]",0.0161,25.55498,0.06594,0.07659

"[[ 4 18 22  0]
 [20  2  2 20]]","[-19, 18]","[-21, 21]","[-17, 16]","[-11, 12]",0.02361,25.15725,0.10687,0.09987

"[[ 1 21 21  1]
 [21  1  1 21]]","[-18, 18]","[-22, 22]","[-13, 11]","[-9, 9]",0.01812,22.59864,0.1139,0.09087

"[[ 1 21 20  2]
 [20  2  2 20]]","[-22, 17]","[-24, 20]","[-15, 13]","[-12, 8]",0.01755,23.95244,0.08028,0.12412

"[[ 2 20 21  1]
 [21  1  1 21]]","[-16, 21]","[-20, 24]","[-10, 17]","[-7, 10]",0.02102,23.25869,0.07195,0.08633

"[[ 3 19 22  0]
 [21  1  1 21]]","[-16, 20]","[-20, 23]","[-10, 13]","[-6, 12]",0.01657,24.20442,0.07469,0.09706

"[[ 0 22 20  2]
 [21  1  1 21]]","[-18, 18]","[-22, 22]","[-11, 13]","[-9, 7]",0.0171,23.60383,0.07081,0.08947

"[[ 1 21 20  2]
 [19  3  1 21]]","[-21, 17]","[-23, 20]","[-19, 14]","[-11, 7]",0.02658,24.46755,0.10081,0.10942

"[[ 0 22 18  4]
 [21  1  1 21]]","[-15, 22]","[-18, 25]","[-8, 20]","[-5, 13]",0.01781,24.79953,0.08289,0.08935

"[[ 0 22 20  2]
 [20  2  0 22]]","[-17, 17]","[-21, 21]","[-19, 12]","[-9, 8]",0.01706,23.08123,0.07922,0.07983

"[[ 3 19 22  0]
 [21  1  1 21]]","[-16, 20]","[-20, 23]","[-11, 14]","[-6, 12]",0.02551,23.55516,0.07828,0.09137

"[[ 2 20 21  1]
 [21  1  1 21]]","[-16, 21]","[-20, 24]","[-9, 21]","[-8, 12]",0.01705,23.69028,0.07624,0.08885

"[[ 1 21 20  2]
 [22  0  2 20]]","[-16, 21]","[-20, 24]","[-8, 15]","[-8, 10]",0.01609,24.08788,0.07278,0.09177

"[[ 3 19 22  0]
 [22  0  1 21]]","[-13, 22]","[-18, 25]","[-9, 13]","[-4, 13]",0.01806,24.86475,0.07714,0.08475

"[[ 1 21 22  0]
 [21  1  0 22]]","[-17, 17]","[-22, 22]","[-10, 9]","[-8, 7]",0.01779,21.93176,0.06866,0.06995

"[[ 1 21 19  3]
 [21  1  1 21]]","[-14, 23]","[-18, 25]","[-11, 27]","[-6, 13]",0.01661,23.68196,0.08591,0.1162

"[[ 1 21 21  1]
 [22  0  1 21]]","[-15, 20]","[-20, 24]","[-9, 17]","[-6, 8]",0.01755,22.61768,0.08279,0.07712

"[[ 2 20 20  2]
 [21  1  1 21]]","[-14, 24]","[-18, 26]","[-8, 18]","[-5, 13]",0.01706,23.88755,0.08428,0.10218

"[[ 0 22 21  1]
 [21  1  1 21]]","[-20, 15]","[-24, 20]","[-15, 9]","[-10, 5]",0.01763,22.64044,0.09343,0.08788

"[[ 0 22 21  1]
 [20  2  1 21]]","[-22, 13]","[-25, 18]","[-15, 6]","[-12, 4]",0.01755,23.03426,0.10367,0.11617

"[[ 1 21 21  1]
 [20  2  1 21]]","[-21, 16]","[-24, 20]","[-15, 9]","[-10, 7]",0.02975,23.52584,0.10099,0.08928

"[[ 2 20 22  0]
 [21  1  1 21]]","[-18, 18]","[-22, 22]","[-13, 13]","[-7, 8]",0.01633,24.31539,0.08613,0.08407

"[[ 1 21 22  0]
 [22  0  3 19]]","[-22, 13]","[-25, 18]","[-19, 11]","[-12, 6]",0.01707,25.04597,0.07412,0.09004

"[[ 0 22 20  2]
 [21  1  2 20]]","[-21, 16]","[-24, 20]","[-15, 9]","[-10, 8]",0.01606,23.02504,0.08195,0.09929

"[[ 1 21 21  1]
 [20  2  0 22]]","[-18, 18]","[-22, 22]","[-13, 19]","[-9, 9]",0.01711,23.71071,0.07474,0.08278

"[[ 4 18 22  0]
 [22  0  2 20]]","[-14, 22]","[-17, 25]","[-13, 18]","[-5, 14]",0.01674,23.27303,0.08486,0.10791

"[[ 2 20 22  0]
 [20  2  1 21]]","[-21, 16]","[-24, 20]","[-13, 8]","[-11, 6]",0.01615,23.52229,0.07358,0.08957

"[[ 0 22 18  4]
 [21  1  1 21]]","[-15, 22]","[-18, 25]","[-19, 23]","[-5, 14]",0.01856,25.68611,0.08748,0.09424

"[[ 0 22 21  1]
 [21  1  1 21]]","[-20, 15]","[-24, 20]","[-12, 7]","[-10, 5]",0.01707,23.94747,0.06859,0.07369

"[[ 1 21 20  2]
 [21  1  0 22]]","[-13, 22]","[-18, 25]","[-7, 15]","[-4, 11]",0.01709,23.32304,0.07424,0.08279

"[[ 2 20 22  0]
 [21  1  1 21]]","[-18, 18]","[-22, 22]","[-11, 13]","[-9, 10]",0.01682,24.75318,0.08089,0.10349

"[[ 3 19 22  0]
 [22  0  3 19]]","[-18, 18]","[-21, 21]","[-17, 13]","[-9, 9]",0.01761,25.52448,0.09954,0.11743

"[[ 0 22 21  1]
 [21  1  1 21]]","[-20, 15]","[-24, 20]","[-14, 7]","[-8, 5]",0.01805,23.63346,0.06801,0.07718

"[[ 2 20 20  2]
 [20  2  0 22]]","[-14, 23]","[-18, 25]","[-9, 19]","[-6, 15]",0.01667,23.76902,0.07182,0.09134

"[[ 2 20 22  0]
 [20  2  0 22]]","[-18, 18]","[-22, 22]","[-10, 12]","[-8, 9]",0.0161,22.66994,0.06821,0.08252

"[[ 0 22 20  2]
 [22  0  1 21]]","[-15, 20]","[-20, 24]","[-15, 13]","[-7, 9]",0.0171,23.42924,0.07262,0.07588

"[[ 3 19 22  0]
 [21  1  2 20]]","[-18, 18]","[-21, 21]","[-17, 13]","[-9, 11]",0.01755,24.86603,0.08134,0.1177

"[[ 1 21 20  2]
 [20  2  1 21]]","[-19, 19]","[-22, 22]","[-16, 13]","[-10, 14]",0.0162,25.14429,0.07682,0.09438

"[[ 2 20 21  1]
 [20  2  1 21]]","[-19, 19]","[-22, 22]","[-14, 13]","[-10, 8]",0.01566,22.78597,0.10493,0.10846

"[[ 0 22 21  1]
 [21  1  1 21]]","[-20, 15]","[-24, 20]","[-12, 6]","[-12, 6]",0.02213,23.46959,0.06607,0.08972

"[[ 0 22 20  2]
 [22  0  1 21]]","[-15, 20]","[-20, 24]","[-8, 11]","[-6, 8]",0.02011,23.89222,0.06378,0.08537

"[[ 1 21 20  2]
 [22  0  2 20]]","[-16, 21]","[-20, 24]","[-16, 15]","[-8, 14]",0.01661,23.52249,0.07893,0.09323

"[[ 0 22 20  2]
 [21  1  1 21]]","[-18, 18]","[-22, 22]","[-14, 11]","[-8, 9]",0.01627,24.00258,0.0736,0.08156

"[[ 2 20 20  2]
 [19  3  1 21]]","[-19, 20]","[-22, 22]","[-14, 19]","[-8, 10]",0.01538,24.35452,0.09286,0.13278

"[[ 2 20 20  2]
 [22  0  1 21]]","[-11, 25]","[-16, 27]","[-8, 27]","[-4, 16]",0.01936,23.98386,0.08914,0.09465

"[[ 1 21 22  0]
 [21  1  1 21]]","[-20, 15]","[-24, 20]","[-11, 15]","[-9, 7]",0.01706,23.01712,0.07357,0.08866

"[[ 0 22 20  2]
 [22  0  3 19]]","[-20, 16]","[-24, 20]","[-16, 11]","[-10, 6]",0.01725,23.36409,0.07126,0.08631

"[[ 2 20 20  2]
 [21  1  1 21]]","[-14, 24]","[-18, 26]","[-6, 19]","[-5, 14]",0.01991,24.9684,0.11139,0.12816

"[[ 1 21 20  2]
 [20  2  1 21]]","[-19, 19]","[-22, 22]","[-15, 12]","[-10, 9]",0.02741,25.05077,0.07507,0.09223

"[[ 0 22 21  1]
 [21  1  1 21]]","[-20, 15]","[-24, 20]","[-15, 9]","[-9, 6]",0.01805,23.07957,0.06927,0.09607

"[[ 0 22 21  1]
 [22  0  3 19]]","[-22, 13]","[-25, 18]","[-17, 7]","[-12, 4]",0.01774,23.36557,0.09491,0.08229

"[[ 1 21 21  1]
 [20  2  1 21]]","[-21, 16]","[-24, 20]","[-16, 11]","[-11, 9]",0.01707,23.34653,0.07278,0.09186

"[[ 1 21 21  1]
 [20  2  1 21]]","[-21, 16]","[-24, 20]","[-13, 10]","[-12, 7]",0.01764,23.58254,0.06877,0.0843

"[[ 3 19 21  1]
 [19  3  0 22]]","[-16, 21]","[-20, 24]","[-10, 21]","[-9, 12]",0.02713,23.15625,0.07809,0.09435

"[[ 1 21 22  0]
 [21  1  3 19]]","[-25, 11]","[-27, 16]","[-19, 4]","[-15, 4]",0.01739,23.705,0.06998,0.08807

"[[ 3 19 22  0]
 [20  2  1 21]]","[-19, 18]","[-22, 22]","[-11, 10]","[-10, 11]",0.01725,24.42838,0.07117,0.10421

"[[ 3 19 22  0]
 [22  0  1 21]]","[-13, 22]","[-18, 25]","[-6, 16]","[-2, 12]",0.0162,24.13708,0.07735,0.08379

"[[ 1 21 21  1]
 [21  1  2 20]]","[-21, 16]","[-24, 20]","[-15, 10]","[-11, 7]",0.01771,23.59302,0.07918,0.08646

"[[ 3 19 21  1]
 [22  0  2 20]]","[-14, 23]","[-18, 25]","[-10, 16]","[-4, 12]",0.01725,25.99326,0.07444,0.09146

"[[ 1 21 21  1]
 [22  0  2 20]]","[-18, 18]","[-22, 22]","[-12, 15]","[-9, 8]",0.01718,23.57004,0.07919,0.08274

"[[ 1 21 21  1]
 [22  0  1 21]]","[-15, 20]","[-20, 24]","[-10, 12]","[-5, 10]",0.01807,22.84682,0.07215,0.08402

"[[ 1 21 21  1]
 [21  1  1 21]]","[-18, 18]","[-22, 22]","[-13, 15]","[-7, 11]",0.01712,22.53781,0.07762,0.08392

"[[ 1 21 20  2]
 [19  3  0 22]]","[-18, 18]","[-21, 21]","[-14, 12]","[-10, 9]",0.01706,23.78946,0.07345,0.11192

"[[ 1 21 19  3]
 [22  0  2 20]]","[-14, 23]","[-18, 26]","[-11, 17]","[-5, 12]",0.02761,23.66682,0.0847,0.08932

"[[ 1 21 20  2]
 [21  1  1 21]]","[-16, 21]","[-20, 24]","[-15, 14]","[-8, 11]",0.01656,22.78706,0.11701,0.08589

"[[ 1 21 21  1]
 [19  3  0 22]]","[-20, 16]","[-23, 20]","[-16, 8]","[-10, 6]",0.01761,23.32887,0.07151,0.08844

"[[ 5 17 22  0]
 [22  0  3 19]]","[-15, 22]","[-17, 25]","[-12, 15]","[-6, 13]",0.01655,23.50454,0.08073,0.13242

"[[ 1 21 20  2]
 [21  1  1 21]]","[-16, 21]","[-20, 24]","[-9, 15]","[-6, 10]",0.01605,22.67395,0.06919,0.08633

"[[ 1 21 20  2]
 [21  1  0 22]]","[-13, 22]","[-18, 25]","[-7, 22]","[-5, 12]",0.01755,22.34685,0.07226,0.09505

"[[ 2 20 21  1]
 [22  0  1 21]]","[-13, 22]","[-18, 25]","[-7, 15]","[-4, 12]",0.02307,22.19501,0.06723,0.1031

"[[ 2 20 21  1]
 [19  3  0 22]]","[-18, 19]","[-22, 22]","[-15, 23]","[-9, 10]",0.01555,24.09582,0.0807,0.09039

"[[ 1 21 21  1]
 [22  0  2 20]]","[-18, 18]","[-22, 22]","[-15, 14]","[-8, 8]",0.01766,24.02238,0.07499,0.08273

"[[ 4 18 22  0]
 [20  2  0 22]]","[-14, 22]","[-18, 25]","[-7, 20]","[-7, 14]",0.01708,23.13084,0.07542,0.09332

"[[ 3 19 22  0]
 [20  2  0 22]]","[-16, 20]","[-20, 24]","[-9, 12]","[-8, 11]",0.01757,22.97972,0.08613,0.10002

"[[ 0 22 20  2]
 [22  0  1 21]]","[-15, 20]","[-20, 24]","[-7, 13]","[-4, 11]",0.02326,23.17193,0.07502,0.08221

"[[ 1 21 19  3]
 [22  0  2 20]]","[-14, 23]","[-18, 26]","[-7, 17]","[-3, 12]",0.02627,24.41277,0.09211,0.12779

"[[ 0 22 18  4]
 [20  2  1 21]]","[-17, 20]","[-19, 23]","[-10, 20]","[-8, 10]",0.01926,26.67025,0.08414,0.09916

"[[ 1 21 20  2]
 [19  3  1 21]]","[-21, 17]","[-23, 20]","[-15, 17]","[-12, 7]",0.01725,26.56061,0.10172,0.11417

"[[ 2 20 22  0]
 [22  0  2 20]]","[-17, 17]","[-21, 21]","[-14, 10]","[-9, 7]",0.02099,23.69893,0.06878,0.08549

"[[ 0 23 19  4]
 [20  3  1 22]]","[-20, 18]","[-21, 21]","[-15, 15]","[-9, 10]",0.01822,27.73502,0.1085,0.11797

"[[ 1 22 22  1]
 [23  0  3 20]]","[-20, 16]","[-24, 20]","[-13, 10]","[-10, 8]",0.01906,28.3622,0.08017,0.09762

"[[ 1 22 21  2]
 [22  1  3 20]]","[-21, 17]","[-24, 20]","[-14, 21]","[-14, 7]",0.02264,26.46239,0.08899,0.12362

"[[ 0 23 21  2]
 [22  1  2 21]]","[-21, 16]","[-24, 20]","[-14, 13]","[-12, 6]",0.01846,26.81384,0.07994,0.09801

"[[ 0 23 22  1]
 [21  2  1 22]]","[-22, 13]","[-26, 18]","[-16, 6]","[-12, 3]",0.01908,27.25869,0.10582,0.09123

"[[ 1 22 23  0]
 [21  2  0 23]]","[-20, 15]","[-24, 20]","[-17, 14]","[-11, 5]",0.0171,26.12175,0.09371,0.08302

"[[ 1 22 22  1]
 [20  3  1 22]]","[-23, 14]","[-26, 18]","[-17, 9]","[-14, 6]",0.01818,27.68954,0.08294,0.1123

"[[ 2 21 22  1]
 [21  2  0 23]]","[-16, 21]","[-20, 24]","[-9, 13]","[-9, 10]",0.01879,26.33802,0.08278,0.10296

"[[ 2 21 22  1]
 [22  1  2 21]]","[-19, 19]","[-22, 22]","[-13, 13]","[-9, 9]",0.02521,28.42179,0.09248,0.10243

"[[ 2 21 22  1]
 [23  0  2 21]]","[-16, 20]","[-20, 24]","[-13, 14]","[-6, 13]",0.01749,29.37092,0.09103,0.10807

"[[ 0 23 20  3]
 [22  1  1 22]]","[-16, 20]","[-20, 24]","[-10, 15]","[-6, 12]",0.02022,29.31493,0.0803,0.09814

"[[ 0 23 19  4]
 [21  2  1 22]]","[-17, 20]","[-20, 23]","[-9, 14]","[-9, 12]",0.02249,29.02811,0.10202,0.10386

"[[ 2 21 22  1]
 [21  2  1 22]]","[-19, 19]","[-22, 22]","[-15, 12]","[-9, 9]",0.01706,26.34693,0.11896,0.10745

"[[ 1 22 21  2]
 [23  0  4 19]]","[-20, 17]","[-24, 20]","[-17, 11]","[-13, 8]",0.01918,28.88108,0.09137,0.11612

"[[ 3 20 23  0]
 [22  1  3 20]]","[-21, 16]","[-23, 20]","[-19, 17]","[-12, 9]",0.01758,31.32144,0.09226,0.12063

"[[ 0 23 21  2]
 [22  1  0 23]]","[-15, 19]","[-20, 24]","[-9, 11]","[-5, 12]",0.02517,29.32183,0.0878,0.09613

"[[ 1 22 21  2]
 [22  1  1 22]]","[-16, 21]","[-20, 24]","[-13, 14]","[-8, 10]",0.02958,28.42124,0.08731,0.11794

"[[ 0 23 20  3]
 [22  1  2 21]]","[-19, 18]","[-22, 22]","[-15, 14]","[-9, 10]",0.01859,28.80584,0.08471,0.10587

"[[ 1 22 22  1]
 [22  1  2 21]]","[-21, 16]","[-24, 20]","[-15, 7]","[-11, 6]",0.0211,27.83779,0.0764,0.09595

"[[ 2 21 21  2]
 [22  1  2 21]]","[-17, 22]","[-20, 24]","[-12, 19]","[-7, 12]",0.01749,27.60334,0.08495,0.10547

"[[ 4 19 23  0]
 [22  1  1 22]]","[-15, 22]","[-18, 25]","[-9, 21]","[-5, 15]",0.02119,28.31676,0.10029,0.11815

"[[ 0 23 20  3]
 [19  4  0 23]]","[-20, 17]","[-23, 19]","[-17, 15]","[-12, 8]",0.01958,28.68485,0.0854,0.12908

"[[ 0 23 21  2]
 [21  2  0 23]]","[-17, 17]","[-22, 22]","[-12, 15]","[-8, 9]",0.01908,29.85327,0.08231,0.09308

"[[ 0 23 20  3]
 [23  0  2 21]]","[-16, 20]","[-20, 24]","[-13, 17]","[-6, 10]",0.01824,27.66288,0.08077,0.11051

"[[ 1 22 21  2]
 [22  1  1 22]]","[-16, 21]","[-20, 24]","[-15, 18]","[-6, 11]",0.01873,27.58238,0.09309,0.11945

"[[ 2 21 22  1]
 [22  1  1 22]]","[-16, 21]","[-20, 24]","[-8, 19]","[-7, 11]",0.01806,27.37915,0.09185,0.09623

"[[ 2 21 22  1]
 [22  1  2 21]]","[-19, 19]","[-22, 22]","[-14, 13]","[-8, 10]",0.01755,28.20507,0.09046,0.10384

"[[ 1 22 22  1]
 [23  0  2 21]]","[-18, 18]","[-22, 22]","[-13, 17]","[-7, 7]",0.02167,27.95769,0.08136,0.09216

"[[ 0 23 21  2]
 [22  1  2 21]]","[-21, 16]","[-24, 20]","[-12, 22]","[-11, 7]",0.0171,27.38035,0.09524,0.12145

"[[ 1 22 21  2]
 [21  2  0 23]]","[-16, 20]","[-20, 24]","[-11, 17]","[-8, 13]",0.01755,29.33696,0.09219,0.09783

"[[ 2 21 23  0]
 [22  1  1 22]]","[-18, 18]","[-22, 22]","[-14, 11]","[-9, 9]",0.0184,28.29887,0.07577,0.10028

"[[ 3 20 23  0]
 [22  1  1 22]]","[-16, 20]","[-20, 24]","[-15, 17]","[-7, 11]",0.01824,28.12273,0.08588,0.11968

"[[ 1 22 21  2]
 [22  1  2 21]]","[-19, 19]","[-22, 22]","[-16, 16]","[-9, 9]",0.01706,26.70219,0.11385,0.12234

"[[ 0 23 21  2]
 [21  2  1 22]]","[-20, 16]","[-24, 20]","[-16, 13]","[-11, 6]",0.01754,29.3677,0.09072,0.11053

"[[ 2 21 23  0]
 [21  2  1 22]]","[-21, 16]","[-24, 20]","[-15, 8]","[-10, 6]",0.01806,28.47662,0.10465,0.14909

"[[ 1 22 20  3]
 [21  2  1 22]]","[-17, 21]","[-20, 24]","[-11, 17]","[-8, 12]",0.01807,30.53462,0.08481,0.10647

"[[ 2 21 23  0]
 [23  0  1 22]]","[-15, 19]","[-20, 24]","[-7, 15]","[-4, 9]",0.01855,28.47131,0.08505,0.10109

"[[ 0 23 21  2]
 [21  2  1 22]]","[-20, 16]","[-24, 20]","[-19, 9]","[-11, 7]",0.02311,29.58371,0.10938,0.10282

"[[ 1 22 22  1]
 [20  3  1 22]]","[-23, 14]","[-26, 18]","[-17, 7]","[-14, 5]",0.01806,28.62745,0.10455,0.12545

"[[ 0 23 20  3]
 [21  2  0 23]]","[-15, 20]","[-20, 23]","[-8, 14]","[-6, 11]",0.01754,29.02549,0.1021,0.12196

"[[ 0 23 21  2]
 [22  1  1 22]]","[-18, 18]","[-22, 22]","[-11, 11]","[-9, 9]",0.01793,28.09876,0.08514,0.11978

"[[ 0 23 21  2]
 [21  2  1 22]]","[-20, 16]","[-24, 20]","[-19, 13]","[-10, 8]",0.01782,30.07625,0.10489,0.10495

"[[ 1 22 21  2]
 [20  3  1 22]]","[-21, 17]","[-24, 20]","[-17, 13]","[-12, 12]",0.01706,29.93725,0.09474,0.12393

"[[ 1 22 22  1]
 [22  1  2 21]]","[-21, 16]","[-24, 20]","[-15, 11]","[-11, 6]",0.01859,27.2588,0.09152,0.11245

"[[ 2 21 23  0]
 [20  3  0 23]]","[-20, 16]","[-24, 20]","[-15, 9]","[-11, 8]",0.01658,27.32436,0.08079,0.09536

"[[ 1 22 22  1]
 [21  2  1 22]]","[-21, 16]","[-24, 20]","[-15, 13]","[-10, 7]",0.01805,27.86255,0.08481,0.11238

"[[ 2 21 22  1]
 [23  0  1 22]]","[-13, 22]","[-18, 26]","[-13, 20]","[-5, 12]",0.02014,28.51805,0.07989,0.12579

"[[ 2 21 23  0]
 [22  1  3 20]]","[-23, 14]","[-25, 18]","[-17, 8]","[-13, 6]",0.01913,28.61933,0.07859,0.10491

"[[ 3 20 23  0]
 [21  2  0 23]]","[-16, 20]","[-20, 24]","[-9, 13]","[-7, 12]",0.0176,27.59193,0.07528,0.10937

"[[ 0 23 21  2]
 [23  0  2 21]]","[-18, 18]","[-22, 22]","[-13, 13]","[-8, 8]",0.01756,25.73438,0.07704,0.10281

"[[ 1 22 21  2]
 [20  3  0 23]]","[-18, 18]","[-22, 22]","[-17, 14]","[-9, 8]",0.01705,30.21493,0.0955,0.12997

"[[ 2 21 23  0]
 [22  1  2 21]]","[-20, 16]","[-24, 20]","[-12, 9]","[-13, 6]",0.01882,29.7661,0.09654,0.11079

"[[ 3 20 23  0]
 [22  1  2 21]]","[-18, 18]","[-22, 22]","[-13, 15]","[-10, 8]",0.01866,30.96851,0.08346,0.10106

"[[ 1 22 21  2]
 [21  2  1 22]]","[-19, 19]","[-22, 22]","[-16, 11]","[-9, 10]",0.01709,28.86684,0.08127,0.12485

"[[ 2 21 22  1]
 [22  1  1 22]]","[-16, 21]","[-20, 24]","[-9, 12]","[-6, 11]",0.03006,28.56788,0.10805,0.09794

"[[ 1 22 21  2]
 [23  0  1 22]]","[-13, 23]","[-18, 26]","[-5, 23]","[-3, 12]",0.01846,28.43002,0.11082,0.09295

"[[ 0 23 21  2]
 [22  1  1 22]]","[-18, 18]","[-22, 22]","[-11, 13]","[-8, 7]",0.01893,28.793,0.10241,0.1169

"[[ 0 23 20  3]
 [21  2  0 23]]","[-15, 20]","[-20, 23]","[-9, 16]","[-7, 9]",0.01856,28.89746,0.0884,0.09624

"[[ 0 23 19  4]
 [19  4  0 23]]","[-19, 19]","[-21, 21]","[-15, 11]","[-10, 12]",0.01808,30.2988,0.0918,0.10998

"[[ 2 21 21  2]
 [22  1  2 21]]","[-17, 22]","[-20, 24]","[-12, 26]","[-7, 12]",0.01806,28.3467,0.10745,0.11306

"[[ 1 22 21  2]
 [22  1  3 20]]","[-21, 17]","[-24, 20]","[-17, 10]","[-12, 9]",0.0177,28.38421,0.093,0.1043

"[[ 1 22 22  1]
 [22  1  0 23]]","[-15, 20]","[-20, 24]","[-7, 13]","[-6, 9]",0.02268,27.82377,0.09331,0.09802

"[[ 2 21 23  0]
 [21  2  1 22]]","[-21, 16]","[-24, 20]","[-13, 13]","[-10, 6]",0.02107,27.66046,0.07729,0.10091

"[[ 0 23 21  2]
 [21  2  0 23]]","[-17, 17]","[-22, 22]","[-13, 12]","[-8, 8]",0.02369,29.40481,0.07584,0.09131

"[[ 3 20 23  0]
 [22  1  1 22]]","[-16, 20]","[-20, 24]","[-11, 13]","[-6, 10]",0.01804,28.50187,0.07678,0.09734

"[[ 1 22 22  1]
 [22  1  3 20]]","[-23, 14]","[-26, 18]","[-17, 11]","[-15, 4]",0.01705,28.18589,0.08983,0.11685

"[[ 1 22 22  1]
 [21  2  1 22]]","[-21, 16]","[-24, 20]","[-14, 9]","[-11, 9]",0.02398,26.57276,0.07675,0.11913

