"[[11  3  3 11]
 [14  0  5  9]]","[14, 45]","[17, 44]","[18, 43]","[21, 43]",0.00903,2.38282,0.03265,0.08774
"[[12  2  2 12]
 [12  2  4 10]]","[16, 46]","[19, 45]","[18, 45]","[22, 43]",0.00914,2.051,0.03613,0.07216
"[[12  2  3 11]
 [10  4  2 12]]","[14, 45]","[17, 44]","[15, 43]","[20, 42]",0.00908,2.23769,0.03263,0.07546
"[[10  4  2 12]
 [11  3  2 12]]","[13, 45]","[17, 44]","[18, 44]","[22, 43]",0.00954,2.28391,0.03159,0.07097
"[[11  3  2 12]
 [13  1  4 10]]","[16, 46]","[19, 45]","[18, 45]","[24, 44]",0.01053,2.0542,0.0311,0.07326
"[[11  3  4 10]
 [11  3  3 11]]","[9, 43]","[12, 41]","[11, 41]","[14, 40]",0.00855,3.07595,0.03415,0.06324
"[[ 9  5  2 12]
 [10  4  2 12]]","[9, 42]","[13, 41]","[13, 41]","[13, 39]",0.00854,3.09194,0.03314,0.08683
"[[10  4  4 10]
 [11  3  2 12]]","[9, 43]","[12, 41]","[12, 40]","[16, 39]",0.00953,3.07077,0.03818,0.07439
"[[10  4  4 10]
 [10  4  2 12]]","[7, 42]","[10, 40]","[8, 40]","[15, 37]",0.00853,3.29495,0.03361,0.09405
"[[12  2  4 10]
 [11  3  3 11]]","[11, 44]","[15, 43]","[14, 42]","[16, 40]",0.0089,2.5299,0.03127,0.07485
"[[ 9  5  2 12]
 [12  2  2 12]]","[14, 45]","[17, 44]","[13, 44]","[22, 41]",0.01007,2.29481,0.03664,0.08501
"[[12  2  3 11]
 [ 7  7  0 14]]","[13, 43]","[15, 42]","[15, 42]","[18, 40]",0.00953,2.82219,0.03714,0.06927
"[[14  1  5 10]
 [10  5  1 14]]","[16, 48]","[18, 48]","[18, 46]","[22, 44]",0.01052,2.09257,0.03966,0.08034
"[[ 9  6  1 14]
 [11  4  1 14]]","[16, 47]","[20, 45]","[17, 46]","[23, 44]",0.01053,3.3744,0.04167,0.08231
"[[12  3  2 13]
 [13  2  4 11]]","[17, 49]","[20, 49]","[16, 48]","[24, 46]",0.01516,1.92638,0.04247,0.08377
"[[11  4  2 13]
 [14  1  4 11]]","[17, 49]","[20, 49]","[18, 48]","[26, 46]",0.00955,1.91312,0.04068,0.09686
"[[12  3  2 13]
 [12  3  1 14]]","[21, 51]","[25, 51]","[25, 51]","[29, 48]",0.01053,1.59315,0.0361,0.08746
"[[12  3  4 11]
 [13  2  4 11]]","[13, 47]","[16, 46]","[17, 45]","[20, 43]",0.00953,2.99901,0.03916,0.07934
"[[11  4  1 14]
 [11  4  3 12]]","[15, 48]","[19, 47]","[12, 46]","[23, 45]",0.00952,2.85749,0.04597,0.0794
"[[12  3  3 12]
 [10  5  3 12]]","[10, 46]","[14, 45]","[10, 43]","[18, 41]",0.00955,3.1656,0.05733,0.07959
"[[13  2  1 14]
 [ 9  6  1 14]]","[20, 50]","[24, 49]","[22, 49]","[27, 48]",0.0106,2.56263,0.03711,0.0853
"[[13  2  3 12]
 [ 9  6  2 13]]","[13, 47]","[16, 46]","[18, 45]","[21, 43]",0.00953,3.08469,0.05374,0.0937
"[[12  3  3 12]
 [12  3  1 14]]","[19, 50]","[23, 50]","[24, 49]","[27, 47]",0.01053,1.87762,0.04329,0.09249
"[[15  0  6  9]
 [11  4  4 11]]","[12, 45]","[15, 43]","[12, 43]","[18, 41]",0.01052,3.97879,0.04344,0.1112
"[[12  3  3 12]
 [13  2  3 12]]","[17, 49]","[20, 49]","[22, 47]","[25, 46]",0.01053,2.0016,0.03711,0.08885
"[[12  3  1 14]
 [11  4  2 13]]","[19, 50]","[23, 49]","[23, 50]","[27, 47]",0.01253,2.45781,0.03465,0.08878
"[[ 9  6  2 13]
 [11  4  4 11]]","[6, 43]","[10, 41]","[8, 39]","[13, 38]",0.00954,4.19191,0.04269,0.10974
"[[ 8  7  0 15]
 [14  1  4 11]]","[17, 47]","[19, 47]","[17, 46]","[23, 44]",0.01155,3.00654,0.03775,0.08268
"[[12  3  2 13]
 [10  5  2 13]]","[15, 48]","[19, 47]","[19, 46]","[22, 44]",0.00953,2.93326,0.04228,0.07907
"[[12  3  5 10]
 [10  5  1 14]]","[11, 46]","[14, 45]","[13, 43]","[17, 42]",0.00859,3.20043,0.04611,0.08187
"[[13  2  1 14]
 [12  3  6  9]]","[16, 48]","[18, 47]","[18, 46]","[23, 44]",0.00955,2.76,0.03518,0.08592
"[[12  3  3 12]
 [11  4  1 14]]","[17, 49]","[21, 48]","[19, 48]","[26, 46]",0.00939,2.6859,0.0408,0.106
"[[13  2  2 13]
 [13  2  2 13]]","[24, 52]","[28, 52]","[25, 52]","[33, 50]",0.01113,1.46803,0.04196,0.0998
"[[13  2  3 12]
 [12  3  2 13]]","[20, 50]","[22, 50]","[23, 49]","[27, 48]",0.01059,1.78339,0.03876,0.08843
"[[12  3  4 11]
 [12  3  2 13]]","[14, 48]","[18, 48]","[18, 46]","[22, 44]",0.01053,2.15954,0.04031,0.09287
"[[11  4  2 13]
 [13  2  2 13]]","[19, 50]","[23, 50]","[22, 49]","[29, 47]",0.01254,1.92994,0.04013,0.09268
"[[11  4  4 11]
 [14  1  4 11]]","[13, 47]","[16, 46]","[15, 45]","[20, 42]",0.01054,3.18777,0.03813,0.08528
"[[11  4  0 15]
 [14  1  7  8]]","[17, 48]","[18, 47]","[17, 46]","[21, 44]",0.0171,2.88742,0.04126,0.09233
"[[14  1  5 10]
 [12  3  1 14]]","[20, 50]","[23, 50]","[19, 49]","[28, 47]",0.01054,1.87043,0.0439,0.09435
"[[12  3  3 12]
 [15  0  1 14]]","[27, 53]","[30, 53]","[30, 53]","[34, 52]",0.01369,1.37666,0.0336,0.09396
"[[14  1  2 13]
 [11  4  2 13]]","[22, 51]","[25, 51]","[21, 51]","[27, 49]",0.01063,1.6657,0.05221,0.08915
"[[12  3  3 12]
 [10  5  1 14]]","[15, 48]","[19, 47]","[19, 46]","[22, 44]",0.00964,3.13329,0.08117,0.10173
"[[10  5  2 13]
 [13  2  2 13]]","[17, 49]","[21, 48]","[20, 48]","[25, 46]",0.01053,2.79612,0.03896,0.09442
"[[11  4  4 11]
 [14  1  4 11]]","[13, 47]","[16, 46]","[15, 44]","[21, 43]",0.00953,3.10502,0.03944,0.09527
"[[11  4  2 13]
 [12  3  4 11]]","[12, 47]","[16, 46]","[17, 45]","[19, 43]",0.01205,3.11211,0.03816,0.09191
"[[ 9  6  1 14]
 [11  4  2 13]]","[13, 46]","[17, 44]","[15, 45]","[20, 43]",0.00954,3.81126,0.03865,0.09527
"[[14  1  4 11]
 [11  4  3 12]]","[15, 48]","[18, 47]","[14, 46]","[22, 44]",0.01154,2.86571,0.04671,0.08581
"[[13  2  4 11]
 [11  4  2 13]]","[14, 48]","[18, 48]","[19, 46]","[24, 44]",0.01343,2.26223,0.04914,0.10169
"[[13  2  5 10]
 [11  4  2 13]]","[12, 47]","[16, 46]","[15, 45]","[20, 43]",0.01506,3.12687,0.04011,0.08301
"[[11  4  1 14]
 [ 9  6  1 14]]","[16, 47]","[20, 45]","[17, 46]","[20, 44]",0.01054,3.57694,0.05778,0.07916
"[[11  4  3 12]
 [14  1  5 10]]","[13, 47]","[16, 46]","[14, 45]","[21, 43]",0.01054,3.1776,0.04265,0.08732
"[[12  3  3 12]
 [12  3  3 12]]","[14, 48]","[18, 48]","[18, 46]","[25, 44]",0.01053,2.40344,0.04272,0.08631
"[[13  2  4 11]
 [12  3  3 12]]","[15, 48]","[18, 47]","[13, 46]","[24, 45]",0.00957,2.83888,0.03961,0.09806
"[[11  4  1 14]
 [12  3  4 11]]","[15, 48]","[18, 47]","[18, 46]","[24, 43]",0.01053,2.81985,0.04346,0.09286
"[[14  1  2 13]
 [12  3  3 12]]","[22, 51]","[25, 51]","[24, 50]","[29, 49]",0.01255,1.70037,0.03915,0.09487
"[[12  3  3 12]
 [15  0  6  9]]","[16, 47]","[19, 46]","[17, 46]","[23, 44]",0.00962,3.48121,0.05215,0.08672
"[[11  4  2 13]
 [13  2  4 11]]","[14, 48]","[18, 48]","[18, 47]","[21, 44]",0.01006,2.21007,0.07692,0.08981
"[[ 9  6  1 14]
 [13  2  5 10]]","[11, 46]","[14, 45]","[12, 43]","[17, 41]",0.01554,3.34893,0.05722,0.09504
"[[10  5  3 12]
 [14  1  5 10]]","[11, 46]","[14, 45]","[14, 43]","[15, 41]",0.00907,3.4386,0.04347,0.0974
"[[12  3  3 12]
 [12  3  3 12]]","[14, 48]","[18, 48]","[16, 46]","[23, 44]",0.00955,2.25541,0.04211,0.08919
"[[11  4  3 12]
 [13  2  3 12]]","[14, 48]","[18, 48]","[18, 46]","[23, 45]",0.01053,2.27103,0.05566,0.08886
"[[11  4  2 13]
 [ 9  6  3 12]]","[9, 44]","[12, 42]","[9, 42]","[18, 40]",0.00954,4.35225,0.03867,0.08251
"[[ 9  6  1 14]
 [14  1  5 10]]","[14, 47]","[16, 46]","[15, 44]","[19, 43]",0.0101,3.27042,0.04959,0.10261
"[[13  2  4 11]
 [13  2  3 12]]","[17, 49]","[21, 48]","[15, 48]","[26, 46]",0.01061,2.86305,0.0464,0.10514
"[[14  1  3 12]
 [14  1  4 11]]","[22, 51]","[26, 50]","[22, 50]","[31, 49]",0.01153,2.48078,0.04605,0.11102
"[[13  2  4 11]
 [12  3  2 13]]","[17, 49]","[20, 49]","[19, 48]","[22, 46]",0.0136,2.15651,0.04013,0.09166
"[[10  5  1 14]
 [12  3  4 11]]","[13, 47]","[16, 46]","[18, 44]","[23, 43]",0.01153,3.08831,0.05096,0.09646
"[[10  5  2 13]
 [11  4  3 12]]","[11, 45]","[14, 44]","[12, 43]","[20, 40]",0.01002,3.88395,0.04217,0.08623
"[[13  2  5 10]
 [13  2  1 14]]","[20, 50]","[23, 50]","[23, 49]","[28, 47]",0.01105,1.9493,0.03865,0.08978
"[[14  1  5 10]
 [12  3  4 11]]","[13, 46]","[17, 45]","[17, 45]","[19, 42]",0.01104,3.59294,0.03822,0.1224
"[[12  3  2 13]
 [13  2  3 12]]","[20, 50]","[22, 50]","[21, 49]","[27, 47]",0.0127,1.99919,0.04568,0.08981
"[[12  3  4 11]
 [11  4  2 13]]","[12, 47]","[16, 46]","[14, 45]","[20, 43]",0.01146,3.21504,0.04069,0.08699
"[[12  3  2 13]
 [10  5  2 13]]","[15, 48]","[19, 47]","[16, 46]","[22, 45]",0.01153,3.25936,0.03934,0.08969
"[[12  3  2 13]
 [12  3  1 14]]","[21, 51]","[25, 51]","[27, 50]","[30, 48]",0.01532,1.74147,0.03397,0.08899
"[[13  2  3 12]
 [13  2  2 13]]","[22, 51]","[25, 51]","[24, 51]","[31, 50]",0.01103,1.7078,0.03943,0.09388
"[[12  3  4 11]
 [11  4  1 14]]","[15, 48]","[18, 47]","[17, 46]","[21, 45]",0.01106,2.89716,0.04674,0.09386
"[[12  3  3 12]
 [13  2  4 11]]","[15, 48]","[18, 47]","[20, 46]","[24, 44]",0.01004,2.92032,0.03585,0.09539
"[[13  2  3 12]
 [11  4  1 14]]","[19, 50]","[23, 50]","[22, 49]","[27, 47]",0.01154,1.89361,0.04072,0.09839
"[[12  3  6  9]
 [14  1  4 11]]","[11, 45]","[15, 43]","[13, 43]","[19, 40]",0.01054,3.95858,0.03966,0.08833
"[[13  2  4 11]
 [12  3  3 12]]","[15, 48]","[18, 47]","[19, 46]","[24, 44]",0.01054,2.93053,0.03727,0.0954
"[[13  2  5 10]
 [12  3  2 13]]","[15, 48]","[18, 47]","[17, 46]","[20, 44]",0.00948,2.8865,0.03864,0.08881
"[[13  2  5 10]
 [13  2  2 13]]","[17, 49]","[21, 48]","[21, 48]","[25, 46]",0.01002,2.7708,0.03968,0.09092
"[[15  0  7  8]
 [13  2  4 11]]","[14, 45]","[18, 44]","[17, 44]","[20, 42]",0.01004,4.01948,0.04671,0.08134
"[[11  4  1 14]
 [12  3  2 13]]","[19, 50]","[23, 49]","[22, 49]","[28, 47]",0.01256,2.56468,0.03812,0.13542
"[[ 8  7  0 15]
 [13  2  4 11]]","[15, 46]","[17, 45]","[15, 45]","[22, 43]",0.01155,3.68036,0.04567,0.08582
"[[15  0  7  8]
 [13  2  4 11]]","[14, 45]","[18, 44]","[14, 44]","[20, 43]",0.01153,3.86807,0.04466,0.08081
"[[12  3  3 12]
 [ 9  6  0 15]]","[16, 47]","[19, 46]","[18, 46]","[23, 43]",0.01053,3.49505,0.0401,0.08559
"[[13  2  5 10]
 [11  4  2 13]]","[12, 47]","[16, 46]","[17, 45]","[22, 43]",0.01052,3.13015,0.03814,0.08709
"[[11  4  2 13]
 [12  3  3 12]]","[15, 48]","[18, 47]","[17, 46]","[22, 44]",0.01054,2.95731,0.04367,0.09401
"[[12  3  4 11]
 [13  2  4 11]]","[13, 47]","[16, 46]","[15, 45]","[21, 43]",0.01053,3.18255,0.03813,0.08324
"[[14  1  4 11]
 [12  3  4 11]]","[15, 48]","[19, 47]","[16, 46]","[21, 45]",0.01054,3.01229,0.03768,0.10381
"[[13  2  4 11]
 [12  3  2 13]]","[17, 49]","[20, 49]","[22, 48]","[24, 46]",0.01362,2.10599,0.04012,0.08537
"[[13  2  3 12]
 [11  4  2 13]]","[17, 49]","[20, 49]","[18, 48]","[25, 45]",0.01053,2.04204,0.04316,0.10417
"[[14  1  3 12]
 [11  4  2 13]]","[20, 50]","[22, 50]","[22, 49]","[29, 47]",0.01153,1.85564,0.03757,0.10761
"[[12  3  3 12]
 [13  2  5 10]]","[13, 47]","[16, 46]","[13, 44]","[21, 42]",0.00954,3.15544,0.04063,0.08309
"[[12  3  3 12]
 [13  2  4 11]]","[15, 48]","[18, 47]","[15, 46]","[23, 44]",0.00953,2.90086,0.06253,0.08383
"[[12  3  4 11]
 [12  3  3 12]]","[12, 47]","[16, 46]","[13, 45]","[21, 42]",0.00954,3.18182,0.04034,0.08478
"[[12  3  3 12]
 [14  1  5 10]]","[15, 48]","[19, 47]","[20, 46]","[22, 44]",0.01103,3.06104,0.04014,0.10572
"[[10  5  3 12]
 [11  4  3 12]]","[8, 44]","[12, 43]","[8, 42]","[17, 39]",0.00952,3.92864,0.04051,0.09032
"[[11  4  3 12]
 [11  4  2 13]]","[13, 47]","[16, 46]","[14, 44]","[19, 42]",0.01053,3.19806,0.04318,0.09033
"[[ 9  6  1 14]
 [13  2  3 12]]","[15, 48]","[19, 47]","[13, 47]","[23, 44]",0.01053,2.98815,0.04448,0.11215
"[[12  3  2 13]
 [11  4  1 14]]","[19, 50]","[23, 49]","[23, 49]","[26, 47]",0.01163,2.55202,0.03955,0.08707
"[[14  1  4 11]
 [13  2  5 10]]","[15, 47]","[19, 46]","[18, 46]","[23, 44]",0.01053,3.3834,0.04268,0.08746
"[[10  5  0 15]
 [14  1  1 14]]","[27, 53]","[30, 53]","[30, 53]","[33, 52]",0.01305,1.3329,0.05268,0.09439
"[[13  2  6  9]
 [13  2  3 12]]","[13, 46]","[17, 45]","[16, 44]","[21, 43]",0.00958,3.62304,0.03991,0.09757
"[[14  1  1 14]
 [14  1  2 13]]","[31, 55]","[35, 55]","[35, 55]","[41, 54]",0.01353,0.93706,0.0311,0.10836
"[[12  3  2 13]
 [12  3  3 12]]","[17, 49]","[20, 49]","[19, 48]","[24, 46]",0.01053,2.01427,0.03941,0.08404
"[[10  5  2 13]
 [14  1  5 10]]","[13, 47]","[16, 46]","[16, 44]","[19, 42]",0.01066,3.0838,0.04068,0.10246
"[[15  0  4 11]
 [10  5  1 14]]","[21, 50]","[22, 50]","[24, 49]","[28, 46]",0.01053,1.86864,0.04014,0.09134
"[[13  2  3 12]
 [ 9  6  2 13]]","[13, 47]","[16, 46]","[13, 45]","[18, 43]",0.00954,3.23981,0.04816,0.07974
"[[11  4  1 14]
 [12  3  2 13]]","[19, 50]","[23, 49]","[21, 49]","[25, 48]",0.01016,2.48482,0.03666,0.09435
"[[14  1  6  9]
 [14  1  6  9]]","[12, 43]","[16, 42]","[15, 43]","[19, 40]",0.01054,4.41491,0.04807,0.07923
"[[13  3  4 12]
 [13  3  3 13]]","[16, 51]","[20, 50]","[21, 49]","[20, 47]",0.01055,3.53622,0.04846,0.1058
"[[15  1  3 13]
 [13  3  2 14]]","[25, 55]","[29, 55]","[28, 55]","[33, 53]",0.01156,1.90028,0.04833,0.13186
"[[13  3  2 14]
 [14  2  4 12]]","[20, 53]","[24, 53]","[25, 52]","[29, 50]",0.01512,2.50927,0.04368,0.10287
"[[11  5  1 15]
 [13  3  4 12]]","[17, 51]","[20, 50]","[16, 49]","[25, 47]",0.01154,3.50087,0.0487,0.10145
"[[11  5  2 14]
 [12  4  1 15]]","[19, 51]","[23, 50]","[20, 50]","[27, 47]",0.01229,3.92723,0.04458,0.10835
"[[12  4  5 11]
 [14  2  5 11]]","[10, 47]","[14, 45]","[13, 44]","[16, 42]",0.01002,4.9226,0.04568,0.09542
"[[12  4  2 14]
 [12  4  3 13]]","[16, 51]","[20, 50]","[19, 49]","[25, 47]",0.01159,3.53187,0.04969,0.11759
"[[13  3  3 13]
 [14  2  4 12]]","[18, 52]","[22, 51]","[18, 50]","[25, 48]",0.01109,3.25891,0.05371,0.09749
"[[15  1  3 13]
 [13  3  3 13]]","[23, 54]","[27, 54]","[28, 53]","[31, 51]",0.01253,2.18617,0.04318,0.10525
"[[12  4  4 12]
 [12  4  5 11]]","[8, 46]","[12, 44]","[10, 42]","[14, 41]",0.01054,5.68124,0.04666,0.08533
"[[11  5  3 13]
 [11  5  4 12]]","[8, 46]","[12, 43]","[8, 43]","[13, 40]",0.00953,5.80596,0.05571,0.14102
"[[13  3  2 14]
 [14  2  4 12]]","[20, 53]","[24, 53]","[23, 52]","[29, 50]",0.01356,2.45544,0.07458,0.13848
"[[11  5  4 12]
 [12  4  2 14]]","[12, 48]","[16, 47]","[13, 45]","[18, 44]",0.01092,5.21959,0.04852,0.12247
"[[11  5  2 14]
 [13  3  3 13]]","[16, 51]","[20, 50]","[16, 49]","[22, 47]",0.01255,3.67294,0.05595,0.12022
"[[14  2  4 12]
 [14  2  5 11]]","[17, 50]","[21, 49]","[22, 49]","[26, 47]",0.01154,4.06807,0.04534,0.10116
"[[11  5  1 15]
 [12  4  3 13]]","[17, 50]","[21, 49]","[18, 49]","[26, 46]",0.013,4.10106,0.04512,0.10823
"[[12  4  3 13]
 [12  4  2 14]]","[16, 51]","[20, 50]","[20, 48]","[25, 47]",0.01053,3.58366,0.06321,0.11549
"[[ 9  7  0 16]
 [13  3  6 10]]","[11, 47]","[14, 45]","[12, 44]","[17, 42]",0.01354,4.86545,0.06214,0.10842
"[[12  4  3 13]
 [16  0  7  9]]","[15, 49]","[19, 47]","[16, 47]","[23, 45]",0.01055,4.42803,0.05157,0.10275
"[[10  6  2 14]
 [11  5  3 13]]","[10, 46]","[14, 45]","[10, 44]","[16, 42]",0.01054,5.0674,0.05329,0.09446
"[[13  3  2 14]
 [14  2  6 10]]","[16, 51]","[20, 50]","[19, 49]","[23, 47]",0.01053,3.62653,0.0542,0.1061
"[[11  5  3 13]
 [11  5  2 14]]","[12, 48]","[16, 46]","[11, 46]","[17, 44]",0.01155,4.66831,0.04917,0.1235
"[[13  3  4 12]
 [15  1  5 11]]","[17, 50]","[21, 49]","[16, 49]","[25, 47]",0.0106,4.08239,0.04913,0.09988
"[[14  2  3 13]
 [12  4  3 13]]","[18, 52]","[22, 52]","[18, 51]","[27, 48]",0.01153,2.72268,0.04867,0.10238
"[[13  3  2 14]
 [11  5  2 14]]","[19, 52]","[23, 51]","[21, 50]","[28, 49]",0.01074,3.38909,0.04495,0.10657
"[[10  6  3 13]
 [12  4  3 13]]","[10, 47]","[14, 45]","[14, 43]","[18, 42]",0.01054,4.84497,0.04614,0.1169
"[[14  2  3 13]
 [12  4  2 14]]","[20, 53]","[24, 53]","[22, 51]","[31, 50]",0.01153,2.43351,0.04874,0.10639
"[[14  2  4 12]
 [13  3  2 14]]","[20, 53]","[24, 53]","[21, 52]","[26, 50]",0.01154,2.42363,0.04857,0.0985
"[[11  5  2 14]
 [13  3  2 14]]","[19, 52]","[23, 51]","[23, 50]","[28, 48]",0.01303,3.25052,0.06139,0.10718
"[[15  1  3 13]
 [14  2  6 10]]","[19, 51]","[23, 50]","[21, 50]","[26, 49]",0.0121,3.78178,0.04415,0.09987
"[[14  2  4 12]
 [11  5  3 13]]","[14, 50]","[18, 48]","[15, 47]","[22, 45]",0.0122,4.47069,0.04921,0.09546
"[[13  3  3 13]
 [12  4  3 13]]","[16, 51]","[20, 50]","[18, 49]","[23, 46]",0.01053,3.52645,0.0447,0.09637
"[[12  4  3 13]
 [12  4  2 14]]","[16, 51]","[20, 50]","[16, 49]","[23, 47]",0.01006,3.54624,0.04867,0.09597
"[[11  5  2 14]
 [13  3  5 11]]","[12, 49]","[16, 47]","[11, 45]","[21, 44]",0.01053,4.73064,0.05573,0.10595
"[[12  4  2 14]
 [15  1  4 12]]","[21, 53]","[24, 53]","[23, 52]","[28, 50]",0.01196,2.42959,0.04823,0.09912
"[[12  4  1 15]
 [13  3  5 11]]","[17, 51]","[20, 50]","[16, 49]","[25, 46]",0.01153,3.55027,0.06023,0.11292
"[[13  3  3 13]
 [14  2  5 11]]","[16, 51]","[20, 50]","[17, 48]","[21, 47]",0.01654,3.53656,0.06523,0.10876
"[[16  0  5 11]
 [14  2  5 11]]","[20, 51]","[24, 49]","[22, 49]","[25, 48]",0.01205,4.12888,0.06994,0.10412
"[[14  2  4 12]
 [13  3  4 12]]","[16, 51]","[20, 50]","[20, 49]","[24, 46]",0.01052,3.69381,0.05651,0.09601
"[[14  2  6 10]
 [12  4  2 14]]","[14, 50]","[18, 49]","[17, 48]","[24, 46]",0.01052,4.02887,0.04621,0.11817
"[[12  4  3 13]
 [10  6  0 16]]","[18, 50]","[21, 48]","[21, 48]","[24, 47]",0.01322,4.35457,0.04831,0.10041
"[[14  2  2 14]
 [14  2  2 14]]","[28, 56]","[32, 56]","[29, 56]","[36, 54]",0.01307,1.7189,0.04017,0.11077
"[[12  4  3 13]
 [12  4  3 13]]","[14, 50]","[18, 49]","[16, 48]","[23, 45]",0.01053,3.8211,0.04579,0.10011
"[[14  2  6 10]
 [13  3  6 10]]","[8, 45]","[12, 43]","[9, 43]","[14, 40]",0.01054,5.7151,0.05119,0.08683
"[[12  4  1 15]
 [12  4  2 14]]","[21, 53]","[25, 52]","[23, 52]","[28, 50]",0.01154,3.20189,0.04417,0.10096
"[[11  5  3 13]
 [14  2  5 11]]","[12, 49]","[16, 47]","[13, 45]","[19, 43]",0.01053,4.7475,0.05098,0.10245
"[[10  6  1 15]
 [ 9  7  0 16]]","[16, 47]","[20, 45]","[16, 47]","[21, 45]",0.01307,5.09315,0.04781,0.09447
"[[14  2  5 11]
 [11  5  3 13]]","[12, 49]","[16, 47]","[15, 46]","[20, 44]",0.01206,4.7227,0.05563,0.09862
"[[15  1  6 10]
 [15  1  6 10]]","[15, 48]","[20, 46]","[15, 48]","[22, 46]",0.01154,5.02891,0.05277,0.12971
"[[11  5  4 12]
 [14  2  6 10]]","[8, 46]","[12, 43]","[9, 42]","[13, 41]",0.01654,5.80856,0.05124,0.11572
"[[14  2  4 12]
 [13  3  3 13]]","[18, 52]","[22, 51]","[21, 51]","[28, 48]",0.01055,3.34891,0.04326,0.09897
"[[10  6  2 14]
 [14  2  1 15]]","[21, 53]","[25, 52]","[24, 51]","[29, 50]",0.01253,3.0994,0.04068,0.09987
"[[11  5  0 16]
 [15  1  7  9]]","[19, 51]","[20, 50]","[18, 49]","[24, 47]",0.01156,3.51391,0.05778,0.09354
"[[13  3  4 12]
 [12  4  3 13]]","[14, 50]","[18, 48]","[15, 47]","[22, 45]",0.01064,4.36929,0.05117,0.09579
"[[11  5  4 12]
 [13  3  4 12]]","[10, 48]","[14, 46]","[12, 44]","[18, 42]",0.00981,5.04591,0.05318,0.10183
"[[14  2  3 13]
 [14  2  2 14]]","[25, 55]","[29, 55]","[29, 55]","[34, 52]",0.01356,1.91868,0.03868,0.12102
"[[11  5  1 15]
 [11  5  2 14]]","[17, 50]","[21, 48]","[18, 48]","[24, 47]",0.01205,4.26328,0.04871,0.10758
"[[15  1  4 12]
 [15  1  4 12]]","[23, 54]","[28, 53]","[20, 53]","[31, 52]",0.01253,2.87639,0.05022,0.10467
"[[12  4  4 12]
 [14  2  5 11]]","[12, 48]","[16, 47]","[12, 45]","[20, 44]",0.01056,4.55838,0.05415,0.09502
"[[13  3  3 13]
 [13  3  2 14]]","[20, 53]","[24, 53]","[26, 52]","[26, 50]",0.01153,2.46053,0.03917,0.12059
"[[14  2  3 13]
 [13  3  4 12]]","[18, 52]","[22, 51]","[23, 50]","[25, 48]",0.01155,3.28721,0.0597,0.09718
"[[13  3  5 11]
 [15  1  5 11]]","[15, 49]","[19, 47]","[16, 47]","[22, 46]",0.01155,4.52468,0.04822,0.09575
"[[13  3  3 13]
 [12  4  2 14]]","[18, 52]","[22, 51]","[21, 50]","[28, 48]",0.01104,3.30103,0.04515,0.1114
"[[16  0  4 12]
 [ 9  7  1 15]]","[21, 52]","[22, 51]","[21, 49]","[27, 48]",0.01156,3.26097,0.04787,0.09838
"[[14  2  4 12]
 [12  4  3 13]]","[16, 51]","[20, 50]","[21, 49]","[24, 47]",0.01103,3.54154,0.04736,0.10539
"[[12  4  2 14]
 [13  3  3 13]]","[18, 52]","[22, 51]","[21, 50]","[28, 48]",0.01154,3.34097,0.04368,0.10492
"[[14  2  3 13]
 [14  2  7  9]]","[15, 49]","[19, 47]","[17, 47]","[20, 46]",0.01109,4.41523,0.04819,0.08929
"[[15  1  4 12]
 [14  2  3 13]]","[23, 54]","[27, 53]","[27, 53]","[31, 51]",0.01206,2.84401,0.04356,0.1054
"[[13  3  4 12]
 [14  2  4 12]]","[16, 51]","[20, 50]","[17, 49]","[25, 48]",0.01153,3.58606,0.05002,0.10415
"[[11  5  3 13]
 [11  5  1 15]]","[15, 49]","[19, 47]","[15, 47]","[22, 45]",0.01089,4.42207,0.05263,0.09987
"[[15  1  6 10]
 [12  4  4 12]]","[13, 48]","[16, 46]","[13, 46]","[20, 43]",0.01054,4.65099,0.05119,0.0948
"[[11  5  2 14]
 [15  1  5 11]]","[17, 51]","[20, 50]","[21, 48]","[24, 47]",0.01152,3.51817,0.04614,0.127
"[[12  4  3 13]
 [14  2  4 12]]","[16, 51]","[20, 50]","[19, 49]","[23, 46]",0.01055,3.52284,0.04694,0.09994
"[[15  1  8  8]
 [14  2  3 13]]","[15, 48]","[19, 47]","[19, 47]","[22, 44]",0.0116,4.50968,0.04537,0.09575
"[[ 9  7  1 15]
 [12  4  3 13]]","[13, 47]","[17, 46]","[13, 46]","[18, 44]",0.01105,4.65415,0.05171,0.09474
"[[15  1  4 12]
 [15  1  3 13]]","[25, 55]","[30, 54]","[31, 55]","[35, 53]",0.01455,2.61945,0.04471,0.11441
"[[13  3  3 13]
 [12  4  2 14]]","[18, 52]","[22, 51]","[23, 50]","[27, 48]",0.01155,3.28542,0.04732,0.1337
"[[13  3  3 13]
 [13  3  2 14]]","[20, 53]","[24, 53]","[23, 52]","[28, 50]",0.01156,2.3392,0.04141,0.10089
"[[15  1  4 12]
 [10  6  1 15]]","[20, 52]","[22, 51]","[20, 49]","[26, 48]",0.01103,3.2224,0.04825,0.09581
"[[14  2  4 12]
 [15  1  6 10]]","[17, 50]","[21, 48]","[20, 48]","[22, 48]",0.01805,4.24631,0.04364,0.09469
"[[14  2  3 13]
 [14  2  6 10]]","[17, 50]","[21, 49]","[20, 49]","[24, 47]",0.01161,4.12553,0.04871,0.11236
