"[[12  7  8 11]
 [10  9  8 11]]","[-12, 34]","[-8, 30]","[-9, 28]","[-4, 29]",0.01203,15.97126,0.10668,0.12168

"[[ 9 10  7 12]
 [ 6 13  5 14]]","[-17, 28]","[-13, 24]","[-14, 24]","[-10, 23]",0.01053,14.22016,0.08995,0.1159

"[[ 7 12  7 12]
 [10  9 10  9]]","[-23, 23]","[-20, 20]","[-20, 20]","[-15, 15]",0.01161,16.82738,0.09066,0.1426

"[[11  8  8 11]
 [12  7 14  5]]","[-21, 25]","[-17, 21]","[-18, 23]","[-15, 17]",0.01055,15.61469,0.08382,0.13153

"[[12  7 12  7]
 [ 9 10 10  9]]","[-25, 21]","[-21, 18]","[-23, 19]","[-17, 14]",0.01205,16.34748,0.08109,0.1385

"[[ 9 10  8 11]
 [ 9 10  6 13]]","[-15, 30]","[-12, 27]","[-12, 26]","[-8, 23]",0.01205,16.29077,0.10735,0.125

"[[ 9 10 10  9]
 [11  8 12  7]]","[-27, 19]","[-23, 16]","[-23, 16]","[-18, 13]",0.01108,16.71432,0.09142,0.14405

"[[12  7 10  9]
 [12  7 11  8]]","[-17, 28]","[-14, 25]","[-15, 25]","[-10, 21]",0.01154,16.13315,0.08192,0.12801

"[[ 4 15  9 10]
 [ 6 13  5 14]]","[-29, 14]","[-26, 11]","[-27, 12]","[-23, 9]",0.01154,12.81376,0.09282,0.12808

"[[ 9 10 12  7]
 [ 9 10  7 12]]","[-24, 21]","[-22, 18]","[-22, 18]","[-17, 14]",0.01112,18.49407,0.08283,0.14254

"[[11  8 12  7]
 [11  8 10  9]]","[-23, 23]","[-19, 19]","[-20, 20]","[-18, 18]",0.01053,15.85325,0.10589,0.11695

"[[ 5 14  8 11]
 [10  9 12  7]]","[-32, 14]","[-29, 10]","[-28, 10]","[-25, 8]",0.01205,16.22012,0.08724,0.12204

"[[ 9 10  8 11]
 [13  6 14  5]]","[-23, 23]","[-19, 19]","[-21, 20]","[-16, 16]",0.01065,15.92754,0.08534,0.14252

"[[11  8  9 10]
 [ 9 10 12  7]]","[-25, 21]","[-22, 18]","[-23, 19]","[-18, 16]",0.01155,16.94833,0.10659,0.14646

"[[ 8 11  7 12]
 [10  9  9 10]]","[-19, 27]","[-16, 23]","[-16, 23]","[-14, 21]",0.0197,16.59414,0.09233,0.13351

"[[ 9 10 10  9]
 [12  7 15  4]]","[-30, 15]","[-27, 12]","[-26, 13]","[-23, 8]",0.01203,14.80692,0.10647,0.12393

"[[11  8 14  5]
 [13  6  9 10]]","[-21, 24]","[-17, 21]","[-18, 21]","[-14, 18]",0.01155,15.52226,0.10617,0.13704

"[[ 8 11  9 10]
 [10  9  7 12]]","[-19, 27]","[-16, 23]","[-17, 25]","[-13, 20]",0.01384,16.45859,0.0808,0.13396

"[[ 7 12  6 13]
 [ 6 13 10  9]]","[-28, 17]","[-25, 13]","[-25, 15]","[-22, 12]",0.01203,14.78268,0.08742,0.11656

"[[ 7 12  8 11]
 [10  9  8 11]]","[-21, 25]","[-18, 21]","[-19, 23]","[-15, 18]",0.01107,16.43764,0.08681,0.13392

"[[ 8 11  9 10]
 [ 8 11 11  8]]","[-30, 16]","[-27, 12]","[-27, 14]","[-25, 10]",0.01174,16.59126,0.11304,0.12358

"[[12  7 13  6]
 [10  9  9 10]]","[-23, 23]","[-19, 19]","[-20, 19]","[-18, 18]",0.01153,16.10354,0.08184,0.12847

"[[11  8  7 12]
 [ 9 10  8 11]]","[-14, 32]","[-10, 29]","[-11, 28]","[-5, 24]",0.01155,16.33544,0.08193,0.16354

"[[ 6 13 10  9]
 [ 9 10 10  9]]","[-32, 14]","[-29, 10]","[-29, 12]","[-25, 8]",0.01015,16.29621,0.07585,0.12304

"[[ 8 11 10  9]
 [11  8 11  8]]","[-26, 19]","[-24, 16]","[-24, 18]","[-20, 13]",0.01205,18.39747,0.07926,0.16818

"[[ 6 13  7 12]
 [ 6 13  3 16]]","[-18, 25]","[-14, 22]","[-15, 22]","[-13, 21]",0.01254,11.43896,0.08135,0.13011

"[[ 9 10  9 10]
 [ 6 13  8 11]]","[-27, 19]","[-23, 16]","[-25, 17]","[-22, 14]",0.01053,16.1318,0.07978,0.11569

"[[11  8  9 10]
 [ 7 12 10  9]]","[-25, 22]","[-22, 18]","[-23, 19]","[-15, 12]",0.01053,18.59786,0.08183,0.13705

"[[13  6 13  6]
 [10  9  8 11]]","[-19, 27]","[-16, 23]","[-16, 22]","[-15, 22]",0.01153,16.12145,0.08331,0.11678

"[[ 9 10  9 10]
 [ 8 11  9 10]]","[-25, 21]","[-22, 18]","[-22, 19]","[-18, 15]",0.01154,17.00498,0.08125,0.12456

"[[ 9 10 10  9]
 [ 8 11  7 12]]","[-23, 23]","[-20, 20]","[-22, 22]","[-15, 15]",0.01059,16.76791,0.10092,0.14053

"[[ 9 10 13  6]
 [11  8 11  8]]","[-30, 15]","[-27, 12]","[-26, 13]","[-23, 8]",0.01156,16.36703,0.08276,0.13144

"[[12  7 14  5]
 [ 8 11  9 10]]","[-29, 17]","[-25, 14]","[-25, 15]","[-21, 12]",0.01158,16.30405,0.09094,0.13894

"[[ 4 15  8 11]
 [10  9  8 11]]","[-26, 19]","[-23, 15]","[-25, 17]","[-18, 11]",0.01152,15.71481,0.08162,0.13422

"[[13  6 10  9]
 [12  7 11  8]]","[-15, 30]","[-12, 27]","[-14, 27]","[-8, 23]",0.01153,14.93424,0.08432,0.1304

"[[ 9 10 10  9]
 [12  7 11  8]]","[-23, 23]","[-20, 20]","[-21, 21]","[-18, 18]",0.01155,16.64489,0.11038,0.1141

"[[14  5 11  8]
 [ 8 11  8 11]]","[-17, 28]","[-14, 25]","[-15, 26]","[-9, 20]",0.0116,17.94542,0.08108,0.15569

"[[10  9  7 12]
 [12  7 13  6]]","[-19, 26]","[-16, 23]","[-16, 23]","[-13, 21]",0.01154,16.48457,0.10902,0.12936

"[[11  8  8 11]
 [10  9 10  9]]","[-18, 28]","[-14, 26]","[-16, 25]","[-11, 21]",0.01155,16.80077,0.07927,0.14562

"[[ 6 13 12  7]
 [ 9 10  7 12]]","[-30, 15]","[-27, 12]","[-26, 14]","[-23, 8]",0.01153,17.83231,0.07978,0.14403

"[[10  9 11  8]
 [11  8  8 11]]","[-19, 26]","[-16, 24]","[-17, 24]","[-14, 20]",0.01158,18.35515,0.10531,0.11543

"[[ 7 12  9 10]
 [10  9 10  9]]","[-27, 20]","[-24, 16]","[-23, 16]","[-21, 13]",0.01168,18.45952,0.09985,0.13103

"[[ 7 12  7 12]
 [12  7 13  6]]","[-24, 20]","[-22, 18]","[-21, 18]","[-19, 16]",0.01153,18.11475,0.09151,0.11545

"[[ 7 12  7 12]
 [12  7  8 11]]","[-15, 30]","[-12, 27]","[-13, 27]","[-12, 26]",0.01205,17.68069,0.08782,0.12481

"[[10  9 10  9]
 [ 8 11 10  9]]","[-26, 20]","[-24, 16]","[-24, 17]","[-20, 14]",0.01156,17.04134,0.08636,0.12287

"[[12  7 10  9]
 [ 9 10  7 12]]","[-16, 30]","[-12, 28]","[-13, 26]","[-9, 23]",0.0151,16.7176,0.11396,0.14426

"[[ 7 12 11  8]
 [ 7 12  7 12]]","[-30, 15]","[-27, 12]","[-27, 13]","[-25, 10]",0.01209,16.4224,0.07984,0.11893

"[[ 5 14  3 16]
 [10  9  9 10]]","[-17, 27]","[-13, 24]","[-13, 23]","[-12, 23]",0.01153,14.10684,0.08284,0.13414

"[[ 8 11 11  8]
 [12  7 11  8]]","[-27, 19]","[-23, 16]","[-24, 18]","[-19, 12]",0.01207,16.62884,0.0813,0.12795

"[[ 9 10 12  7]
 [ 9 10 11  8]]","[-32, 14]","[-29, 10]","[-29, 12]","[-27, 10]",0.01054,16.50516,0.08017,0.11753

"[[11  8 10  9]
 [ 9 10  9 10]]","[-22, 25]","[-18, 22]","[-18, 22]","[-15, 18]",0.01156,18.54985,0.10646,0.12745

"[[10  9  8 11]
 [10  9 11  8]]","[-21, 24]","[-18, 22]","[-17, 21]","[-17, 20]",0.01057,18.63959,0.08805,0.11525

"[[ 9 10  7 12]
 [13  6 11  8]]","[-16, 30]","[-12, 27]","[-15, 27]","[-10, 24]",0.01154,16.52143,0.08632,0.1235

"[[10  9 10  9]
 [ 9 10 10  9]]","[-25, 22]","[-22, 18]","[-22, 19]","[-20, 17]",0.01054,18.66633,0.08083,0.11393

"[[ 8 11  6 13]
 [ 9 10 12  7]]","[-24, 21]","[-22, 18]","[-22, 19]","[-18, 14]",0.01159,16.67461,0.08082,0.16426

"[[10  9  9 10]
 [ 6 13  9 10]]","[-27, 19]","[-23, 16]","[-24, 18]","[-20, 13]",0.01154,16.87635,0.08192,0.13768

"[[13  6 13  6]
 [ 9 10  7 12]]","[-19, 26]","[-16, 23]","[-17, 23]","[-12, 19]",0.01683,16.63628,0.10145,0.13504

"[[ 8 11 11  8]
 [ 8 11  9 10]]","[-30, 16]","[-27, 12]","[-26, 14]","[-24, 10]",0.01256,16.76466,0.09136,0.14335

"[[ 9 10 11  8]
 [10  9  8 11]]","[-23, 23]","[-20, 20]","[-20, 21]","[-16, 17]",0.01256,20.04773,0.08244,0.12703

"[[ 9 10  7 12]
 [12  7 11  8]]","[-18, 28]","[-14, 26]","[-15, 25]","[-11, 22]",0.01053,17.00379,0.08713,0.16571

"[[ 9 10 10  9]
 [13  6 16  3]]","[-29, 15]","[-26, 11]","[-26, 12]","[-22, 8]",0.01152,14.35714,0.09635,0.12198

"[[ 8 11  8 11]
 [ 9 10  7 12]]","[-19, 27]","[-16, 23]","[-18, 24]","[-12, 19]",0.01155,16.1984,0.08213,0.13599

"[[10  9 10  9]
 [ 7 12  6 13]]","[-21, 25]","[-18, 21]","[-18, 22]","[-14, 17]",0.01657,16.35006,0.08619,0.12982

"[[ 9 10  9 10]
 [12  7  9 10]]","[-18, 28]","[-14, 26]","[-14, 24]","[-10, 21]",0.01104,17.61382,0.09269,0.13297

"[[ 7 12  9 10]
 [11  8 14  5]]","[-32, 14]","[-29, 10]","[-28, 11]","[-26, 7]",0.0111,16.36584,0.10642,0.25023

"[[13  6 10  9]
 [15  4 14  5]]","[-14, 29]","[-11, 26]","[-14, 29]","[-10, 24]",0.01931,13.60894,0.08313,0.11845

"[[10  9 10  9]
 [ 7 12  8 11]]","[-25, 21]","[-22, 18]","[-21, 18]","[-19, 16]",0.01056,17.02007,0.0838,0.11892

"[[10  9 14  5]
 [ 7 12  6 13]]","[-28, 17]","[-26, 14]","[-26, 14]","[-21, 10]",0.01253,16.51826,0.09413,0.14501

"[[ 8 11  7 12]
 [10  9  8 11]]","[-17, 29]","[-14, 25]","[-16, 26]","[-10, 21]",0.0192,18.16584,0.0813,0.14376

"[[11  8  8 11]
 [ 7 12  9 10]]","[-21, 25]","[-18, 22]","[-18, 21]","[-17, 20]",0.01576,17.0264,0.08688,0.15322

"[[ 6 14  8 12]
 [14  6 14  6]]","[-26, 19]","[-24, 16]","[-24, 17]","[-22, 15]",0.01442,19.49809,0.10449,0.13651

"[[14  6 14  6]
 [ 9 11 10 10]]","[-25, 21]","[-21, 19]","[-22, 19]","[-18, 15]",0.01285,18.64378,0.09234,0.14662

"[[12  8 12  8]
 [ 8 12  6 14]]","[-20, 27]","[-16, 24]","[-16, 23]","[-14, 20]",0.01205,19.50787,0.09582,0.14972

"[[10 10  7 13]
 [11  9 10 10]]","[-16, 31]","[-12, 28]","[-15, 28]","[-9, 23]",0.01159,21.12669,0.11627,0.17486

"[[ 8 12  6 14]
 [10 10 14  6]]","[-26, 19]","[-24, 16]","[-24, 17]","[-21, 13]",0.01253,20.69826,0.12694,0.16947

"[[ 8 12 11  9]
 [13  7 14  6]]","[-31, 16]","[-27, 13]","[-28, 14]","[-26, 12]",0.01253,23.6918,0.10161,0.15169

"[[10 10 12  8]
 [ 9 11 10 10]]","[-29, 18]","[-26, 14]","[-25, 15]","[-22, 11]",0.02066,20.68593,0.08927,0.15987

"[[12  8 14  6]
 [13  7  8 12]]","[-17, 29]","[-15, 25]","[-16, 28]","[-11, 22]",0.01357,18.77192,0.10631,0.14704

"[[ 7 13  7 13]
 [ 8 12 10 10]]","[-27, 19]","[-23, 17]","[-24, 18]","[-20, 12]",0.01203,18.48705,0.1017,0.16318

"[[ 9 11 11  9]
 [14  6 13  7]]","[-25, 21]","[-21, 19]","[-21, 17]","[-21, 16]",0.01353,18.98714,0.09442,0.13293

"[[11  9 10 10]
 [10 10  9 11]]","[-20, 28]","[-16, 24]","[-16, 25]","[-14, 21]",0.01193,21.55955,0.10841,0.1421

"[[14  6 12  8]
 [ 9 11 11  9]]","[-23, 23]","[-20, 20]","[-21, 21]","[-18, 18]",0.01253,18.72987,0.09678,0.13579

"[[14  6 10 10]
 [13  7 10 10]]","[-10, 36]","[-7, 33]","[-7, 31]","[-6, 30]",0.01203,17.67394,0.09078,0.17017

"[[ 8 12  8 12]
 [ 7 13 12  8]]","[-33, 14]","[-29, 11]","[-29, 11]","[-29, 9]",0.01253,19.34616,0.10708,0.15408

"[[ 9 11  9 11]
 [12  8 10 10]]","[-20, 28]","[-16, 24]","[-17, 23]","[-12, 20]",0.01153,21.16301,0.09228,0.14065

"[[10 10 12  8]
 [ 9 11  9 11]]","[-28, 20]","[-24, 16]","[-22, 16]","[-20, 14]",0.01258,21.4531,0.11218,0.18938

"[[11  9 13  7]
 [14  6 12  8]]","[-23, 23]","[-20, 20]","[-22, 21]","[-17, 17]",0.01163,18.50703,0.09602,0.17656

"[[14  6 10 10]
 [13  7 14  6]]","[-17, 28]","[-14, 26]","[-18, 27]","[-12, 22]",0.01354,17.39113,0.09415,0.15838

"[[ 9 11 11  9]
 [10 10 14  6]]","[-35, 12]","[-31, 9]","[-30, 10]","[-27, 4]",0.01181,19.97068,0.09484,0.15038

"[[12  8 11  9]
 [10 10 10 10]]","[-22, 25]","[-18, 22]","[-18, 22]","[-16, 20]",0.01257,20.43947,0.09283,0.13465

"[[ 9 11 10 10]
 [10 10 11  9]]","[-28, 20]","[-24, 16]","[-24, 18]","[-21, 14]",0.01153,21.43609,0.09343,0.15041

"[[ 9 11  9 11]
 [11  9  9 11]]","[-20, 28]","[-16, 24]","[-18, 24]","[-14, 22]",0.01066,21.60648,0.11543,0.14712

"[[12  8 13  7]
 [ 9 11 11  9]]","[-29, 18]","[-25, 15]","[-25, 14]","[-21, 12]",0.01307,21.57018,0.10966,0.18533

"[[ 7 13 10 10]
 [10 10  6 14]]","[-21, 25]","[-19, 21]","[-20, 24]","[-17, 20]",0.01513,19.01612,0.09301,0.14355

"[[13  7 14  6]
 [11  9 10 10]]","[-23, 23]","[-20, 20]","[-22, 21]","[-17, 17]",0.01255,19.01195,0.0984,0.14627

"[[10 10 11  9]
 [10 10 10 10]]","[-26, 22]","[-22, 18]","[-23, 20]","[-20, 17]",0.01264,21.39673,0.09758,0.16204

"[[11  9 10 10]
 [10 10 10 10]]","[-22, 26]","[-18, 22]","[-19, 23]","[-16, 18]",0.01169,21.27077,0.09292,0.14602

"[[14  6 14  6]
 [11  9  8 12]]","[-17, 29]","[-15, 25]","[-16, 26]","[-11, 22]",0.01153,19.98247,0.09408,0.18634

"[[10 10 13  7]
 [10 10 11  9]]","[-31, 16]","[-27, 13]","[-27, 14]","[-24, 10]",0.01254,21.17316,0.0948,0.13916

"[[11  9  7 13]
 [ 8 12 11  9]]","[-22, 25]","[-18, 22]","[-21, 21]","[-14, 18]",0.01255,21.39041,0.10589,0.18115

"[[ 8 12  8 12]
 [ 8 12  8 12]]","[-23, 23]","[-20, 20]","[-21, 21]","[-16, 16]",0.01354,19.44837,0.09638,0.14197

"[[16  4 15  5]
 [ 9 11 12  8]]","[-26, 18]","[-24, 16]","[-22, 16]","[-21, 13]",0.01257,16.6102,0.09181,0.14643

"[[12  8 11  9]
 [ 9 11 12  8]]","[-27, 20]","[-24, 16]","[-24, 18]","[-20, 14]",0.01254,20.05275,0.09134,0.14363

"[[ 9 11 11  9]
 [ 8 12 10 10]]","[-31, 16]","[-28, 12]","[-29, 14]","[-24, 10]",0.01261,20.68908,0.09549,0.21391

"[[ 7 13 10 10]
 [ 8 12  7 13]]","[-27, 19]","[-23, 17]","[-23, 16]","[-20, 14]",0.01259,19.07713,0.09398,0.1418

"[[10 10 12  8]
 [ 6 14  7 13]]","[-29, 18]","[-25, 15]","[-25, 15]","[-22, 10]",0.01257,20.71225,0.09823,0.17868

"[[10 10 11  9]
 [10 10  9 11]]","[-24, 24]","[-20, 20]","[-20, 21]","[-16, 15]",0.01103,20.91867,0.09232,0.15184

"[[ 8 12  9 11]
 [12  8 13  7]]","[-27, 20]","[-24, 16]","[-23, 16]","[-21, 13]",0.01299,19.74184,0.09987,0.14905

"[[ 9 11  8 12]
 [ 7 13  9 11]]","[-25, 21]","[-21, 19]","[-22, 20]","[-18, 14]",0.01227,18.68481,0.11407,0.14127

"[[11  9  7 13]
 [ 6 14  6 14]]","[-15, 30]","[-13, 27]","[-14, 29]","[-10, 23]",0.01204,16.64684,0.0939,0.13621

"[[11  9 11  9]
 [10 10  8 12]]","[-20, 28]","[-16, 24]","[-18, 25]","[-12, 20]",0.01271,21.37605,0.10096,0.16469

"[[13  7 10 10]
 [ 9 11  9 11]]","[-18, 29]","[-14, 26]","[-16, 26]","[-11, 22]",0.01256,20.5324,0.09586,0.1602

"[[ 9 11  7 13]
 [ 9 11  9 11]]","[-20, 27]","[-17, 23]","[-17, 24]","[-13, 20]",0.01255,18.97644,0.11544,0.15297

"[[ 9 11 10 10]
 [13  7 12  8]]","[-23, 23]","[-20, 20]","[-21, 22]","[-18, 17]",0.01264,19.77453,0.11135,0.15094

"[[ 7 13  9 11]
 [13  7 16  4]]","[-32, 14]","[-29, 11]","[-30, 12]","[-25, 6]",0.01469,21.0774,0.1031,0.15929

"[[ 8 12 11  9]
 [10 10  9 11]]","[-27, 20]","[-24, 16]","[-26, 18]","[-20, 13]",0.0134,21.01436,0.10865,0.1667

"[[12  8 11  9]
 [10 10 12  8]]","[-25, 21]","[-22, 18]","[-22, 19]","[-18, 15]",0.01242,19.4074,0.09986,0.19642

"[[11  9 12  8]
 [ 8 12  5 15]]","[-20, 27]","[-16, 24]","[-17, 23]","[-13, 20]",0.01305,20.33069,0.09858,0.14852

"[[ 7 13 11  9]
 [11  9  8 12]]","[-25, 22]","[-22, 18]","[-22, 20]","[-18, 14]",0.01212,20.63554,0.09759,0.17478

"[[ 9 11 11  9]
 [12  8 12  8]]","[-27, 20]","[-24, 16]","[-24, 17]","[-20, 13]",0.01256,20.38126,0.0915,0.16978

"[[11  9 10 10]
 [12  8 11  9]]","[-20, 27]","[-16, 24]","[-15, 23]","[-14, 21]",0.01154,20.21034,0.09385,0.16904

"[[12  8 10 10]
 [12  8 10 10]]","[-16, 31]","[-13, 27]","[-14, 27]","[-11, 25]",0.01255,20.26097,0.09635,0.15283

"[[12  8  9 11]
 [13  7 15  5]]","[-21, 25]","[-18, 22]","[-20, 24]","[-17, 19]",0.01153,18.98394,0.09433,0.14154

"[[ 8 12  8 12]
 [14  6 13  7]]","[-22, 25]","[-18, 22]","[-16, 19]","[-15, 19]",0.01204,20.23744,0.10044,0.15215

"[[ 9 11  6 14]
 [ 9 11  6 14]]","[-12, 34]","[-8, 30]","[-12, 31]","[-6, 28]",0.01254,17.54261,0.09858,0.17916

"[[12  8 12  8]
 [13  7 11  9]]","[-19, 27]","[-17, 23]","[-18, 25]","[-16, 22]",0.01806,18.87787,0.121,0.13806

"[[12  8 13  7]
 [13  7  9 11]]","[-17, 29]","[-15, 25]","[-15, 27]","[-9, 20]",0.01254,19.63447,0.10516,0.17406

"[[12  8 12  8]
 [ 8 12  7 13]]","[-22, 26]","[-18, 22]","[-19, 22]","[-16, 20]",0.01206,21.19159,0.10998,0.14558

"[[12  8  9 11]
 [12  8  9 11]]","[-12, 35]","[-9, 31]","[-10, 30]","[-6, 28]",0.01406,19.41113,0.09358,0.16737

"[[10 10 11  9]
 [10 10  9 11]]","[-24, 24]","[-20, 20]","[-20, 20]","[-16, 17]",0.01255,21.1404,0.11895,0.14438

"[[ 8 12  8 12]
 [13  7 13  7]]","[-24, 24]","[-20, 20]","[-20, 20]","[-18, 18]",0.01255,21.75673,0.09908,0.16008

"[[ 8 12  9 11]
 [11  9 13  7]]","[-29, 18]","[-26, 14]","[-26, 16]","[-24, 13]",0.01153,20.55263,0.10525,0.14569

"[[ 8 12 10 10]
 [ 8 12 12  8]]","[-34, 12]","[-31, 9]","[-30, 10]","[-26, 6]",0.01154,19.36097,0.09099,0.15345

"[[ 8 12 13  7]
 [ 8 12  4 16]]","[-24, 21]","[-21, 19]","[-23, 19]","[-18, 14]",0.01256,18.9913,0.09294,0.17208

"[[12  8 12  8]
 [11  9 11  9]]","[-23, 23]","[-20, 20]","[-21, 21]","[-16, 16]",0.01253,19.71434,0.09028,0.18914

"[[ 8 12 10 10]
 [ 9 11  9 11]]","[-27, 20]","[-24, 16]","[-25, 18]","[-20, 14]",0.01911,21.00406,0.11682,0.16318

"[[11  9  8 12]
 [11  9  9 11]]","[-14, 33]","[-10, 30]","[-11, 29]","[-10, 27]",0.02008,19.48189,0.09241,0.13903

"[[ 7 13  9 11]
 [12  8 12  8]]","[-28, 20]","[-24, 16]","[-24, 17]","[-21, 13]",0.01205,22.00742,0.09138,0.20395

"[[11  9  9 11]
 [10 10 11  9]]","[-22, 26]","[-18, 22]","[-19, 23]","[-16, 19]",0.01155,21.89344,0.10761,0.15492

"[[ 9 11 11  9]
 [ 8 12  9 11]]","[-29, 18]","[-26, 14]","[-25, 15]","[-24, 12]",0.01155,20.51695,0.09734,0.14224

"[[11  9  9 11]
 [11  9 11  9]]","[-20, 28]","[-16, 24]","[-20, 26]","[-16, 21]",0.01154,20.36572,0.09249,0.1426

"[[ 5 15  7 13]
 [ 6 14  9 11]]","[-31, 13]","[-29, 9]","[-29, 14]","[-26, 6]",0.01184,15.84595,0.09787,0.16683

"[[11  9 14  6]
 [ 8 12 12  8]]","[-36, 10]","[-33, 7]","[-34, 9]","[-30, 4]",0.01204,19.89486,0.0925,0.14451

"[[11  9 12  8]
 [10 10 13  7]]","[-31, 16]","[-27, 13]","[-27, 14]","[-25, 11]",0.01203,20.31546,0.09739,0.15351

"[[ 9 11 10 10]
 [10 10  7 13]]","[-20, 27]","[-16, 24]","[-17, 23]","[-14, 20]",0.01155,20.50103,0.09205,0.13847

"[[13  7 11  9]
 [11  9  9 11]]","[-16, 31]","[-13, 27]","[-14, 28]","[-9, 23]",0.01254,20.34067,0.09053,0.1784

"[[10 10 11  9]
 [14  6 11  9]]","[-20, 27]","[-17, 23]","[-17, 24]","[-17, 23]",0.01155,19.26953,0.12837,0.14404

"[[14  6 11  9]
 [ 5 15 10 10]]","[-27, 19]","[-24, 16]","[-23, 17]","[-21, 14]",0.01304,21.12463,0.09886,0.14992

"[[12  8 12  8]
 [12  8 11  9]]","[-21, 25]","[-19, 21]","[-17, 20]","[-15, 18]",0.01455,19.29726,0.09967,0.17653

"[[ 5 15  8 12]
 [ 6 14  7 13]]","[-29, 15]","[-27, 11]","[-28, 12]","[-23, 10]",0.01268,15.938,0.12408,0.19024

"[[11  9 10 10]
 [15  5 14  6]]","[-19, 26]","[-16, 24]","[-19, 26]","[-13, 21]",0.01513,18.45897,0.09988,0.18974

"[[12  8  9 11]
 [10 10 10 10]]","[-18, 29]","[-14, 26]","[-15, 25]","[-11, 22]",0.01354,20.69644,0.10332,0.16838

"[[13  7 13  7]
 [ 9 11  8 12]]","[-22, 25]","[-18, 22]","[-18, 21]","[-17, 21]",0.01754,20.20764,0.113,0.14321

"[[10 10  9 11]
 [ 4 16  6 14]]","[-24, 21]","[-22, 18]","[-23, 17]","[-17, 14]",0.01407,17.90349,0.10793,0.15264

"[[11  9 11  9]
 [13  7 12  8]]","[-21, 25]","[-19, 21]","[-19, 22]","[-16, 20]",0.01256,19.18914,0.09984,0.17281

"[[ 6 14  9 11]
 [11  9  9 11]]","[-25, 22]","[-22, 18]","[-23, 20]","[-20, 16]",0.01207,19.46511,0.09343,0.14342

"[[12  8  9 11]
 [12  8  9 11]]","[-12, 35]","[-9, 31]","[-11, 31]","[-7, 27]",0.01165,19.7683,0.09036,0.17619

"[[12  8  8 12]
 [ 8 12  7 13]]","[-14, 33]","[-11, 29]","[-11, 29]","[-11, 26]",0.01256,19.73736,0.08881,0.15676

"[[11  9  8 12]
 [ 8 12  9 11]]","[-20, 27]","[-16, 24]","[-17, 24]","[-14, 21]",0.01209,20.51328,0.1046,0.14411

"[[12  8 12  8]
 [12  8 11  9]]","[-21, 25]","[-19, 21]","[-19, 24]","[-14, 18]",0.01201,19.11438,0.11888,0.14524

"[[ 9 11 13  7]
 [ 7 13 10 10]]","[-36, 10]","[-33, 7]","[-32, 8]","[-30, 4]",0.01176,19.02366,0.09137,0.14396

"[[13  7 11  9]
 [ 7 13  6 14]]","[-18, 29]","[-14, 26]","[-17, 28]","[-14, 23]",0.01153,20.13317,0.0947,0.13249

"[[11  9  9 11]
 [13  7 11  9]]","[-16, 31]","[-13, 27]","[-14, 28]","[-10, 25]",0.01205,20.36298,0.11187,0.15432

"[[11  9  9 11]
 [13  7 13  7]]","[-19, 27]","[-17, 23]","[-18, 24]","[-13, 21]",0.01155,19.6141,0.10829,0.22156

"[[10 10  9 11]
 [12  8 12  8]]","[-22, 25]","[-18, 22]","[-20, 24]","[-16, 19]",0.01602,21.01867,0.10391,0.14676

"[[ 7 13  6 14]
 [11  9 12  8]]","[-23, 23]","[-20, 20]","[-22, 22]","[-16, 16]",0.01254,19.69998,0.10288,0.15918

"[[ 9 11 10 10]
 [ 9 11 10 10]]","[-28, 20]","[-24, 16]","[-24, 17]","[-22, 14]",0.01253,20.65037,0.12304,0.14701

"[[ 9 11 10 10]
 [ 9 11 10 10]]","[-28, 20]","[-24, 16]","[-23, 16]","[-22, 15]",0.01166,21.35819,0.11218,0.18892

"[[ 8 12  1 19]
 [11  9 10 10]]","[-7, 37]","[-4, 34]","[-5, 34]","[-1, 31]",0.013,17.56732,0.12259,0.22076

"[[ 9 11  9 11]
 [ 9 11  9 11]]","[-24, 24]","[-20, 20]","[-21, 21]","[-17, 17]",0.01203,19.61704,0.10693,0.16211

"[[15  6 14  7]
 [10 11 10 11]]","[-21, 25]","[-19, 23]","[-21, 24]","[-17, 22]",0.01407,23.53349,0.11745,0.15857

"[[17  4 15  6]
 [11 10 11 10]]","[-19, 27]","[-17, 24]","[-17, 25]","[-14, 21]",0.01314,20.70917,0.10794,0.20342

"[[13  8 10 11]
 [11 10  9 12]]","[-15, 34]","[-12, 30]","[-14, 30]","[-6, 24]",0.01253,24.2557,0.11504,0.1751

"[[10 11  8 13]
 [14  7 15  6]]","[-21, 25]","[-19, 23]","[-19, 22]","[-15, 18]",0.01356,24.70334,0.11091,0.17123

"[[ 9 12  9 12]
 [11 10 11 10]]","[-24, 24]","[-21, 21]","[-21, 21]","[-18, 18]",0.01907,25.15142,0.11488,0.16424

"[[ 3 18  7 14]
 [ 7 14  9 12]]","[-34, 11]","[-31, 8]","[-31, 10]","[-27, 5]",0.01307,17.14748,0.12051,0.23226

"[[ 6 15  9 12]
 [10 11 12  9]]","[-33, 15]","[-30, 11]","[-30, 12]","[-28, 9]",0.01407,23.30043,0.1079,0.19244

