"[[ 5  9  5  9]
 [14  0  0 14]]","[11, 41]","[11, 40]","[15, 39]","[14, 37]",0.01605,3.16245,0.03059,0.06744
"[[ 6  8  4 10]
 [14  0  0 14]]","[14, 43]","[15, 43]","[19, 42]","[18, 39]",0.00952,2.58335,0.03163,0.06626
"[[10  4  4 10]
 [14  0  0 14]]","[22, 48]","[24, 48]","[23, 47]","[28, 46]",0.01155,1.35003,0.02982,0.07848
"[[ 9  5  7  7]
 [14  0  0 14]]","[14, 44]","[15, 43]","[18, 42]","[20, 39]",0.00961,2.54089,0.02861,0.06828
"[[10  4  4 10]
 [14  0  0 14]]","[22, 48]","[24, 48]","[24, 47]","[30, 46]",0.01052,1.35164,0.02765,0.09941
"[[10  4  7  7]
 [14  0  0 14]]","[16, 45]","[17, 44]","[20, 43]","[22, 41]",0.01353,2.40355,0.02787,0.07567
"[[10  4  9  5]
 [14  0  0 14]]","[13, 42]","[13, 41]","[15, 42]","[18, 39]",0.00957,2.99134,0.03161,0.07181
"[[ 8  6  6  8]
 [14  0  0 14]]","[14, 44]","[14, 42]","[18, 43]","[20, 40]",0.01253,2.97895,0.02891,0.06741
"[[10  4  8  6]
 [14  0  0 14]]","[14, 43]","[15, 43]","[18, 41]","[19, 40]",0.01104,2.55415,0.0301,0.06777
"[[10  4  5  9]
 [14  0  0 14]]","[20, 47]","[22, 47]","[22, 47]","[27, 44]",0.00953,1.53676,0.0316,0.07678
"[[10  4  9  5]
 [14  0  0 14]]","[13, 42]","[13, 41]","[15, 41]","[19, 39]",0.01054,3.0526,0.03161,0.06556
"[[ 5  9  3 11]
 [14  0  0 14]]","[15, 43]","[15, 42]","[19, 42]","[21, 40]",0.00864,2.9557,0.03056,0.06827
"[[ 8  6  6  8]
 [14  0  0 14]]","[14, 44]","[14, 42]","[18, 43]","[19, 40]",0.00953,2.93831,0.03087,0.06963
"[[11  3  5  9]
 [14  0  0 14]]","[22, 48]","[24, 48]","[22, 48]","[28, 45]",0.01053,1.33507,0.02916,0.07785
"[[ 6  8  5  9]
 [14  0  0 14]]","[12, 42]","[13, 42]","[16, 42]","[16, 38]",0.00902,2.76148,0.02875,0.07234
"[[ 8  6  4 10]
 [14  0  0 14]]","[18, 46]","[19, 45]","[21, 46]","[24, 43]",0.01054,2.09926,0.0306,0.07681
"[[10  4  5  9]
 [14  0  0 14]]","[20, 47]","[22, 47]","[22, 46]","[25, 45]",0.00952,1.52849,0.0362,0.07622
"[[ 7  7  5  9]
 [14  0  0 14]]","[14, 44]","[15, 43]","[16, 43]","[18, 40]",0.00959,2.60132,0.03184,0.06383
"[[ 7  7  5  9]
 [14  0  0 14]]","[14, 44]","[15, 43]","[19, 43]","[19, 40]",0.00954,2.58445,0.03643,0.06528
"[[11  3  6  8]
 [14  0  0 14]]","[20, 47]","[21, 46]","[23, 46]","[26, 45]",0.01052,2.04656,0.02978,0.07445
"[[ 7  8  4 11]
 [15  0  0 15]]","[18, 47]","[19, 47]","[22, 46]","[22, 44]",0.01104,2.91625,0.03496,0.09692
"[[ 6  9  5 10]
 [15  0  0 15]]","[14, 45]","[14, 44]","[18, 43]","[19, 41]",0.01062,3.70773,0.03626,0.07377
"[[10  5  8  7]
 [15  0  0 15]]","[16, 46]","[16, 46]","[18, 45]","[22, 43]",0.01052,3.13001,0.0351,0.07983
"[[ 9  6  7  8]
 [15  0  0 15]]","[16, 47]","[16, 46]","[19, 44]","[21, 43]",0.01155,3.09027,0.03545,0.08754
"[[ 9  6  4 11]
 [15  0  0 15]]","[22, 50]","[23, 50]","[24, 48]","[29, 47]",0.01076,1.84833,0.03464,0.08986
"[[ 8  7  7  8]
 [15  0  0 15]]","[14, 46]","[14, 44]","[19, 43]","[18, 41]",0.01054,3.88509,0.04287,0.07579
"[[ 7  8  4 11]
 [15  0  0 15]]","[18, 47]","[19, 47]","[22, 46]","[22, 43]",0.01153,2.9545,0.03463,0.07906
"[[ 8  7  6  9]
 [15  0  0 15]]","[16, 47]","[16, 46]","[20, 44]","[21, 42]",0.01058,3.0128,0.04148,0.08043
"[[10  5  6  9]
 [15  0  0 15]]","[20, 49]","[20, 49]","[22, 48]","[25, 46]",0.01068,1.99974,0.04175,0.10949
"[[ 8  7  6  9]
 [15  0  0 15]]","[16, 47]","[16, 46]","[19, 46]","[21, 42]",0.01158,2.99799,0.03462,0.07883
"[[10  5  4 11]
 [15  0  0 15]]","[24, 51]","[25, 51]","[24, 50]","[30, 49]",0.01156,1.63362,0.03363,0.09505
"[[ 8  7  6  9]
 [15  0  0 15]]","[16, 47]","[16, 46]","[20, 44]","[19, 43]",0.01054,3.01156,0.03513,0.07978
"[[ 9  6  6  9]
 [15  0  0 15]]","[18, 48]","[18, 48]","[19, 48]","[22, 44]",0.01052,2.22977,0.03511,0.08064
"[[10  5  4 11]
 [15  0  0 15]]","[24, 51]","[25, 51]","[24, 51]","[29, 49]",0.01153,1.69346,0.03464,0.08939
"[[ 8  7  5 10]
 [15  0  0 15]]","[18, 48]","[18, 47]","[20, 47]","[21, 44]",0.01053,2.85334,0.03388,0.08226
"[[11  4  6  9]
 [15  0  0 15]]","[22, 50]","[23, 50]","[24, 49]","[28, 47]",0.01153,1.84664,0.03362,0.0849
"[[ 9  6  4 11]
 [15  0  0 15]]","[22, 50]","[23, 50]","[25, 49]","[27, 47]",0.0116,1.8696,0.03428,0.0868
"[[10  5 10  5]
 [15  0  0 15]]","[12, 43]","[12, 42]","[16, 42]","[16, 39]",0.01055,3.89033,0.03712,0.07128
"[[ 6  9  5 10]
 [15  0  0 15]]","[14, 45]","[14, 44]","[17, 44]","[19, 41]",0.00954,3.65743,0.04126,0.07647
"[[ 9  6  8  7]
 [15  0  0 15]]","[14, 45]","[14, 45]","[17, 44]","[20, 41]",0.01003,3.28991,0.03915,0.07791
"[[ 9  6  7  8]
 [15  0  0 15]]","[16, 47]","[16, 46]","[20, 46]","[22, 43]",0.01053,3.08224,0.03261,0.07684
"[[ 9  6  7  8]
 [15  0  0 15]]","[16, 47]","[16, 46]","[20, 44]","[20, 43]",0.01055,3.07106,0.0326,0.08383
"[[11  4  6  9]
 [15  0  0 15]]","[22, 50]","[23, 50]","[24, 50]","[28, 47]",0.01154,1.85409,0.0326,0.10444
"[[ 9  6  5 10]
 [15  0  0 15]]","[20, 49]","[20, 49]","[23, 48]","[28, 45]",0.01152,2.03733,0.0346,0.09359
"[[11  4  6  9]
 [15  0  0 15]]","[22, 50]","[23, 50]","[25, 50]","[27, 47]",0.01103,1.85162,0.03367,0.08734
"[[ 9  6  8  7]
 [15  0  0 15]]","[14, 45]","[14, 45]","[18, 43]","[19, 40]",0.01108,3.32504,0.04355,0.07675
"[[ 9  6  5 10]
 [15  0  0 15]]","[20, 49]","[20, 49]","[24, 48]","[24, 45]",0.01171,2.01559,0.03412,0.08355
"[[ 6  9  4 11]
 [15  0  0 15]]","[16, 46]","[17, 45]","[21, 44]","[22, 42]",0.01153,3.58637,0.04237,0.07618
"[[ 7  8  1 14]
 [15  0  0 15]]","[24, 50]","[26, 50]","[27, 49]","[29, 49]",0.01162,2.3545,0.0336,0.09381
"[[ 5 10  5 10]
 [15  0  0 15]]","[12, 43]","[12, 42]","[16, 42]","[18, 40]",0.01404,3.9314,0.05971,0.07121
"[[11  4  6  9]
 [15  0  0 15]]","[22, 50]","[23, 50]","[25, 48]","[27, 47]",0.01157,1.84224,0.03415,0.08731
"[[ 7  8  8  7]
 [15  0  0 15]]","[10, 42]","[10, 42]","[15, 39]","[16, 37]",0.01061,4.43184,0.03363,0.07126
"[[10  5  9  6]
 [15  0  0 15]]","[14, 45]","[14, 44]","[19, 41]","[19, 40]",0.01052,3.6063,0.0336,0.07878
"[[11  4  7  8]
 [15  0  0 15]]","[20, 49]","[21, 48]","[22, 48]","[26, 45]",0.01054,2.69985,0.04231,0.09407
"[[12  3  7  8]
 [15  0  0 15]]","[22, 50]","[23, 49]","[25, 49]","[27, 47]",0.01053,2.49066,0.04141,0.08734
"[[ 8  7  4 11]
 [15  0  0 15]]","[20, 49]","[21, 48]","[23, 47]","[26, 46]",0.01153,2.7256,0.03411,0.08311
"[[ 7  8  7  8]
 [15  0  0 15]]","[12, 44]","[12, 43]","[18, 40]","[12, 39]",0.00915,4.13734,0.03756,0.07161
"[[ 7  8  5 10]
 [15  0  0 15]]","[16, 46]","[16, 46]","[19, 45]","[22, 42]",0.01055,3.09885,0.03764,0.07973
"[[10  5  6  9]
 [15  0  0 15]]","[20, 49]","[20, 49]","[22, 48]","[26, 47]",0.01155,2.00981,0.04267,0.08589
"[[ 6  9  3 12]
 [15  0  0 15]]","[18, 47]","[19, 46]","[21, 46]","[25, 43]",0.01053,3.27243,0.03512,0.08281
"[[10  5  5 10]
 [15  0  0 15]]","[22, 50]","[22, 50]","[23, 49]","[28, 47]",0.01086,1.79083,0.03361,0.0867
"[[ 9  6  4 11]
 [15  0  0 15]]","[22, 50]","[23, 50]","[25, 48]","[27, 47]",0.01053,1.86608,0.03715,0.08855
"[[ 9  6  4 11]
 [15  0  0 15]]","[22, 50]","[23, 50]","[26, 48]","[29, 46]",0.01156,1.86947,0.03462,0.08933
"[[ 8  7  7  8]
 [15  0  0 15]]","[14, 46]","[14, 44]","[17, 44]","[19, 41]",0.01054,3.86464,0.03839,0.07646
"[[13  2 11  4]
 [15  0  0 15]]","[17, 44]","[18, 44]","[20, 44]","[24, 42]",0.01205,3.47725,0.03915,0.07985
"[[ 6  9  4 11]
 [15  0  0 15]]","[16, 46]","[17, 45]","[18, 45]","[20, 42]",0.01154,3.49995,0.03769,0.0803
"[[10  5  7  8]
 [15  0  0 15]]","[18, 48]","[18, 47]","[21, 46]","[23, 44]",0.01052,2.99771,0.04972,0.09054
"[[ 7  8  3 12]
 [15  0  0 15]]","[20, 48]","[21, 48]","[24, 47]","[26, 45]",0.01162,2.87876,0.03579,0.08786
"[[ 8  7  5 10]
 [15  0  0 15]]","[18, 48]","[18, 47]","[20, 47]","[23, 45]",0.01159,2.81,0.03533,0.08521
"[[ 9  6  5 10]
 [15  0  0 15]]","[20, 49]","[20, 49]","[22, 47]","[24, 46]",0.01004,1.95634,0.03472,0.0836
"[[ 6  9  5 10]
 [15  0  0 15]]","[14, 45]","[14, 44]","[19, 42]","[20, 40]",0.01053,3.62067,0.0361,0.07688
"[[11  4  4 11]
 [15  0  0 15]]","[26, 52]","[28, 52]","[27, 51]","[32, 50]",0.01166,1.51469,0.03413,0.09099
"[[10  5  6  9]
 [15  0  0 15]]","[20, 49]","[20, 49]","[21, 47]","[24, 47]",0.01169,2.01668,0.03368,0.1074
"[[ 9  6  8  7]
 [15  0  0 15]]","[14, 45]","[14, 45]","[18, 43]","[18, 40]",0.01052,3.29803,0.03465,0.07487
"[[10  5  5 10]
 [15  0  0 15]]","[22, 50]","[22, 50]","[23, 50]","[25, 47]",0.01153,1.79826,0.03417,0.08938
"[[ 7  8  5 10]
 [15  0  0 15]]","[16, 46]","[16, 46]","[21, 44]","[22, 42]",0.01156,3.10891,0.04427,0.07807
"[[11  4  9  6]
 [15  0  0 15]]","[16, 46]","[17, 45]","[20, 43]","[22, 43]",0.01005,3.47257,0.03474,0.07887
"[[ 6  9  6  9]
 [15  0  0 15]]","[12, 44]","[12, 43]","[16, 42]","[18, 40]",0.00952,3.80925,0.03515,0.0713
"[[ 9  6  7  8]
 [15  0  0 15]]","[16, 47]","[16, 46]","[21, 44]","[18, 43]",0.01054,3.03859,0.03566,0.07583
"[[ 8  7  4 11]
 [15  0  0 15]]","[20, 49]","[21, 48]","[21, 48]","[27, 45]",0.01253,2.777,0.03913,0.11542
"[[ 8  7  4 11]
 [15  0  0 15]]","[20, 49]","[21, 48]","[22, 49]","[26, 45]",0.01103,2.65707,0.04113,0.08724
"[[12  3  6  9]
 [15  0  0 15]]","[24, 51]","[25, 51]","[27, 51]","[28, 49]",0.01154,1.7111,0.03513,0.08687
"[[ 7  8  5 10]
 [15  0  0 15]]","[16, 46]","[16, 46]","[19, 46]","[22, 42]",0.01053,3.10702,0.03613,0.08311
"[[ 8  7  5 10]
 [15  0  0 15]]","[18, 48]","[18, 47]","[22, 45]","[22, 43]",0.00953,2.79023,0.0482,0.08731
"[[ 9  6  4 11]
 [15  0  0 15]]","[22, 50]","[23, 50]","[25, 49]","[26, 47]",0.01103,1.82906,0.03513,0.09587
"[[10  5  6  9]
 [15  0  0 15]]","[20, 49]","[20, 49]","[25, 47]","[24, 46]",0.00955,2.03529,0.03563,0.09079
"[[ 8  7  5 10]
 [15  0  0 15]]","[18, 48]","[18, 47]","[21, 45]","[26, 43]",0.01555,2.77562,0.03465,0.08421
"[[10  5  6  9]
 [15  0  0 15]]","[20, 49]","[20, 49]","[23, 48]","[24, 45]",0.01162,1.99735,0.04718,0.0901
"[[ 9  6  8  7]
 [15  0  0 15]]","[14, 45]","[14, 45]","[19, 42]","[16, 41]",0.01059,3.26906,0.03562,0.08231
"[[ 8  7  6  9]
 [15  0  0 15]]","[16, 47]","[16, 46]","[20, 45]","[19, 43]",0.01006,3.12758,0.03361,0.07982
"[[ 9  6  5 10]
 [15  0  0 15]]","[20, 49]","[20, 49]","[22, 48]","[27, 46]",0.01153,2.04223,0.03384,0.09394
"[[ 6  9  4 11]
 [15  0  0 15]]","[16, 46]","[17, 45]","[20, 43]","[20, 42]",0.01054,3.55539,0.03708,0.08486
"[[ 9  6  7  8]
 [15  0  0 15]]","[16, 47]","[16, 46]","[21, 46]","[20, 42]",0.01055,3.02885,0.03411,0.07616
"[[ 7  8  4 11]
 [15  0  0 15]]","[18, 47]","[19, 47]","[21, 46]","[24, 43]",0.01507,2.97613,0.03537,0.09638
"[[ 8  7  2 13]
 [15  0  0 15]]","[24, 51]","[26, 50]","[23, 51]","[29, 48]",0.01205,2.25604,0.03612,0.08889
"[[ 7  8  5 10]
 [15  0  0 15]]","[16, 46]","[16, 46]","[17, 46]","[18, 43]",0.01103,3.076,0.03641,0.0832
"[[ 9  6  6  9]
 [15  0  0 15]]","[18, 48]","[18, 48]","[21, 46]","[20, 43]",0.0111,2.163,0.03762,0.07929
"[[ 9  6  8  7]
 [15  0  0 15]]","[14, 45]","[14, 45]","[19, 44]","[19, 41]",0.00952,3.29627,0.05726,0.07477
"[[11  4  6  9]
 [15  0  0 15]]","[22, 50]","[23, 50]","[24, 49]","[26, 47]",0.01056,1.94176,0.03377,0.08488
"[[ 9  6  4 11]
 [15  0  0 15]]","[22, 50]","[23, 50]","[26, 49]","[27, 47]",0.01054,1.80967,0.03412,0.08685
"[[ 7  8  6  9]
 [15  0  0 15]]","[14, 45]","[14, 45]","[18, 43]","[18, 42]",0.01052,3.2464,0.03461,0.07383
"[[ 6  9  2 13]
 [15  0  0 15]]","[20, 48]","[22, 47]","[23, 48]","[26, 45]",0.01153,3.18635,0.03761,0.08741
"[[ 8  7  3 12]
 [15  0  0 15]]","[22, 50]","[23, 49]","[24, 49]","[27, 47]",0.01052,2.42651,0.03597,0.08705
"[[ 8  7  7  8]
 [15  0  0 15]]","[14, 46]","[14, 44]","[19, 43]","[17, 41]",0.01053,3.84577,0.03263,0.07609
"[[ 9  6  5 10]
 [15  0  0 15]]","[20, 49]","[20, 49]","[22, 47]","[23, 47]",0.01052,2.00719,0.03618,0.09391
"[[ 8  7  4 11]
 [15  0  0 15]]","[20, 49]","[21, 48]","[22, 48]","[27, 45]",0.01052,2.6519,0.04266,0.08434
"[[ 8  7  8  7]
 [15  0  0 15]]","[12, 44]","[12, 43]","[16, 43]","[17, 40]",0.00966,4.1061,0.03609,0.07582
"[[ 8  7  7  8]
 [15  0  0 15]]","[14, 46]","[14, 44]","[17, 45]","[19, 41]",0.00954,3.97734,0.03465,0.07523
"[[ 8  7  5 10]
 [15  0  0 15]]","[18, 48]","[18, 47]","[20, 45]","[22, 44]",0.00961,2.95862,0.03731,0.07963
"[[ 9  6  5 10]
 [15  0  0 15]]","[20, 49]","[20, 49]","[22, 46]","[25, 46]",0.01055,1.99519,0.04014,0.08383
"[[ 9  6  7  8]
 [15  0  0 15]]","[16, 47]","[16, 46]","[18, 46]","[22, 42]",0.00952,3.00583,0.03662,0.07977
"[[ 8  7  6  9]
 [15  0  0 15]]","[16, 47]","[16, 46]","[19, 44]","[20, 43]",0.01063,3.08399,0.03869,0.08051
"[[10  5  5 10]
 [15  0  0 15]]","[22, 50]","[22, 50]","[21, 50]","[28, 48]",0.01102,1.77902,0.03913,0.09635
"[[10  5  8  7]
 [15  0  0 15]]","[16, 46]","[16, 46]","[20, 42]","[22, 42]",0.01052,3.08973,0.03616,0.0778
"[[10  5  4 11]
 [15  0  0 15]]","[24, 51]","[25, 51]","[28, 49]","[30, 49]",0.01153,1.62903,0.03867,0.08978
"[[10  5  6  9]
 [15  0  0 15]]","[20, 49]","[20, 49]","[24, 47]","[23, 47]",0.01153,1.95458,0.03266,0.08328
"[[ 7  8  6  9]
 [15  0  0 15]]","[14, 45]","[14, 45]","[19, 44]","[18, 41]",0.01053,3.28307,0.03559,0.07628
"[[11  4  7  8]
 [15  0  0 15]]","[20, 49]","[21, 48]","[23, 48]","[28, 46]",0.01168,2.68076,0.03613,0.11201
"[[ 7  8  5 10]
 [15  0  0 15]]","[16, 46]","[16, 46]","[19, 44]","[20, 42]",0.01152,3.03457,0.03767,0.07876
"[[ 8  7  3 12]
 [15  0  0 15]]","[22, 50]","[23, 49]","[24, 49]","[27, 47]",0.01158,2.48019,0.04368,0.08529
"[[ 8  8  7  9]
 [16  0  0 16]]","[16, 48]","[16, 47]","[19, 46]","[19, 44]",0.01156,4.57874,0.04114,0.0973
"[[12  4  9  7]
 [16  0  0 16]]","[19, 50]","[21, 49]","[24, 47]","[26, 47]",0.01053,3.94549,0.04132,0.12246
"[[ 9  7  9  7]
 [16  0  0 16]]","[14, 47]","[14, 45]","[18, 44]","[18, 42]",0.0151,5.27653,0.04097,0.0921
"[[12  4  7  9]
 [16  0  0 16]]","[23, 53]","[25, 52]","[23, 53]","[30, 50]",0.01203,2.98748,0.04166,0.10732
"[[10  6  7  9]
 [16  0  0 16]]","[19, 51]","[20, 50]","[21, 49]","[25, 47]",0.01154,3.44547,0.04163,0.09483
"[[10  6  6 10]
 [16  0  0 16]]","[20, 52]","[22, 52]","[24, 50]","[28, 48]",0.01057,2.60626,0.04212,0.09892
"[[11  5  8  8]
 [16  0  0 16]]","[19, 50]","[20, 50]","[24, 48]","[22, 47]",0.01055,3.45522,0.04934,0.08997
"[[10  6  9  7]
 [16  0  0 16]]","[15, 48]","[16, 47]","[19, 47]","[22, 42]",0.01155,4.41705,0.04115,0.08785
"[[14  2  9  7]
 [16  0  0 16]]","[24, 52]","[26, 51]","[27, 52]","[30, 49]",0.01207,3.55412,0.04065,0.11207
"[[10  6  7  9]
 [16  0  0 16]]","[19, 51]","[20, 50]","[23, 50]","[22, 46]",0.01154,3.42431,0.04417,0.10495
"[[10  6  8  8]
 [16  0  0 16]]","[17, 49]","[18, 49]","[21, 46]","[21, 45]",0.01155,3.69114,0.04915,0.09237
"[[13  3  7  9]
 [16  0  0 16]]","[26, 54]","[27, 53]","[28, 52]","[32, 51]",0.01255,2.75751,0.04267,0.10191
"[[ 8  8  5 11]
 [16  0  0 16]]","[19, 50]","[20, 50]","[23, 48]","[24, 46]",0.01153,3.50411,0.04219,0.11241
"[[11  5  9  7]
 [16  0  0 16]]","[17, 49]","[18, 48]","[22, 48]","[23, 45]",0.01106,4.13452,0.04821,0.09183
"[[ 7  9  5 11]
 [16  0  0 16]]","[17, 49]","[18, 48]","[20, 47]","[24, 44]",0.01154,4.24357,0.04215,0.09167
"[[ 9  7  7  9]
 [16  0  0 16]]","[18, 50]","[18, 48]","[21, 49]","[22, 45]",0.01171,4.22396,0.04015,0.09788
"[[ 9  7  8  8]
 [16  0  0 16]]","[16, 48]","[16, 47]","[19, 46]","[20, 44]",0.01054,4.6605,0.04769,0.0994
"[[11  5  6 10]
 [16  0  0 16]]","[22, 53]","[24, 53]","[26, 53]","[28, 50]",0.01154,2.40033,0.03965,0.09792
"[[14  2 10  6]
 [16  0  0 16]]","[22, 50]","[24, 49]","[26, 50]","[27, 48]",0.01262,3.84141,0.06136,0.10167
"[[11  5  5 11]
 [16  0  0 16]]","[24, 54]","[26, 54]","[27, 54]","[32, 51]",0.01322,2.07686,0.03811,0.10342
"[[ 8  8  5 11]
 [16  0  0 16]]","[19, 50]","[20, 50]","[23, 48]","[26, 47]",0.01156,3.52215,0.06638,0.11944
"[[10  6  7  9]
 [16  0  0 16]]","[19, 51]","[20, 50]","[22, 48]","[24, 46]",0.0137,3.46397,0.04012,0.10047
"[[10  6  5 11]
 [16  0  0 16]]","[22, 53]","[24, 53]","[24, 52]","[31, 50]",0.01156,2.32456,0.04013,0.10152
"[[ 9  7  5 11]
 [16  0  0 16]]","[21, 52]","[22, 51]","[24, 50]","[28, 48]",0.01204,3.24795,0.03869,0.0955
"[[13  3  7  9]
 [16  0  0 16]]","[26, 54]","[27, 53]","[27, 52]","[32, 51]",0.01255,2.81747,0.04615,0.10639
"[[ 8  8  7  9]
 [16  0  0 16]]","[16, 48]","[16, 47]","[20, 46]","[19, 43]",0.01253,4.63377,0.04012,0.10969
"[[ 7  9  6 10]
 [16  0  0 16]]","[15, 48]","[16, 47]","[19, 46]","[21, 42]",0.01354,4.36911,0.04159,0.09361
"[[ 8  8  4 12]
 [16  0  0 16]]","[21, 51]","[23, 51]","[24, 51]","[28, 48]",0.01152,3.21245,0.0424,0.11293
"[[11  5 10  6]
 [16  0  0 16]]","[15, 47]","[16, 46]","[18, 47]","[22, 43]",0.01053,4.50611,0.05049,0.11092
"[[12  4 10  6]
 [16  0  0 16]]","[17, 48]","[19, 47]","[21, 48]","[26, 45]",0.01152,4.18297,0.04314,0.09892
"[[ 9  7  5 11]
 [16  0  0 16]]","[21, 52]","[22, 51]","[23, 50]","[27, 48]",0.01156,3.21901,0.04765,0.09883
"[[11  5  7  9]
 [16  0  0 16]]","[21, 52]","[22, 51]","[23, 52]","[27, 48]",0.01056,3.20418,0.04376,0.10511
"[[10  6  5 11]
 [16  0  0 16]]","[22, 53]","[24, 53]","[25, 53]","[28, 50]",0.01112,2.35199,0.03984,0.09689
"[[12  4  5 11]
 [16  0  0 16]]","[26, 55]","[29, 55]","[28, 54]","[35, 53]",0.01253,1.90971,0.03813,0.10392
"[[10  6  8  8]
 [16  0  0 16]]","[17, 49]","[18, 49]","[19, 48]","[24, 45]",0.0116,3.69393,0.04169,0.08935
"[[ 6 10  3 13]
 [16  0  0 16]]","[20, 49]","[21, 48]","[23, 48]","[24, 47]",0.01154,3.99617,0.04411,0.09152
"[[11  5  9  7]
 [16  0  0 16]]","[17, 49]","[18, 48]","[21, 48]","[22, 45]",0.01135,4.11581,0.04263,0.09036
"[[ 5 11  5 11]
 [16  0  0 16]]","[13, 45]","[14, 45]","[18, 44]","[20, 42]",0.01153,4.76473,0.04315,0.1058
"[[ 9  7  4 12]
 [16  0  0 16]]","[23, 53]","[25, 52]","[27, 50]","[30, 49]",0.01255,2.92501,0.04017,0.10033
"[[12  4 12  4]
 [16  0  0 16]]","[14, 45]","[15, 44]","[19, 44]","[20, 40]",0.01154,5.03968,0.04266,0.08131
"[[11  5  8  8]
 [16  0  0 16]]","[19, 50]","[20, 50]","[21, 50]","[25, 47]",0.01808,3.4863,0.04375,0.0988
"[[10  6  8  8]
 [16  0  0 16]]","[17, 49]","[18, 49]","[22, 48]","[22, 45]",0.01159,3.65462,0.03913,0.08788
"[[ 9  7  5 11]
 [16  0  0 16]]","[21, 52]","[22, 51]","[26, 50]","[27, 48]",0.01106,3.20704,0.03921,0.10638
"[[12  4  8  8]
 [16  0  0 16]]","[21, 51]","[23, 51]","[24, 49]","[28, 47]",0.01356,3.2599,0.04621,0.09993
"[[11  5  6 10]
 [16  0  0 16]]","[22, 53]","[24, 53]","[26, 52]","[29, 50]",0.01153,2.59022,0.04591,0.10425
"[[ 7  9  4 12]
 [16  0  0 16]]","[19, 50]","[21, 49]","[23, 49]","[25, 47]",0.01053,4.03146,0.04062,0.09464
"[[ 5 11  4 12]
 [16  0  0 16]]","[15, 46]","[17, 46]","[18, 44]","[20, 43]",0.01354,4.70833,0.04398,0.08378
"[[ 9  7  4 12]
 [16  0  0 16]]","[23, 53]","[25, 52]","[25, 51]","[30, 49]",0.01157,2.98247,0.04114,0.09836
"[[ 8  8  5 11]
 [16  0  0 16]]","[19, 50]","[20, 50]","[21, 50]","[24, 45]",0.01154,3.57427,0.03821,0.09132
"[[10  6  9  7]
 [16  0  0 16]]","[15, 48]","[16, 47]","[20, 45]","[18, 44]",0.01153,4.39479,0.04491,0.09587
"[[ 9  7  4 12]
 [16  0  0 16]]","[23, 53]","[25, 52]","[24, 51]","[30, 49]",0.01154,2.95647,0.04363,0.09984
"[[ 9  7  5 11]
 [16  0  0 16]]","[21, 52]","[22, 51]","[23, 50]","[24, 48]",0.01103,3.30746,0.04013,0.09889
"[[ 9  7  4 12]
 [16  0  0 16]]","[23, 53]","[25, 52]","[28, 51]","[30, 49]",0.01154,2.99277,0.04011,0.10701
"[[10  6  7  9]
 [16  0  0 16]]","[19, 51]","[20, 50]","[23, 49]","[21, 46]",0.0106,3.47143,0.03989,0.09496
"[[ 9  7  6 10]
 [16  0  0 16]]","[19, 51]","[20, 50]","[24, 47]","[24, 46]",0.01355,3.59305,0.03919,0.09109
"[[10  6  7  9]
 [16  0  0 16]]","[19, 51]","[20, 50]","[22, 49]","[23, 46]",0.01164,3.45834,0.05015,0.09334
"[[ 9  7  5 11]
 [16  0  0 16]]","[21, 52]","[22, 51]","[26, 50]","[26, 48]",0.01198,3.38564,0.03914,0.12515
"[[13  3 10  6]
 [16  0  0 16]]","[20, 49]","[21, 48]","[23, 49]","[23, 46]",0.01203,4.16557,0.04268,0.09079
"[[ 9  7  4 12]
 [16  0  0 16]]","[23, 53]","[25, 52]","[25, 51]","[31, 49]",0.01155,3.01946,0.03866,0.10345
"[[ 7  9  5 11]
 [16  0  0 16]]","[17, 49]","[18, 48]","[22, 48]","[22, 45]",0.01153,4.13929,0.04316,0.1054
"[[ 9  7  7  9]
 [16  0  0 16]]","[18, 50]","[18, 48]","[20, 48]","[21, 47]",0.01156,4.31481,0.04312,0.09227
"[[ 9  7  5 11]
 [16  0  0 16]]","[21, 52]","[22, 51]","[22, 50]","[28, 48]",0.01052,3.23593,0.04218,0.09794
"[[ 9  7  7  9]
 [16  0  0 16]]","[18, 50]","[18, 48]","[21, 47]","[23, 45]",0.01153,4.38134,0.04767,0.09585
"[[ 8  8  6 10]
 [16  0  0 16]]","[17, 49]","[18, 49]","[22, 47]","[22, 44]",0.01105,3.7476,0.04363,0.08819
"[[ 9  7  4 12]
 [16  0  0 16]]","[23, 53]","[25, 52]","[28, 51]","[30, 49]",0.01154,3.01493,0.03879,0.10706
"[[10  6  4 12]
 [16  0  0 16]]","[24, 54]","[27, 54]","[28, 54]","[30, 52]",0.01175,2.15118,0.03966,0.10444
"[[10  6  8  8]
 [16  0  0 16]]","[17, 49]","[18, 49]","[21, 48]","[23, 44]",0.01274,3.81672,0.0424,0.10342
"[[ 7  9  4 12]
 [16  0  0 16]]","[19, 50]","[21, 49]","[24, 48]","[26, 46]",0.01163,3.8942,0.04072,0.09457
"[[ 8  8  4 12]
 [16  0  0 16]]","[21, 51]","[23, 51]","[21, 50]","[26, 48]",0.01204,3.26093,0.04815,0.0994
"[[10  6  9  7]
 [16  0  0 16]]","[15, 48]","[16, 47]","[19, 45]","[20, 42]",0.01655,4.43335,0.04158,0.08883
"[[10  6  7  9]
 [16  0  0 16]]","[19, 51]","[20, 50]","[23, 50]","[25, 47]",0.01159,3.51557,0.04065,0.09291
