"[[ 6 13 13  6]
 [12  7  5 14]]","[-22, 22]","[-20, 20]","[-22, 19]","[-16, 16]",0.01153,16.68019,0.09789,0.12972

"[[ 6 13 13  6]
 [14  5  8 11]]","[-24, 21]","[-22, 18]","[-22, 19]","[-18, 14]",0.01181,16.51578,0.07726,0.11591

"[[ 3 16 13  6]
 [16  3  6 13]]","[-21, 21]","[-20, 20]","[-17, 19]","[-14, 14]",0.0116,18.74447,0.07537,0.10634

"[[ 5 14 12  7]
 [15  4  5 14]]","[-16, 28]","[-14, 26]","[-11, 28]","[-10, 22]",0.01155,16.19011,0.07629,0.1094

"[[ 8 11 14  5]
 [15  4  6 13]]","[-16, 27]","[-14, 25]","[-14, 24]","[-9, 24]",0.0121,15.89476,0.08884,0.12276

"[[ 4 15 11  8]
 [11  8  5 14]]","[-24, 20]","[-21, 17]","[-21, 19]","[-16, 14]",0.01206,15.7092,0.07835,0.11793

"[[11  8 13  6]
 [15  4  4 15]]","[-5, 38]","[-2, 36]","[0, 35]","[1, 34]",0.0126,14.5732,0.1068,0.11891

"[[ 6 13 15  4]
 [15  4  5 14]]","[-20, 24]","[-18, 22]","[-24, 20]","[-15, 16]",0.01255,16.15408,0.07582,0.10128

"[[ 5 14 13  6]
 [14  5  5 14]]","[-20, 24]","[-18, 22]","[-20, 23]","[-14, 17]",0.0121,17.59994,0.07376,0.13152

"[[ 5 14 15  4]
 [19  0 12  7]]","[-24, 15]","[-24, 13]","[-22, 14]","[-18, 8]",0.01405,12.65844,0.09758,0.11455

"[[ 6 13 10  9]
 [16  3 10  9]]","[-18, 26]","[-16, 23]","[-16, 25]","[-11, 19]",0.01153,16.39532,0.08381,0.15609

"[[ 5 14 12  7]
 [15  4  7 12]]","[-20, 24]","[-18, 22]","[-17, 23]","[-16, 19]",0.01191,17.87693,0.07932,0.12746

"[[ 7 12 16  3]
 [13  6  4 15]]","[-21, 21]","[-20, 20]","[-21, 18]","[-14, 14]",0.01255,16.14998,0.11194,0.11976

"[[ 5 14 16  3]
 [11  8  4 15]]","[-29, 14]","[-27, 12]","[-27, 12]","[-23, 6]",0.01253,15.73196,0.07584,0.11697

"[[ 7 12 13  6]
 [13  6  5 14]]","[-18, 26]","[-16, 24]","[-17, 23]","[-14, 21]",0.01114,16.80017,0.07789,0.11739

"[[ 3 16  8 11]
 [10  9  3 16]]","[-18, 24]","[-15, 22]","[-16, 22]","[-13, 19]",0.01155,12.07384,0.08142,0.13252

"[[ 5 14 11  8]
 [11  8  4 15]]","[-20, 24]","[-17, 21]","[-17, 20]","[-14, 18]",0.01153,16.04855,0.10243,0.12177

"[[ 6 13 14  5]
 [11  8  5 14]]","[-26, 19]","[-24, 16]","[-22, 19]","[-21, 12]",0.0106,17.91804,0.08444,0.11997

"[[ 5 14 14  5]
 [14  5  3 16]]","[-18, 25]","[-16, 24]","[-12, 21]","[-11, 20]",0.01153,17.51137,0.09278,0.10184

"[[ 5 14 12  7]
 [13  6  6 13]]","[-22, 22]","[-20, 20]","[-22, 20]","[-14, 14]",0.01276,16.65127,0.10091,0.1179

"[[ 4 15 14  5]
 [14  5  7 12]]","[-28, 16]","[-26, 14]","[-24, 11]","[-20, 9]",0.01153,16.34127,0.08285,0.13467

"[[ 7 12 17  2]
 [14  5  7 12]]","[-27, 16]","[-25, 14]","[-25, 13]","[-22, 9]",0.01154,15.81761,0.07254,0.11313

"[[ 2 17  9 10]
 [12  7  8 11]]","[-28, 16]","[-25, 14]","[-26, 14]","[-20, 9]",0.01455,15.91114,0.11118,0.17308

"[[ 4 16 12  8]
 [13  7  6 14]]","[-25, 20]","[-22, 18]","[-22, 20]","[-18, 12]",0.0127,19.22387,0.11963,0.13649

"[[ 8 12 14  6]
 [14  6  4 16]]","[-15, 30]","[-12, 28]","[-13, 28]","[-8, 23]",0.01204,19.58918,0.10944,0.15561

"[[ 6 14 15  5]
 [14  6  7 13]]","[-26, 19]","[-24, 16]","[-24, 15]","[-20, 11]",0.01253,19.45361,0.08246,0.13158

"[[ 8 12 17  3]
 [14  6  7 13]]","[-26, 18]","[-23, 17]","[-24, 19]","[-20, 12]",0.01355,18.8795,0.1227,0.17145

"[[ 3 17 14  6]
 [16  4  5 15]]","[-21, 21]","[-20, 20]","[-24, 20]","[-14, 13]",0.01539,21.62471,0.08484,0.11502

"[[ 6 14 13  7]
 [16  4  5 15]]","[-15, 30]","[-12, 28]","[-10, 28]","[-6, 23]",0.01207,18.81142,0.10184,0.15096

"[[ 3 17 11  9]
 [16  4  8 12]]","[-22, 22]","[-20, 20]","[-20, 22]","[-16, 14]",0.01253,20.40971,0.12743,0.13713

"[[ 6 14 15  5]
 [14  6  5 15]]","[-22, 22]","[-20, 20]","[-22, 22]","[-15, 14]",0.01452,19.11209,0.08583,0.12751

"[[ 6 14 11  9]
 [18  2  8 12]]","[-13, 32]","[-11, 29]","[-11, 28]","[-8, 27]",0.01356,19.88303,0.09249,0.14251

"[[10 10 16  4]
 [12  8  3 17]]","[-16, 27]","[-14, 26]","[-14, 25]","[-10, 21]",0.01255,20.94317,0.08716,0.1691

"[[ 8 12 16  4]
 [15  5  8 12]]","[-25, 21]","[-21, 19]","[-23, 20]","[-18, 17]",0.02157,19.49685,0.08729,0.1642

"[[ 9 11 17  3]
 [13  7  4 16]]","[-20, 23]","[-18, 22]","[-19, 23]","[-12, 17]",0.01336,23.15634,0.11893,0.14047

"[[ 7 13 16  4]
 [11  9  4 16]]","[-26, 19]","[-24, 16]","[-24, 16]","[-20, 13]",0.01355,19.07601,0.08683,0.14423

"[[ 1 19  9 11]
 [14  6  5 15]]","[-20, 22]","[-18, 22]","[-21, 23]","[-13, 17]",0.01356,17.36427,0.09,0.13494

"[[ 8 12 17  3]
 [11  9  3 17]]","[-24, 20]","[-22, 18]","[-24, 17]","[-16, 16]",0.01253,19.81874,0.08781,0.14646

"[[ 7 13 15  5]
 [14  6  5 15]]","[-21, 24]","[-18, 22]","[-18, 25]","[-14, 16]",0.01305,20.16007,0.08532,0.13098

"[[ 7 13 14  6]
 [14  6  6 14]]","[-21, 24]","[-18, 22]","[-18, 23]","[-16, 18]",0.01304,20.24094,0.09135,0.16122

"[[ 9 11 16  4]
 [17  3  8 12]]","[-19, 26]","[-16, 24]","[-20, 25]","[-14, 22]",0.01364,17.80523,0.08994,0.14034

"[[ 6 14 15  5]
 [12  8  8 12]]","[-32, 14]","[-30, 10]","[-31, 11]","[-28, 11]",0.01163,18.50264,0.08937,0.15637

"[[ 3 17 10 10]
 [16  4  7 13]]","[-18, 25]","[-16, 24]","[-18, 26]","[-12, 18]",0.01254,18.95895,0.09392,0.12698

"[[ 5 15 14  6]
 [12  8  8 12]]","[-32, 14]","[-30, 10]","[-31, 10]","[-27, 9]",0.02108,18.67105,0.10389,0.14799

"[[ 6 14 18  2]
 [15  5  6 14]]","[-27, 16]","[-25, 15]","[-23, 16]","[-21, 10]",0.01354,19.29604,0.08483,0.15061

"[[11  9 18  2]
 [13  7  5 15]]","[-20, 23]","[-19, 21]","[-20, 24]","[-14, 16]",0.01305,18.41192,0.09992,0.14356

"[[ 6 14 17  3]
 [16  4  6 14]]","[-23, 20]","[-22, 18]","[-20, 19]","[-18, 11]",0.01405,18.7905,0.08211,0.12267

"[[ 3 17 11  9]
 [14  6  7 13]]","[-24, 20]","[-22, 18]","[-23, 20]","[-19, 14]",0.0131,18.45788,0.08746,0.14201

"[[ 6 14 12  8]
 [13  7  2 18]]","[-12, 32]","[-11, 29]","[-8, 29]","[-4, 25]",0.01353,18.66704,0.08734,0.1358

"[[ 9 11 15  5]
 [16  4  7 13]]","[-17, 28]","[-15, 25]","[-13, 24]","[-8, 21]",0.01203,18.50798,0.0947,0.15255

"[[10 10 16  4]
 [11  9  5 15]]","[-23, 23]","[-20, 20]","[-20, 19]","[-16, 16]",0.01253,21.83106,0.12915,0.14929

"[[ 7 13 14  6]
 [12  8  6 14]]","[-25, 21]","[-22, 18]","[-22, 20]","[-18, 16]",0.01162,21.50887,0.08886,0.18964

"[[ 9 11 14  6]
 [16  4  6 14]]","[-13, 31]","[-11, 29]","[-13, 30]","[-7, 26]",0.02102,19.72813,0.08546,0.12794

"[[ 9 11 19  1]
 [13  7  4 16]]","[-24, 18]","[-22, 18]","[-21, 18]","[-17, 12]",0.01355,18.0539,0.0846,0.11541

"[[ 6 14 15  5]
 [16  4  4 16]]","[-16, 28]","[-14, 26]","[-14, 27]","[-9, 20]",0.01356,19.21232,0.09316,0.12204

"[[ 8 12 11  9]
 [16  4  8 12]]","[-14, 33]","[-11, 29]","[-11, 29]","[-8, 25]",0.01257,20.32083,0.13333,0.15603

"[[ 7 13 16  4]
 [11  9  1 19]]","[-18, 24]","[-18, 22]","[-19, 19]","[-13, 15]",0.01452,18.5441,0.09733,0.12864

"[[ 7 13 11  9]
 [16  4  6 14]]","[-11, 34]","[-8, 32]","[-7, 30]","[-3, 28]",0.01217,20.25494,0.10217,0.14729

"[[ 4 16 14  6]
 [10 10  5 15]]","[-31, 13]","[-29, 11]","[-29, 9]","[-24, 5]",0.01277,19.46584,0.10796,0.14113

"[[ 7 13 16  4]
 [15  5  7 13]]","[-25, 20]","[-22, 18]","[-25, 19]","[-18, 16]",0.01253,19.99247,0.09382,0.13851

"[[ 7 13 14  6]
 [15  5  5 15]]","[-17, 28]","[-14, 26]","[-13, 28]","[-9, 21]",0.01253,19.93567,0.10964,0.13715

"[[ 7 13 13  7]
 [15  5  5 15]]","[-16, 30]","[-12, 28]","[-10, 29]","[-9, 24]",0.01204,18.8765,0.0821,0.12623

"[[ 3 17 12  8]
 [14  6  3 17]]","[-17, 25]","[-17, 23]","[-18, 24]","[-11, 22]",0.01407,18.46906,0.08528,0.12092

"[[ 9 11 13  7]
 [13  7  5 15]]","[-16, 30]","[-12, 28]","[-13, 27]","[-10, 23]",0.01257,19.59841,0.11418,0.14144

"[[ 6 14 14  6]
 [13  7  7 13]]","[-26, 20]","[-24, 16]","[-24, 17]","[-20, 12]",0.01206,21.41441,0.08838,0.12956

"[[ 6 14 16  4]
 [15  5  7 13]]","[-26, 18]","[-24, 16]","[-25, 14]","[-22, 14]",0.01254,19.6785,0.10685,0.12604

"[[ 6 14 16  4]
 [14  6  6 14]]","[-26, 18]","[-24, 16]","[-26, 16]","[-20, 11]",0.01255,19.05171,0.0819,0.13706

"[[ 9 11 17  3]
 [12  8  6 14]]","[-26, 19]","[-24, 16]","[-24, 16]","[-20, 13]",0.01256,19.55566,0.08831,0.15516

"[[ 5 15 14  6]
 [14  6  3 17]]","[-18, 25]","[-16, 24]","[-14, 27]","[-11, 18]",0.01305,18.94691,0.08331,0.12017

"[[ 5 15 12  8]
 [16  4  5 15]]","[-15, 30]","[-12, 28]","[-11, 29]","[-7, 23]",0.01254,18.98046,0.08138,0.14471

"[[ 8 12 14  6]
 [16  4  7 13]]","[-17, 29]","[-15, 25]","[-16, 24]","[-12, 22]",0.01254,19.66186,0.10976,0.1291

"[[ 3 17 12  8]
 [14  6  6 14]]","[-24, 20]","[-22, 18]","[-22, 22]","[-19, 13]",0.01289,18.3399,0.08629,0.13389

"[[ 3 17 13  7]
 [16  4  6 14]]","[-22, 21]","[-20, 20]","[-21, 20]","[-14, 14]",0.01304,19.93816,0.08185,0.12093

"[[ 8 12 17  3]
 [13  7  4 16]]","[-22, 22]","[-20, 20]","[-19, 21]","[-19, 16]",0.01253,20.92322,0.09116,0.14315

"[[ 6 14 13  7]
 [13  7  4 16]]","[-18, 27]","[-16, 24]","[-15, 25]","[-12, 21]",0.01253,21.87458,0.08682,0.15356

"[[ 5 15 15  5]
 [17  3  6 14]]","[-20, 23]","[-18, 22]","[-17, 20]","[-13, 20]",0.01457,19.84494,0.08709,0.13974

"[[ 7 13 17  3]
 [14  6  4 16]]","[-22, 21]","[-20, 20]","[-21, 17]","[-13, 16]",0.01311,20.70159,0.08504,0.12357

"[[ 6 14 14  6]
 [13  7  5 15]]","[-22, 23]","[-20, 20]","[-22, 23]","[-17, 16]",0.01254,21.02832,0.10618,0.14512

"[[ 7 13 17  3]
 [14  6  5 15]]","[-24, 20]","[-22, 18]","[-22, 20]","[-21, 14]",0.01354,19.84705,0.1075,0.12268

"[[ 7 13 13  7]
 [11  9  5 15]]","[-23, 23]","[-20, 20]","[-21, 21]","[-14, 15]",0.01153,19.4107,0.08549,0.15671

"[[ 6 14 14  6]
 [11  9  3 17]]","[-22, 22]","[-20, 20]","[-23, 21]","[-16, 16]",0.01269,18.56535,0.11258,0.15502

"[[ 4 16 13  7]
 [15  5  5 15]]","[-21, 24]","[-18, 22]","[-21, 23]","[-14, 16]",0.01305,19.77919,0.10593,0.13649

"[[ 7 13 15  5]
 [12  8  2 18]]","[-18, 26]","[-16, 24]","[-17, 25]","[-12, 22]",0.01255,19.55582,0.08483,0.12547

"[[ 4 16 12  8]
 [16  4  8 12]]","[-23, 23]","[-20, 20]","[-21, 19]","[-14, 17]",0.01255,19.80669,0.08578,0.14334

"[[ 5 15 16  4]
 [16  4  6 14]]","[-24, 20]","[-22, 18]","[-18, 19]","[-17, 12]",0.01305,19.71144,0.08379,0.121

"[[ 4 16 11  9]
 [15  5  8 12]]","[-23, 23]","[-20, 20]","[-19, 20]","[-15, 17]",0.01253,21.17893,0.0916,0.18117

"[[ 6 14 14  6]
 [15  5  7 13]]","[-22, 23]","[-20, 20]","[-20, 23]","[-16, 16]",0.01203,21.12849,0.10239,0.15205

"[[ 5 15 14  6]
 [15  5  5 15]]","[-20, 24]","[-18, 22]","[-15, 22]","[-15, 19]",0.01353,20.04372,0.08179,0.13899

"[[ 9 11 15  5]
 [14  6  6 14]]","[-19, 26]","[-16, 24]","[-18, 26]","[-12, 18]",0.0121,20.14273,0.08843,0.13452

"[[ 6 14 15  5]
 [13  7  5 15]]","[-24, 21]","[-22, 18]","[-23, 18]","[-16, 12]",0.01254,20.38708,0.08654,0.1285

"[[ 5 15 16  4]
 [17  3  7 13]]","[-24, 19]","[-22, 18]","[-24, 18]","[-18, 10]",0.01253,18.60404,0.07979,0.12502

"[[ 6 14 15  5]
 [14  6  5 15]]","[-22, 22]","[-20, 20]","[-22, 18]","[-18, 15]",0.01257,19.88227,0.11254,0.12307

"[[ 3 17 11  9]
 [15  5  6 14]]","[-20, 24]","[-18, 22]","[-18, 20]","[-15, 18]",0.01305,18.5494,0.10728,0.14834

"[[ 9 11 16  4]
 [15  5  6 14]]","[-19, 26]","[-17, 23]","[-18, 25]","[-11, 19]",0.01304,19.3388,0.0895,0.13881

"[[ 5 15 14  6]
 [15  5  8 12]]","[-26, 19]","[-24, 16]","[-24, 18]","[-22, 14]",0.01208,20.01093,0.08285,0.13119

"[[ 6 14 16  4]
 [18  2 10 10]]","[-25, 18]","[-24, 16]","[-23, 16]","[-18, 12]",0.01809,18.46796,0.10283,0.12241

"[[ 6 14 15  5]
 [13  7  4 16]]","[-22, 23]","[-20, 20]","[-20, 18]","[-18, 16]",0.01752,20.96829,0.08287,0.14823

"[[ 6 14 13  7]
 [14  6  8 12]]","[-25, 21]","[-22, 18]","[-22, 17]","[-18, 17]",0.01154,21.00779,0.09272,0.1441

"[[ 4 16 14  6]
 [13  7  7 13]]","[-30, 15]","[-28, 12]","[-30, 12]","[-23, 7]",0.01742,20.22297,0.08901,0.16574

"[[ 4 16 18  2]
 [13  7  8 12]]","[-39, 4]","[-37, 3]","[-34, 0]","[-33, -2]",0.01306,18.29248,0.09437,0.14066

"[[ 6 14 13  7]
 [12  8  5 15]]","[-23, 23]","[-20, 20]","[-19, 21]","[-16, 20]",0.01305,19.33403,0.08904,0.1491

"[[10 10 17  3]
 [11  9  3 17]]","[-20, 24]","[-18, 22]","[-19, 21]","[-12, 18]",0.01907,20.21901,0.09109,0.16144

"[[ 5 15 14  6]
 [15  5  8 12]]","[-26, 19]","[-24, 16]","[-24, 19]","[-20, 13]",0.01253,19.8436,0.09134,0.17511

"[[ 3 17 14  6]
 [15  5  6 14]]","[-25, 18]","[-24, 16]","[-21, 19]","[-21, 13]",0.01355,19.22345,0.08378,0.12747

"[[ 1 19 10 10]
 [14  6  5 15]]","[-22, 21]","[-20, 20]","[-22, 22]","[-14, 14]",0.01304,18.23897,0.09132,0.11695

"[[ 4 16 11  9]
 [16  4  7 13]]","[-19, 26]","[-16, 24]","[-17, 26]","[-14, 22]",0.01214,19.35925,0.09736,0.11725

"[[ 6 14 15  5]
 [14  6  8 12]]","[-28, 17]","[-26, 14]","[-27, 12]","[-20, 10]",0.0126,19.25156,0.0835,0.16137

"[[ 3 17  9 11]
 [12  8  4 16]]","[-18, 25]","[-16, 24]","[-17, 22]","[-10, 17]",0.01354,16.35276,0.09425,0.14741

"[[ 5 15 12  8]
 [16  4  7 13]]","[-19, 27]","[-16, 24]","[-18, 24]","[-14, 22]",0.01211,21.04612,0.08736,0.12866

"[[ 7 13 14  6]
 [13  7  7 13]]","[-25, 22]","[-22, 18]","[-24, 19]","[-19, 14]",0.01259,20.97369,0.08991,0.14569

"[[ 8 12 14  6]
 [15  5  8 12]]","[-21, 25]","[-18, 22]","[-19, 24]","[-16, 19]",0.01253,19.42573,0.10048,0.15042

"[[ 4 16 11  9]
 [12  8  2 18]]","[-16, 28]","[-14, 26]","[-16, 31]","[-11, 22]",0.01761,16.57716,0.10897,0.17702

"[[ 2 18 10 10]
 [14  6  9 11]]","[-28, 17]","[-25, 15]","[-24, 14]","[-21, 9]",0.01303,19.86677,0.09658,0.17563

"[[ 5 15 16  4]
 [15  5  6 14]]","[-26, 18]","[-24, 16]","[-26, 18]","[-18, 12]",0.01252,18.917,0.08738,0.12247

"[[ 8 12 17  3]
 [14  6  3 17]]","[-18, 25]","[-16, 24]","[-18, 27]","[-13, 18]",0.01254,19.16288,0.09156,0.11389

"[[ 9 11 14  6]
 [13  7  5 15]]","[-17, 28]","[-14, 26]","[-18, 25]","[-8, 20]",0.01608,20.23201,0.09506,0.14603

"[[ 3 17 13  7]
 [16  4  5 15]]","[-20, 23]","[-18, 22]","[-19, 20]","[-13, 17]",0.01353,19.51019,0.0821,0.15117

"[[ 6 14 13  7]
 [10 10  4 16]]","[-24, 21]","[-21, 19]","[-23, 16]","[-19, 18]",0.01305,18.93682,0.11862,0.13901

"[[ 6 14 14  6]
 [15  5  8 12]]","[-24, 21]","[-22, 18]","[-24, 19]","[-18, 14]",0.01255,20.07384,0.08912,0.1285

"[[ 5 15 15  5]
 [15  5  5 15]]","[-22, 22]","[-20, 20]","[-22, 19]","[-15, 14]",0.01355,19.49612,0.0838,0.11881

"[[ 6 14 12  8]
 [14  6  8 12]]","[-23, 23]","[-20, 20]","[-23, 22]","[-18, 18]",0.01155,20.2293,0.08784,0.13101

"[[ 6 14 15  5]
 [14  6  5 15]]","[-22, 22]","[-20, 20]","[-16, 20]","[-14, 15]",0.01254,20.22427,0.10254,0.16361

"[[ 5 15 14  6]
 [16  4  6 14]]","[-20, 24]","[-18, 22]","[-19, 20]","[-13, 18]",0.01303,20.42094,0.08028,0.14106

"[[ 5 16 13  8]
 [16  5  7 14]]","[-21, 25]","[-19, 22]","[-19, 24]","[-16, 19]",0.0136,23.2348,0.10961,0.16615

"[[ 5 16 15  6]
 [13  8  9 12]]","[-34, 12]","[-32, 10]","[-33, 9]","[-28, 5]",0.01509,24.00139,0.09709,0.14751

"[[ 7 14 15  6]
 [15  6  8 13]]","[-25, 22]","[-23, 19]","[-22, 22]","[-17, 14]",0.01297,23.85478,0.09887,0.17631

"[[ 5 16 13  8]
 [14  7  6 15]]","[-23, 23]","[-21, 21]","[-20, 20]","[-16, 19]",0.01355,24.70881,0.12491,0.16353

"[[ 9 12 13  8]
 [15  6  7 14]]","[-16, 31]","[-14, 28]","[-15, 28]","[-10, 26]",0.01354,25.0324,0.10561,0.14997

"[[ 6 15 16  5]
 [16  5  9 12]]","[-28, 17]","[-27, 15]","[-25, 13]","[-23, 9]",0.01406,23.00883,0.09828,0.15927

"[[ 6 15 11 10]
 [15  6  9 12]]","[-22, 26]","[-19, 22]","[-19, 23]","[-16, 19]",0.01163,23.90251,0.10764,0.16365

"[[ 6 15 16  5]
 [13  8  7 14]]","[-30, 16]","[-28, 14]","[-28, 11]","[-24, 7]",0.01355,24.60714,0.10316,0.17272

"[[ 7 14 13  8]
 [15  6  6 15]]","[-18, 29]","[-16, 26]","[-17, 25]","[-14, 22]",0.01354,23.86127,0.09978,0.15913

"[[ 5 16 12  9]
 [16  5  8 13]]","[-21, 25]","[-19, 22]","[-18, 22]","[-17, 19]",0.01306,24.06969,0.12947,0.1803

"[[ 9 12 16  5]
 [15  6  5 16]]","[-17, 28]","[-15, 26]","[-16, 26]","[-10, 23]",0.01454,23.62275,0.11217,0.16668

"[[ 3 18  9 12]
 [ 9 12  5 16]]","[-27, 18]","[-23, 16]","[-25, 16]","[-19, 12]",0.01358,18.19266,0.11382,0.19903

"[[ 9 12 16  5]
 [15  6  6 15]]","[-19, 26]","[-17, 25]","[-18, 24]","[-14, 20]",0.01683,23.63928,0.10055,0.14947

"[[ 5 16 15  6]
 [16  5  9 12]]","[-28, 17]","[-26, 15]","[-27, 17]","[-21, 10]",0.01355,23.40502,0.09823,0.15957

"[[ 4 17 14  7]
 [14  7  4 17]]","[-23, 23]","[-21, 21]","[-18, 17]","[-17, 16]",0.01366,23.20057,0.09393,0.1366

"[[ 8 13 14  7]
 [12  9  5 16]]","[-22, 25]","[-19, 23]","[-20, 25]","[-14, 21]",0.01347,24.59731,0.11337,0.16142

"[[ 6 15 15  6]
 [15  6  5 16]]","[-21, 25]","[-19, 22]","[-19, 25]","[-13, 17]",0.0151,23.13365,0.12581,0.17791

"[[ 7 14 15  6]
 [15  6  9 12]]","[-27, 20]","[-25, 17]","[-28, 18]","[-20, 12]",0.01326,23.92695,0.11498,0.15082

"[[ 6 15 14  7]
 [12  9  4 17]]","[-23, 23]","[-21, 21]","[-21, 20]","[-16, 15]",0.01318,23.31924,0.10714,0.16685

"[[ 8 13 18  3]
 [18  3  8 13]]","[-22, 22]","[-21, 21]","[-21, 20]","[-16, 15]",0.01508,20.94899,0.09884,0.13671

"[[10 11 16  5]
 [15  6  5 16]]","[-15, 30]","[-13, 28]","[-15, 29]","[-12, 24]",0.01413,23.11523,0.1357,0.14481

"[[ 7 14 17  4]
 [16  5  8 13]]","[-27, 19]","[-25, 17]","[-23, 19]","[-22, 12]",0.01354,23.57804,0.10488,0.17901

"[[ 8 13 17  4]
 [14  7  6 15]]","[-25, 21]","[-23, 19]","[-24, 19]","[-18, 16]",0.01921,24.09052,0.10645,0.15029

"[[ 4 17 12  9]
 [12  9  9 12]]","[-33, 14]","[-30, 11]","[-30, 12]","[-28, 10]",0.01264,23.16829,0.12309,0.1652

"[[ 4 17 13  8]
 [16  5  4 17]]","[-17, 28]","[-15, 27]","[-14, 26]","[-8, 20]",0.0137,22.97188,0.12893,0.20553

"[[ 7 14 18  3]
 [16  5  6 15]]","[-25, 20]","[-23, 19]","[-26, 19]","[-18, 14]",0.01562,23.74176,0.11172,0.13808

"[[ 6 15 12  9]
 [13  8  4 17]]","[-17, 29]","[-15, 27]","[-15, 26]","[-12, 23]",0.01406,23.89303,0.10649,0.16665

"[[ 8 13 15  6]
 [14  7  5 16]]","[-19, 27]","[-18, 24]","[-19, 23]","[-11, 20]",0.01354,23.13019,0.1014,0.168

"[[ 9 12 16  5]
 [16  5  9 12]]","[-23, 23]","[-21, 21]","[-22, 21]","[-20, 18]",0.01414,23.61282,0.12533,0.17247

"[[ 9 12 18  3]
 [16  5  9 12]]","[-26, 19]","[-24, 17]","[-23, 18]","[-22, 14]",0.01462,22.82284,0.10087,0.15573

"[[ 8 13 15  6]
 [14  7  7 14]]","[-24, 24]","[-21, 21]","[-23, 22]","[-18, 18]",0.01313,23.29175,0.11449,0.1531

"[[ 6 15 16  5]
 [12  9  4 17]]","[-26, 19]","[-25, 17]","[-26, 19]","[-20, 12]",0.01358,24.19833,0.13644,0.1822

"[[ 6 15 13  8]
 [14  7  6 15]]","[-22, 25]","[-19, 23]","[-19, 23]","[-16, 19]",0.01924,23.99182,0.11788,0.17178

"[[ 8 13 14  7]
 [17  4 10 11]]","[-21, 25]","[-19, 23]","[-19, 24]","[-16, 19]",0.01807,23.35785,0.13883,0.18976

"[[ 5 16 16  5]
 [13  8  7 14]]","[-32, 14]","[-30, 12]","[-31, 11]","[-25, 6]",0.01304,23.77072,0.09431,0.17964

"[[ 6 15 14  7]
 [12  9  3 18]]","[-20, 25]","[-19, 23]","[-20, 23]","[-13, 18]",0.01304,23.1059,0.10411,0.14461

"[[ 5 16 15  6]
 [16  5  6 15]]","[-23, 23]","[-20, 20]","[-21, 22]","[-15, 15]",0.01356,22.64195,0.10486,0.14204

"[[ 5 16 15  6]
 [13  8  5 16]]","[-26, 19]","[-25, 17]","[-25, 17]","[-20, 10]",0.01305,23.01665,0.10651,0.17268

"[[ 6 15 17  4]
 [15  6  4 17]]","[-23, 23]","[-20, 20]","[-21, 18]","[-13, 14]",0.01305,22.53568,0.09856,0.13512

"[[ 4 17 12  9]
 [13  8  5 16]]","[-23, 23]","[-21, 21]","[-22, 21]","[-17, 18]",0.02339,23.01339,0.09857,0.17596

"[[ 6 15 12  9]
 [13  8  6 15]]","[-21, 25]","[-19, 23]","[-21, 24]","[-16, 18]",0.02315,27.79773,0.10917,0.16386

"[[ 3 18 12  9]
 [10 11  5 16]]","[-30, 15]","[-28, 13]","[-28, 14]","[-24, 10]",0.01616,21.09349,0.10357,0.19029

"[[ 6 15 13  8]
 [15  6  7 14]]","[-22, 26]","[-19, 22]","[-20, 23]","[-14, 20]",0.01258,24.28971,0.1401,0.16552

"[[ 6 15 13  8]
 [18  3  8 13]]","[-17, 29]","[-15, 26]","[-16, 28]","[-11, 22]",0.01789,23.37935,0.09491,0.15559

"[[ 6 15 16  5]
 [16  5 11 10]]","[-32, 13]","[-30, 11]","[-31, 17]","[-26, 7]",0.01405,22.03045,0.1564,0.18195

"[[ 7 14 13  8]
 [15  6  7 14]]","[-20, 28]","[-18, 24]","[-17, 25]","[-14, 20]",0.01554,23.64483,0.1235,0.15061

"[[ 3 18 12  9]
 [15  6  7 14]]","[-25, 21]","[-23, 19]","[-25, 17]","[-18, 14]",0.01356,24.35276,0.13011,0.14416

"[[ 5 16 13  8]
 [11 10  5 16]]","[-27, 19]","[-25, 17]","[-24, 20]","[-21, 16]",0.01304,23.4437,0.10471,0.16872

"[[ 5 16 15  6]
 [14  7  5 16]]","[-24, 21]","[-23, 19]","[-25, 16]","[-20, 13]",0.01356,23.53995,0.10388,0.14257

"[[ 6 15 15  6]
 [11 10  4 17]]","[-26, 19]","[-25, 17]","[-25, 14]","[-20, 15]",0.01343,23.47696,0.09984,0.17908

"[[ 6 15 12  9]
 [16  5  7 14]]","[-17, 29]","[-16, 26]","[-17, 29]","[-12, 23]",0.01413,23.84316,0.10147,0.18675

"[[ 6 15 15  6]
 [14  7  7 14]]","[-28, 20]","[-24, 18]","[-25, 16]","[-22, 13]",0.01255,23.10515,0.09469,0.16938

"[[ 3 18 15  6]
 [18  3  8 13]]","[-25, 18]","[-24, 17]","[-25, 18]","[-17, 11]",0.01408,22.42362,0.10188,0.13241

"[[ 7 14 17  4]
 [13  8  4 17]]","[-25, 21]","[-22, 19]","[-23, 18]","[-17, 14]",0.01324,22.70821,0.11714,0.14511

