"[[14  4  4 14]
 [14  4  4 14]
 [13  5  2 16]]","[33, 79]",46,"[1, 81]",80,"[14, 79]",65,"[21, 84]",63,"[14, 79]",65,"[21, 84]",63
"[[16  2  4 14]
 [15  3  4 14]
 [15  3  4 14]]","[40, 84]",44,"[6, 85]",79,"[18, 83]",65,"[35, 86]",51,"[18, 83]",65,"[35, 86]",51
"[[16  2  6 12]
 [12  6  2 16]
 [11  7  2 16]]","[31, 76]",45,"[-2, 78]",80,"[11, 76]",65,"[18, 80]",62,"[11, 76]",65,"[18, 80]",62
"[[17  1  7 11]
 [17  1  6 12]
 [15  3  5 13]]","[37, 78]",41,"[2, 81]",79,"[17, 78]",61,"[26, 82]",56,"[17, 78]",61,"[26, 82]",56
"[[14  4  4 14]
 [13  5  3 15]
 [14  4  4 14]]","[28, 77]",49,"[1, 79]",78,"[8, 77]",69,"[13, 83]",70,"[8, 77]",69,"[13, 83]",70
"[[12  6  3 15]
 [15  3  6 12]
 [11  7  2 16]]","[23, 73]",50,"[-4, 75]",79,"[6, 73]",67,"[4, 78]",74,"[6, 73]",67,"[4, 78]",74
"[[11  7  2 16]
 [14  4  3 15]
 [11  7  1 17]]","[31, 78]",47,"[0, 80]",80,"[11, 78]",67,"[16, 82]",66,"[11, 78]",67,"[16, 82]",66
"[[16  2  7 11]
 [15  3  3 15]
 [14  4  6 12]]","[26, 77]",51,"[-3, 80]",83,"[8, 77]",69,"[8, 81]",73,"[8, 77]",69,"[8, 81]",73
"[[12  6  4 14]
 [13  5  2 16]
 [14  4  3 15]]","[30, 77]",47,"[-2, 80]",82,"[13, 78]",65,"[18, 80]",62,"[13, 78]",65,"[18, 80]",62
"[[13  5  3 15]
 [15  3  5 13]
 [14  4  4 14]]","[33, 77]",44,"[1, 79]",78,"[13, 77]",64,"[18, 82]",64,"[13, 77]",64,"[18, 82]",64
"[[15  3  4 14]
 [17  1  5 13]
 [12  6  3 15]]","[32, 81]",49,"[1, 82]",81,"[10, 81]",71,"[18, 84]",66,"[10, 81]",71,"[18, 84]",66
"[[15  3  5 13]
 [16  2  4 14]
 [14  4  0 18]]","[44, 87]",43,"[7, 88]",81,"[22, 87]",65,"[33, 89]",56,"[22, 87]",65,"[33, 89]",56
"[[16  2  5 13]
 [15  3  4 14]
 [14  4  3 15]]","[38, 82]",44,"[5, 83]",78,"[19, 81]",62,"[24, 85]",61,"[19, 81]",62,"[24, 85]",61
"[[13  5  2 16]
 [17  1  5 13]
 [16  2  6 12]]","[40, 82]",42,"[4, 84]",80,"[19, 82]",63,"[31, 85]",54,"[19, 82]",63,"[31, 85]",54
"[[16  2  7 11]
 [14  4  4 14]
 [16  2  6 12]]","[27, 76]",49,"[-1, 78]",79,"[7, 76]",69,"[12, 81]",69,"[7, 76]",69,"[12, 81]",69
"[[15  3  3 15]
 [13  5  1 17]
 [14  4  4 14]]","[41, 83]",42,"[5, 84]",79,"[19, 83]",64,"[28, 86]",58,"[19, 83]",64,"[28, 86]",58
"[[14  4  5 13]
 [13  5  3 15]
 [12  6  2 16]]","[28, 76]",48,"[-2, 78]",80,"[9, 75]",66,"[15, 80]",65,"[9, 75]",66,"[15, 80]",65
"[[15  3  5 13]
 [13  5  2 16]
 [14  4  1 17]]","[40, 85]",45,"[4, 85]",81,"[16, 84]",68,"[28, 87]",59,"[16, 84]",68,"[28, 87]",59
"[[15  3  4 14]
 [18  0  8 10]
 [13  5  3 15]]","[31, 79]",48,"[2, 80]",78,"[11, 79]",68,"[15, 82]",67,"[11, 79]",68,"[15, 82]",67
"[[15  3  6 12]
 [12  6  1 17]
 [15  3  4 14]]","[33, 79]",46,"[1, 81]",80,"[11, 79]",68,"[22, 83]",61,"[11, 79]",68,"[22, 83]",61
"[[17  1  5 13]
 [14  4  6 12]
 [14  4  5 13]]","[30, 77]",47,"[-3, 79]",82,"[9, 77]",68,"[16, 81]",65,"[9, 77]",68,"[16, 81]",65
"[[13  5  1 17]
 [14  4  4 14]
 [15  3  3 15]]","[42, 84]",42,"[5, 84]",79,"[23, 84]",61,"[33, 86]",53,"[23, 83]",60,"[33, 86]",53
"[[16  2  5 13]
 [14  4  4 14]
 [14  4  4 14]]","[37, 79]",42,"[2, 81]",79,"[16, 78]",62,"[23, 82]",59,"[16, 78]",62,"[23, 82]",59
"[[13  5  1 17]
 [14  4  2 16]
 [13  5  2 16]]","[41, 85]",44,"[6, 86]",80,"[20, 85]",65,"[30, 88]",58,"[20, 84]",64,"[30, 88]",58
"[[16  2  5 13]
 [11  7  3 15]
 [17  1  5 13]]","[36, 78]",42,"[0, 81]",81,"[14, 79]",65,"[22, 81]",59,"[14, 79]",65,"[22, 81]",59
"[[16  2  4 14]
 [13  5  4 14]
 [16  2  4 14]]","[39, 81]",42,"[2, 83]",81,"[18, 82]",64,"[27, 85]",58,"[18, 82]",64,"[27, 85]",58
"[[14  4  3 15]
 [14  4  5 13]
 [13  5  3 15]]","[31, 77]",46,"[0, 79]",79,"[10, 78]",68,"[16, 80]",64,"[10, 78]",68,"[16, 80]",64
"[[15  3  3 15]
 [15  3  4 14]
 [16  2  5 13]]","[43, 84]",41,"[6, 84]",78,"[21, 83]",62,"[33, 87]",54,"[21, 83]",62,"[33, 87]",54
"[[13  5  3 15]
 [16  2  4 14]
 [16  2  4 14]]","[40, 84]",44,"[5, 85]",80,"[17, 83]",66,"[29, 87]",58,"[17, 83]",66,"[29, 87]",58
"[[14  4  2 16]
 [14  4  2 16]
 [13  5  3 15]]","[40, 84]",44,"[4, 84]",80,"[20, 84]",64,"[25, 87]",62,"[20, 83]",63,"[25, 87]",62
"[[14  4  4 14]
 [13  5  3 15]
 [15  3  3 15]]","[37, 81]",44,"[3, 82]",79,"[17, 81]",64,"[24, 84]",60,"[17, 81]",64,"[24, 84]",60
"[[18  0  8 10]
 [14  4  3 15]
 [14  4  5 13]]","[31, 78]",47,"[0, 79]",79,"[12, 78]",66,"[18, 80]",62,"[12, 78]",66,"[18, 80]",62
"[[15  3  4 14]
 [15  3  5 13]
 [15  3  5 13]]","[33, 79]",46,"[1, 81]",80,"[15, 78]",63,"[18, 82]",64,"[15, 78]",63,"[18, 82]",64
"[[16  2  9  9]
 [13  5  2 16]
 [16  2  6 12]]","[29, 74]",45,"[-5, 77]",82,"[12, 75]",63,"[17, 79]",62,"[12, 75]",63,"[17, 79]",62
"[[12  6  3 15]
 [15  3  5 13]
 [16  2  4 14]]","[35, 80]",45,"[1, 81]",80,"[15, 80]",65,"[23, 84]",61,"[15, 80]",65,"[23, 84]",61
"[[15  3  3 15]
 [16  2  6 12]
 [12  6  5 13]]","[26, 77]",51,"[-4, 80]",84,"[9, 78]",69,"[12, 79]",67,"[9, 78]",69,"[12, 79]",67
"[[12  6  2 16]
 [12  6  2 16]
 [13  5  3 15]]","[30, 78]",48,"[0, 79]",79,"[11, 77]",66,"[15, 81]",66,"[11, 77]",66,"[15, 81]",66
"[[14  4  3 15]
 [18  0  9  9]
 [13  5  2 16]]","[35, 79]",44,"[0, 81]",81,"[15, 79]",64,"[22, 83]",61,"[15, 79]",64,"[22, 83]",61
"[[13  5  3 15]
 [14  4  3 15]
 [15  3  4 14]]","[36, 81]",45,"[3, 82]",79,"[16, 80]",64,"[21, 84]",63,"[16, 80]",64,"[21, 84]",63
"[[13  5  1 17]
 [15  3  3 15]
 [14  4  5 13]]","[39, 82]",43,"[3, 83]",80,"[17, 82]",65,"[25, 86]",61,"[17, 82]",65,"[25, 86]",61
"[[13  5  3 15]
 [15  3  3 15]
 [13  5  3 15]]","[38, 81]",43,"[3, 83]",80,"[19, 81]",62,"[28, 84]",56,"[19, 81]",62,"[28, 84]",56
"[[13  5  2 16]
 [13  5  3 15]
 [14  4  5 13]]","[29, 77]",48,"[0, 79]",79,"[8, 78]",70,"[20, 82]",62,"[8, 78]",70,"[20, 82]",62
"[[15  3  4 14]
 [16  2  5 13]
 [12  6  1 17]]","[40, 82]",42,"[5, 83]",78,"[19, 81]",62,"[30, 86]",56,"[19, 81]",62,"[30, 86]",56
"[[14  4  5 13]
 [13  5  2 16]
 [11  7  2 16]]","[32, 76]",44,"[-1, 78]",79,"[12, 77]",65,"[16, 80]",64,"[12, 77]",65,"[16, 80]",64
"[[13  5  3 15]
 [14  4  4 14]
 [13  5  4 14]]","[30, 77]",47,"[-1, 78]",79,"[11, 76]",65,"[17, 81]",64,"[11, 76]",65,"[17, 81]",64
"[[16  2  5 13]
 [11  7  1 17]
 [13  5  3 15]]","[32, 79]",47,"[2, 81]",79,"[12, 79]",67,"[19, 83]",64,"[12, 79]",67,"[19, 83]",64
"[[15  3  4 14]
 [14  4  5 13]
 [16  2  5 13]]","[32, 79]",47,"[0, 81]",81,"[14, 79]",65,"[21, 82]",61,"[14, 79]",65,"[21, 82]",61
"[[12  6  1 17]
 [16  2  5 13]
 [14  4  3 15]]","[40, 82]",42,"[5, 83]",78,"[20, 81]",61,"[26, 85]",59,"[20, 81]",61,"[26, 85]",59
"[[15  3  2 16]
 [17  1  6 12]
 [12  6  2 16]]","[42, 83]",41,"[5, 85]",80,"[19, 83]",64,"[29, 86]",57,"[19, 83]",64,"[29, 86]",57
"[[15  3  4 14]
 [15  3  5 13]
 [15  3  5 13]]","[34, 79]",45,"[2, 81]",79,"[15, 78]",63,"[21, 82]",61,"[15, 78]",63,"[21, 82]",61
"[[14  4  4 14]
 [13  5  3 15]
 [16  2  4 14]]","[35, 82]",47,"[3, 82]",79,"[17, 81]",64,"[18, 86]",68,"[17, 81]",64,"[18, 86]",68
"[[14  4  7 11]
 [15  3  5 13]
 [14  4  4 14]]","[21, 72]",51,"[-6, 76]",82,"[4, 73]",69,"[4, 77]",73,"[4, 73]",69,"[4, 77]",73
"[[13  5  2 16]
 [14  4  6 12]
 [15  3  3 15]]","[35, 79]",44,"[-1, 82]",83,"[15, 80]",65,"[19, 84]",65,"[15, 80]",65,"[19, 84]",65
"[[16  2  6 12]
 [15  3  4 14]
 [15  3  4 14]]","[37, 81]",44,"[3, 82]",79,"[18, 80]",62,"[22, 85]",63,"[18, 80]",62,"[22, 85]",63
"[[14  4  3 15]
 [17  1  4 14]
 [13  5  3 15]]","[41, 84]",43,"[4, 85]",81,"[20, 84]",64,"[31, 87]",56,"[20, 84]",64,"[31, 87]",56
"[[12  6  2 16]
 [14  4  6 12]
 [14  4  3 15]]","[27, 76]",49,"[-3, 79]",82,"[7, 77]",70,"[21, 81]",60,"[7, 77]",70,"[21, 81]",60
"[[16  2  6 12]
 [13  5  4 14]
 [15  3  3 15]]","[30, 80]",50,"[1, 81]",80,"[11, 80]",69,"[11, 84]",73,"[11, 80]",69,"[11, 84]",73
"[[13  5  7 11]
 [13  5  2 16]
 [12  6  3 15]]","[21, 71]",50,"[-8, 75]",83,"[4, 73]",69,"[5, 74]",69,"[4, 73]",69,"[5, 74]",69
"[[15  3  4 14]
 [12  6  1 17]
 [18  0  7 11]]","[37, 82]",45,"[5, 83]",78,"[19, 82]",63,"[24, 87]",63,"[19, 81]",62,"[24, 87]",63
"[[13  5  3 15]
 [12  6  2 16]
 [14  4  4 14]]","[32, 79]",47,"[1, 79]",78,"[15, 78]",63,"[17, 83]",66,"[15, 77]",62,"[17, 83]",66
"[[15  3  2 16]
 [14  4  1 17]
 [14  4  5 13]]","[43, 86]",43,"[5, 86]",81,"[19, 85]",66,"[32, 88]",56,"[19, 85]",66,"[32, 88]",56
"[[14  4  2 16]
 [16  2  5 13]
 [14  4  2 16]]","[44, 85]",41,"[7, 85]",78,"[21, 85]",64,"[33, 88]",55,"[21, 84]",63,"[33, 88]",55
"[[12  6  3 15]
 [13  5  3 15]
 [14  4  4 14]]","[31, 76]",45,"[-1, 78]",79,"[11, 76]",65,"[18, 80]",62,"[11, 76]",65,"[18, 80]",62
"[[15  3  6 12]
 [17  1  3 15]
 [15  3  4 14]]","[41, 82]",41,"[4, 86]",82,"[18, 85]",67,"[31, 85]",54,"[18, 85]",67,"[31, 85]",54
"[[16  2  6 12]
 [16  2  5 13]
 [16  2  7 11]]","[32, 78]",46,"[0, 79]",79,"[13, 78]",65,"[19, 83]",64,"[13, 78]",65,"[19, 83]",64
"[[14  4  4 14]
 [15  3  5 13]
 [13  5  4 14]]","[29, 77]",48,"[-1, 78]",79,"[11, 76]",65,"[12, 80]",68,"[11, 76]",65,"[12, 80]",68
"[[12  6  4 14]
 [15  3  3 15]
 [14  4  6 12]]","[26, 74]",48,"[-3, 78]",81,"[6, 76]",70,"[10, 78]",68,"[6, 76]",70,"[10, 78]",68
"[[16  2  5 13]
 [15  3  5 13]
 [13  5  2 16]]","[35, 80]",45,"[3, 82]",79,"[13, 80]",67,"[22, 83]",61,"[13, 80]",67,"[22, 83]",61
"[[17  1  5 13]
 [16  2  6 12]
 [15  3  5 13]]","[34, 81]",47,"[3, 83]",80,"[14, 81]",67,"[21, 85]",64,"[14, 81]",67,"[21, 85]",64
"[[13  6  4 15]
 [12  7  0 19]
 [16  3  4 15]]","[37, 83]",46,"[1, 86]",85,"[15, 84]",69,"[26, 87]",61,"[15, 84]",69,"[26, 87]",61
"[[13  5  3 15]
 [15  3  3 15]
 [14  4  3 15]]","[37, 83]",46,"[4, 84]",80,"[15, 82]",67,"[28, 85]",57,"[15, 82]",67,"[28, 85]",57
"[[15  4  5 14]
 [14  5  5 14]
 [15  4  4 15]]","[30, 79]",49,"[-2, 82]",84,"[8, 80]",72,"[18, 85]",67,"[8, 80]",72,"[18, 85]",67
"[[15  3  3 15]
 [15  3  4 14]
 [13  5  3 15]]","[36, 82]",46,"[4, 83]",79,"[14, 82]",68,"[26, 84]",58,"[14, 82]",68,"[26, 84]",58
"[[11  8  1 18]
 [15  4  6 13]
 [16  3  3 16]]","[34, 81]",47,"[-1, 85]",86,"[10, 84]",74,"[20, 84]",64,"[10, 84]",74,"[20, 84]",64
"[[14  5  5 14]
 [15  4  5 14]
 [15  4  4 15]]","[30, 79]",49,"[-2, 82]",84,"[8, 80]",72,"[16, 85]",69,"[8, 80]",72,"[16, 85]",69
"[[13  6  4 15]
 [14  5  2 17]
 [15  4  3 16]]","[37, 84]",47,"[0, 86]",86,"[16, 84]",68,"[22, 87]",65,"[16, 84]",68,"[22, 87]",65
"[[14  5  2 17]
 [16  3  3 16]
 [14  5  4 15]]","[44, 87]",43,"[4, 88]",84,"[21, 87]",66,"[29, 91]",62,"[21, 87]",66,"[29, 91]",62
"[[15  4  4 15]
 [16  3  4 15]
 [18  1  6 13]]","[41, 87]",46,"[4, 88]",84,"[21, 86]",65,"[27, 91]",64,"[21, 86]",65,"[27, 91]",64
"[[14  5  3 16]
 [15  4  4 15]
 [16  3  4 15]]","[41, 85]",44,"[4, 87]",83,"[18, 84]",66,"[28, 88]",60,"[18, 84]",66,"[28, 88]",60
"[[15  4  5 14]
 [16  3  6 13]
 [15  4  5 14]]","[30, 78]",48,"[-1, 81]",82,"[9, 79]",70,"[16, 83]",67,"[9, 79]",70,"[16, 83]",67
"[[14  5  3 16]
 [15  4  5 14]
 [14  5  5 14]]","[30, 79]",49,"[-3, 82]",85,"[10, 79]",69,"[13, 83]",70,"[10, 79]",69,"[13, 83]",70
"[[16  3  6 13]
 [16  3  5 14]
 [14  5  1 18]]","[35, 85]",50,"[3, 87]",84,"[13, 86]",73,"[10, 88]",78,"[13, 86]",73,"[10, 88]",78
"[[17  2  6 13]
 [16  3  4 15]
 [14  5  2 17]]","[40, 88]",48,"[5, 88]",83,"[18, 87]",69,"[33, 89]",56,"[18, 86]",68,"[33, 89]",56
"[[16  3  4 15]
 [13  6  2 17]
 [15  4  3 16]]","[42, 87]",45,"[5, 88]",83,"[19, 86]",67,"[29, 90]",61,"[19, 86]",67,"[29, 90]",61
"[[17  2  5 14]
 [14  5  2 17]
 [14  5  3 16]]","[43, 87]",44,"[4, 88]",84,"[20, 86]",66,"[28, 91]",63,"[20, 86]",66,"[28, 91]",63
"[[15  4  4 15]
 [16  3  5 14]
 [14  5  5 14]]","[31, 81]",50,"[-2, 83]",85,"[10, 81]",71,"[18, 86]",68,"[10, 81]",71,"[18, 86]",68
"[[17  2  7 12]
 [16  3  4 15]
 [15  4  3 16]]","[38, 85]",47,"[2, 86]",84,"[16, 85]",69,"[27, 90]",63,"[16, 85]",69,"[27, 90]",63
"[[17  2  4 15]
 [14  5  3 16]
 [15  4  4 15]]","[45, 86]",41,"[5, 88]",83,"[23, 86]",63,"[36, 90]",54,"[23, 86]",63,"[36, 90]",54
"[[16  3  4 15]
 [13  6  4 15]
 [14  5  2 17]]","[37, 84]",47,"[0, 86]",86,"[16, 84]",68,"[22, 88]",66,"[16, 84]",68,"[22, 88]",66
"[[16  3  6 13]
 [18  1  7 12]
 [14  5  2 17]]","[36, 84]",48,"[1, 86]",85,"[14, 84]",70,"[18, 87]",69,"[14, 84]",70,"[18, 87]",69
"[[15  4  5 14]
 [17  2  5 14]
 [15  4  3 16]]","[42, 85]",43,"[2, 87]",85,"[21, 85]",64,"[33, 90]",57,"[21, 85]",64,"[33, 90]",57
"[[15  4  5 14]
 [15  4  4 15]
 [16  3  3 16]]","[39, 85]",46,"[2, 88]",86,"[17, 86]",69,"[23, 89]",66,"[17, 86]",69,"[23, 89]",66
"[[14  5  3 16]
 [12  7  1 18]
 [16  3  4 15]]","[41, 86]",45,"[3, 87]",84,"[18, 85]",67,"[28, 89]",61,"[18, 85]",67,"[28, 89]",61
"[[16  3  2 17]
 [15  4  6 13]
 [16  3  5 14]]","[35, 85]",50,"[2, 88]",86,"[13, 87]",74,"[28, 89]",61,"[13, 87]",74,"[28, 89]",61
"[[17  2  4 15]
 [14  5  2 17]
 [16  3  3 16]]","[48, 91]",43,"[8, 91]",83,"[26, 91]",65,"[33, 94]",61,"[26, 90]",64,"[33, 94]",61
"[[14  5  5 14]
 [16  3  3 16]
 [17  2  3 16]]","[43, 89]",46,"[3, 90]",87,"[20, 89]",69,"[30, 91]",61,"[20, 89]",69,"[30, 91]",61
"[[14  5  3 16]
 [15  4  5 14]
 [13  6  2 17]]","[38, 82]",44,"[1, 84]",83,"[16, 82]",66,"[29, 87]",58,"[16, 82]",66,"[29, 87]",58
"[[16  3  7 12]
 [16  3  5 14]
 [13  6  2 17]]","[33, 81]",48,"[-1, 83]",84,"[14, 81]",67,"[18, 85]",67,"[14, 81]",67,"[18, 85]",67
"[[17  2  4 15]
 [14  5  4 15]
 [13  6  3 16]]","[35, 83]",48,"[1, 86]",85,"[11, 84]",73,"[23, 86]",63,"[11, 84]",73,"[23, 86]",63
"[[14  5  4 15]
 [17  2  4 15]
 [14  5  2 17]]","[42, 86]",44,"[3, 88]",85,"[18, 87]",69,"[26, 91]",65,"[18, 87]",69,"[26, 91]",65
"[[13  6  5 14]
 [14  5  5 14]
 [12  7  2 17]]","[22, 75]",53,"[-7, 78]",85,"[6, 76]",70,"[5, 80]",75,"[6, 76]",70,"[5, 80]",75
"[[17  2  7 12]
 [14  5  3 16]
 [12  7  5 14]]","[29, 75]",46,"[-7, 79]",86,"[7, 77]",70,"[16, 79]",63,"[7, 77]",70,"[16, 79]",63
"[[14  5  4 15]
 [15  4  3 16]
 [15  4  5 14]]","[35, 82]",47,"[0, 84]",84,"[11, 82]",71,"[18, 87]",69,"[11, 82]",71,"[18, 87]",69
"[[17  2  6 13]
 [16  3  5 14]
 [16  3  3 16]]","[41, 86]",45,"[5, 88]",83,"[20, 87]",67,"[27, 89]",62,"[20, 87]",67,"[27, 89]",62
"[[18  1  7 12]
 [17  2  6 13]
 [15  4  6 13]]","[31, 81]",50,"[-2, 83]",85,"[10, 81]",71,"[17, 83]",66,"[10, 81]",71,"[17, 83]",66
"[[17  2  4 15]
 [16  3  6 13]
 [13  6  4 15]]","[31, 82]",51,"[0, 85]",85,"[10, 83]",73,"[10, 86]",76,"[10, 83]",73,"[10, 86]",76
"[[17  2  6 13]
 [13  6  2 17]
 [17  2  6 13]]","[35, 83]",48,"[2, 85]",83,"[15, 83]",68,"[23, 88]",65,"[15, 83]",68,"[23, 88]",65
"[[11  8  3 16]
 [14  5  3 16]
 [16  3  3 16]]","[28, 82]",54,"[-1, 85]",86,"[7, 84]",77,"[19, 88]",69,"[7, 84]",77,"[19, 88]",69
"[[14  5  4 15]
 [14  5  3 16]
 [14  5  3 16]]","[33, 83]",50,"[1, 84]",83,"[12, 82]",70,"[19, 86]",67,"[12, 82]",70,"[19, 86]",67
"[[14  5  4 15]
 [17  2  7 12]
 [12  7  3 16]]","[28, 78]",50,"[-3, 81]",84,"[11, 78]",67,"[14, 83]",69,"[11, 78]",67,"[14, 83]",69
"[[16  3  3 16]
 [15  4  4 15]
 [16  3  3 16]]","[46, 90]",44,"[6, 90]",84,"[22, 90]",68,"[35, 94]",59,"[22, 90]",68,"[35, 94]",59
"[[13  6  2 17]
 [11  8  1 18]
 [16  3  4 15]]","[37, 84]",47,"[1, 85]",84,"[16, 83]",67,"[24, 87]",63,"[16, 83]",67,"[24, 87]",63
"[[15  4  2 17]
 [16  3  5 14]
 [13  6  3 16]]","[41, 85]",44,"[2, 88]",86,"[20, 85]",65,"[32, 88]",56,"[20, 85]",65,"[32, 88]",56
"[[17  2  4 15]
 [14  5  2 17]
 [13  6  2 17]]","[42, 88]",46,"[5, 89]",84,"[18, 88]",70,"[32, 92]",60,"[18, 88]",70,"[32, 92]",60
"[[16  3  3 16]
 [15  4  4 15]
 [16  3  5 14]]","[41, 87]",46,"[4, 88]",84,"[23, 87]",64,"[31, 91]",60,"[23, 87]",64,"[31, 91]",60
"[[15  4  5 14]
 [15  4  2 17]
 [13  6  3 16]]","[36, 84]",48,"[1, 86]",85,"[12, 85]",73,"[26, 89]",63,"[12, 85]",73,"[26, 89]",63
"[[17  2  4 15]
 [14  5  2 17]
 [15  4  2 17]]","[48, 92]",44,"[9, 92]",83,"[23, 91]",68,"[38, 94]",56,"[23, 91]",68,"[38, 94]",56
"[[17  2  8 11]
 [17  2  4 15]
 [16  3  4 15]]","[42, 85]",43,"[1, 88]",87,"[19, 86]",67,"[31, 87]",56,"[19, 86]",67,"[31, 87]",56
"[[15  4  3 16]
 [16  3  8 11]
 [11  8  4 15]]","[24, 75]",51,"[-8, 79]",87,"[2, 77]",75,"[9, 79]",70,"[2, 77]",75,"[9, 79]",70
"[[16  3  4 15]
 [15  4  4 15]
 [12  7  3 16]]","[35, 82]",47,"[-1, 85]",86,"[16, 83]",67,"[22, 87]",65,"[16, 83]",67,"[22, 87]",65
"[[16  3  5 14]
 [16  3  4 15]
 [14  5  4 15]]","[38, 83]",45,"[2, 86]",84,"[18, 84]",66,"[25, 89]",64,"[18, 84]",66,"[25, 89]",64
"[[18  1  6 13]
 [16  3  6 13]
 [13  6  3 16]]","[35, 82]",47,"[1, 84]",83,"[13, 82]",69,"[24, 85]",61,"[13, 82]",69,"[24, 85]",61
"[[15  4  3 16]
 [14  5  2 17]
 [14  5  3 16]]","[43, 86]",43,"[5, 88]",83,"[23, 86]",63,"[31, 90]",59,"[23, 86]",63,"[31, 90]",59
"[[16  3  5 14]
 [15  4  4 15]
 [12  7  2 17]]","[31, 82]",51,"[1, 84]",83,"[9, 82]",73,"[24, 87]",63,"[9, 82]",73,"[24, 87]",63
"[[15  4  6 13]
 [15  4  3 16]
 [15  4  5 14]]","[32, 80]",48,"[-1, 83]",84,"[9, 82]",73,"[24, 85]",61,"[9, 82]",73,"[24, 85]",61
"[[16  3  6 13]
 [13  6  2 17]
 [15  4  4 15]]","[36, 82]",46,"[1, 84]",83,"[15, 82]",67,"[22, 85]",63,"[15, 82]",67,"[22, 85]",63
"[[16  3  4 15]
 [14  5  4 15]
 [15  4  3 16]]","[38, 85]",47,"[3, 87]",84,"[15, 85]",70,"[27, 88]",61,"[15, 85]",70,"[27, 88]",61
"[[14  5  5 14]
 [16  3  4 15]
 [14  5  2 17]]","[37, 84]",47,"[0, 86]",86,"[15, 84]",69,"[26, 87]",61,"[15, 84]",69,"[26, 87]",61
"[[15  4  4 15]
 [14  5  3 16]
 [16  3  4 15]]","[39, 85]",46,"[4, 87]",83,"[17, 85]",68,"[26, 91]",65,"[17, 85]",68,"[26, 91]",65
"[[15  4  4 15]
 [14  5  5 14]
 [16  3  4 15]]","[35, 83]",48,"[0, 84]",84,"[12, 82]",70,"[29, 87]",58,"[12, 82]",70,"[29, 87]",58
"[[18  1  8 11]
 [18  1  4 15]
 [17  2  7 12]]","[39, 85]",46,"[2, 88]",86,"[17, 86]",69,"[28, 87]",59,"[17, 86]",69,"[28, 87]",59
"[[15  4  2 17]
 [16  3  7 12]
 [13  6  3 16]]","[37, 82]",45,"[0, 85]",85,"[13, 83]",70,"[27, 85]",58,"[13, 83]",70,"[27, 85]",58
"[[14  5  3 16]
 [14  5  4 15]
 [15  4  3 16]]","[40, 85]",45,"[2, 86]",84,"[18, 84]",66,"[29, 88]",59,"[18, 84]",66,"[29, 88]",59
"[[15  4  4 15]
 [17  2  6 13]
 [16  3  4 15]]","[42, 84]",42,"[4, 86]",82,"[21, 84]",63,"[32, 88]",56,"[21, 84]",63,"[32, 88]",56
"[[16  3  3 16]
 [14  5  2 17]
 [19  0  7 12]]","[48, 89]",41,"[8, 90]",82,"[24, 89]",65,"[33, 91]",58,"[24, 89]",65,"[33, 91]",58
"[[16  3  7 12]
 [14  5  2 17]
 [16  3  4 15]]","[39, 82]",43,"[0, 86]",86,"[18, 84]",66,"[24, 86]",62,"[18, 84]",66,"[24, 86]",62
"[[14  5  3 16]
 [18  1  8 11]
 [15  4  6 13]]","[31, 79]",48,"[-2, 81]",83,"[11, 79]",68,"[18, 83]",65,"[11, 79]",68,"[18, 83]",65
"[[16  3  6 13]
 [16  3  3 16]
 [15  4  3 16]]","[40, 86]",46,"[4, 89]",85,"[18, 87]",69,"[26, 90]",64,"[18, 87]",69,"[26, 90]",64
"[[18  1  6 13]
 [16  3  4 15]
 [11  8  1 18]]","[40, 85]",45,"[2, 86]",84,"[18, 85]",67,"[27, 88]",61,"[18, 85]",67,"[27, 88]",61
"[[16  3  5 14]
 [14  5  4 15]
 [16  3  4 15]]","[39, 84]",45,"[2, 85]",83,"[18, 84]",66,"[24, 88]",64,"[18, 84]",66,"[24, 88]",64
"[[14  5  3 16]
 [17  2  5 14]
 [12  7  1 18]]","[38, 86]",48,"[4, 87]",83,"[16, 85]",69,"[22, 89]",67,"[16, 85]",69,"[22, 89]",67
"[[16  3  7 12]
 [16  3  4 15]
 [17  2  8 11]]","[32, 79]",47,"[-3, 82]",85,"[11, 81]",70,"[19, 85]",66,"[11, 81]",70,"[19, 85]",66
"[[15  4  4 15]
 [17  2  5 14]
 [18  1  8 11]]","[35, 84]",49,"[1, 85]",84,"[14, 84]",70,"[20, 87]",67,"[14, 84]",70,"[20, 87]",67
"[[16  3  5 14]
 [15  4  3 16]
 [13  6  4 15]]","[37, 82]",45,"[-1, 84]",85,"[13, 83]",70,"[22, 86]",64,"[13, 83]",70,"[22, 86]",64
"[[15  4  3 16]
 [15  4  5 14]
 [13  6  3 16]]","[29, 83]",54,"[1, 85]",84,"[7, 83]",76,"[17, 87]",70,"[7, 83]",76,"[17, 87]",70
"[[16  3  3 16]
 [16  3  6 13]
 [13  6  1 18]]","[42, 88]",46,"[3, 89]",86,"[20, 87]",67,"[27, 91]",64,"[20, 87]",67,"[27, 91]",64
"[[16  3  3 16]
 [15  4  7 12]
 [13  6  4 15]]","[33, 79]",46,"[-4, 83]",87,"[11, 81]",70,"[21, 84]",63,"[11, 81]",70,"[21, 84]",63
"[[17  2  5 14]
 [16  3  5 14]
 [16  3  5 14]]","[41, 85]",44,"[4, 86]",82,"[20, 85]",65,"[25, 90]",65,"[20, 85]",65,"[25, 90]",65
